ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.772446,-2.510634,9.389598,-0.456247,-0.38011100000000003,0.6455390000000001,-0.17055499999999998,-0.30141100000000004,-0.360329,-27.1461,10.5011,-31.1134
-1.772446,-2.510634,9.389598,-0.456247,-0.38011100000000003,0.6455390000000001,-0.17055499999999998,-0.30141100000000004,-0.360329,-27.1461,10.5011,-31.1134
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605
-1.633507,-3.4352970000000003,7.873247,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605
-1.633507,-3.4352970000000003,7.873247,-0.23234000000000002,-0.8791100000000001,-1.252308,-0.47301499999999996,-0.457966,-0.547769,-27.5359,11.0271,-31.474
-1.633507,-3.4352970000000003,7.873247,-0.23234000000000002,-0.8791100000000001,-1.252308,-0.47301499999999996,-0.457966,-0.547769,-27.5359,11.0271,-31.474
-0.8837149999999999,-3.21012,8.074469,-0.23234000000000002,-0.8791100000000001,-1.252308,-0.47301499999999996,-0.457966,-0.547769,-27.5359,11.0271,-31.474
-0.8837149999999999,-3.21012,8.074469,-0.23234000000000002,-0.8791100000000001,-1.252308,-0.47301499999999996,-0.457966,-0.547769,-27.5359,11.0271,-31.474
-0.8837149999999999,-3.21012,8.074469,0.40870700000000004,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058000000000003,10.9937,-30.8384
-0.675307,-3.3754089999999994,7.178552000000001,0.40870700000000004,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058000000000003,10.9937,-30.8384
-0.675307,-3.3754089999999994,7.178552000000001,0.40870700000000004,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058000000000003,10.9937,-30.8384
-0.675307,-3.3754089999999994,7.178552000000001,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.8725940000000001,-28.058000000000003,10.9937,-30.8384
-0.34472800000000003,-3.8377410000000003,9.080579,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.8725940000000001,-28.6729,10.4284,-29.5749
-0.34472800000000003,-3.8377410000000003,9.080579,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.8725940000000001,-28.6729,10.4284,-29.5749
-0.34472800000000003,-3.8377410000000003,9.080579,0.267098,-0.632087,-1.472444,-1.33247,-0.696526,-1.039799,-28.6729,10.4284,-29.5749
0.024179,-4.197066,10.733474000000001,0.522451,-0.8555200000000001,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472000000000001,-28.9234
0.024179,-4.197066,10.733474000000001,0.522451,-0.8555200000000001,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472000000000001,-28.9234
-1.8467060000000002,-5.234317,10.175322,0.522451,-0.8555200000000001,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472000000000001,-28.9234
-1.8467060000000002,-5.234317,10.175322,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754
-1.8467060000000002,-5.234317,10.175322,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754
-3.2432830000000004,-6.889608,13.172092000000001,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754
-3.2432830000000004,-6.889608,13.172092000000001,-3.1325220000000003,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934
-2.407253,-6.738691,15.160357000000001,-3.1325220000000003,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934
-2.407253,-6.738691,15.160357000000001,-3.1325220000000003,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934
-2.407253,-6.738691,15.160357000000001,-2.1840029999999997,-1.559382,6.548589,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934
-1.908989,-6.2500089999999995,14.515967999999999,-2.1840029999999997,-1.559382,6.548589,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792
-1.908989,-6.2500089999999995,14.515967999999999,-2.1840029999999997,-1.559382,6.548589,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792
-1.908989,-6.2500089999999995,14.515967999999999,-2.919361,-1.315141,6.4244639999999995,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792
-2.984569,-6.544656,14.786659,-2.919361,-1.315141,6.4244639999999995,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753
-2.984569,-6.544656,14.786659,-2.919361,-1.315141,6.4244639999999995,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753
-2.984569,-6.544656,14.786659,-3.884326,-1.544673,6.244985,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753
-3.087575,-6.513514,13.864392,-3.884326,-1.544673,6.244985,-0.43041499999999994,0.24599899999999997,-0.24530900000000003,-33.6143,11.5762,-25.2753
-3.087575,-6.513514,13.864392,-3.884326,-1.544673,6.244985,-0.43041499999999994,0.24599899999999997,-0.24530900000000003,-33.5528,11.5371,-24.5576
-3.087575,-6.513514,13.864392,-2.887506,-0.850678,5.129678,-0.43041499999999994,0.24599899999999997,-0.24530900000000003,-33.5528,11.5371,-24.5576
-2.2108220000000003,-6.003273,13.071482000000001,-2.887506,-0.850678,5.129678,-0.55502,0.469649,-0.19844900000000001,-33.5528,11.5371,-24.5576
-2.2108220000000003,-6.003273,13.071482000000001,-2.887506,-0.850678,5.129678,-0.55502,0.469649,-0.19844900000000001,-33.5528,11.5371,-24.5576
-2.2108220000000003,-6.003273,13.071482000000001,-2.7541130000000003,-0.44426099999999996,4.969822,-0.55502,0.469649,-0.19844900000000001,-33.9401,11.9073,-24.5475
