ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.81,0.54,-0.5,-1.81,-4.46,-8.28,0.04,-0.87,-0.46,2.0,-40.0,-9.0
-0.81,0.54,-0.5,-1.81,-4.46,-8.28,0.04,-0.87,-0.46,2.0,-40.0,-9.0
-2.63,-0.43,-0.16,-1.81,-4.46,-8.28,0.04,-0.87,-0.46,2.0,-40.0,-9.0
-2.63,-0.43,-0.16,-2.88,-5.35,-9.57,0.02,-0.87,-0.18,2.0,-41.0,-9.0
-2.41,-1.36,-2.02,-2.88,-5.35,-9.57,0.02,-0.87,-0.18,2.0,-41.0,-9.0
-2.41,-1.36,-2.02,-2.33,-6.18,-10.8,0.02,-0.87,-0.18,2.0,-41.0,-9.0
-2.41,-1.36,-2.02,-2.33,-6.18,-10.8,-0.45,-0.26,0.0,1.0,-39.0,-9.0
-2.24,-1.8,-1.27,-2.33,-6.18,-10.8,-0.45,-0.26,0.0,1.0,-39.0,-9.0
-2.24,-1.8,-1.27,-2.65,-5.92,-8.93,-0.45,-0.26,0.0,1.0,-39.0,-9.0
-2.24,-1.8,-1.27,-2.65,-5.92,-8.93,-1.07,0.05,0.01,3.0,-40.0,-9.0
-3.33,-1.22,1.82,-2.65,-5.92,-8.93,-1.07,0.05,0.01,3.0,-40.0,-9.0
-3.33,-1.22,1.82,-2.65,-5.92,-8.93,-1.07,0.05,0.01,3.0,-40.0,-9.0
-3.33,-1.22,1.82,-4.43,-4.69,-6.09,-1.32,-0.08,0.07,3.0,-40.0,-9.0
-4.42,-0.35,3.62,-4.43,-4.69,-6.09,-1.32,-0.08,0.07,1.0,-39.0,-11.0
-4.42,-0.35,3.62,-4.43,-4.69,-6.09,-1.32,-0.08,0.07,1.0,-39.0,-11.0
-4.42,-0.35,3.62,-4.17,-3.45,-4.67,-1.85,0.15,0.4,1.0,-39.0,-11.0
-3.29,-0.37,4.17,-4.17,-3.45,-4.67,-1.85,0.15,0.4,2.0,-39.0,-13.0
-3.29,-0.37,4.17,-4.17,-3.45,-4.67,-1.85,0.15,0.4,2.0,-39.0,-13.0
-3.29,-0.37,4.17,-3.03,-3.23,-0.55,-1.85,0.15,0.4,2.0,-39.0,-13.0
-3.02,0.29,10.91,-3.03,-3.23,-0.55,-2.03,0.81,0.71,2.0,-38.0,-17.0
-3.02,0.29,10.91,-2.09,-2.56,2.33,-2.03,0.81,0.71,2.0,-38.0,-17.0
-1.19,-0.43,9.97,-2.09,-2.56,2.33,-2.03,0.81,0.71,2.0,-38.0,-17.0
-1.19,-0.43,9.97,-2.09,-2.56,2.33,-0.04,1.02,0.99,1.0,-38.0,-15.0
-1.19,-0.43,9.97,-0.51,-3.63,-1.05,-0.04,1.02,0.99,1.0,-38.0,-15.0
-0.47,-1.05,8.09,-0.51,-3.63,-1.05,-0.04,1.02,0.99,1.0,-38.0,-15.0
-0.47,-1.05,8.09,-0.51,-3.63,-1.05,-0.65,0.77,0.33,1.0,-38.0,-15.0
-0.47,-1.05,8.09,-0.51,-3.63,-1.05,-0.65,0.77,0.33,1.0,-38.0,-15.0
-1.54,-0.05,9.79,-0.99,-2.3,0.57,-0.65,0.77,0.33,1.0,-38.0,-15.0
-1.54,-0.05,9.79,-0.99,-2.3,0.57,-1.24,0.5,0.24,0.0,-37.0,-17.0
-2.32,1.2,11.42,-0.99,-2.3,0.57,-1.24,0.5,0.24,0.0,-37.0,-17.0
-2.32,1.2,11.42,-1.48,-0.66,2.05,-1.24,0.5,0.24,0.0,-37.0,-17.0
-2.32,1.2,11.42,-1.48,-0.66,2.05,-1.24,0.5,0.24,1.0,-38.0,-18.0
-0.58,0.66,11.4,-1.48,-0.66,2.05,-0.47,0.26,0.71,1.0,-38.0,-18.0
-0.58,0.66,11.4,1.1,-1.34,1.81,-0.47,0.26,0.71,1.0,-38.0,-18.0
-0.58,0.66,11.4,1.1,-1.34,1.81,-0.47,0.26,0.71,0.0,-36.0,-19.0
1.34,0.76,8.98,1.1,-1.34,1.81,-0.33,-0.55,0.55,0.0,-36.0,-19.0
1.34,0.76,8.98,1.07,0.26,-1.93,-0.33,-0.55,0.55,0.0,-36.0,-19.0
1.34,0.76,8.98,1.07,0.26,-1.93,-0.33,-0.55,0.55,-1.0,-36.0,-20.0
0.28,2.05,9.69,1.07,0.26,-1.93,-2.25,-0.5,0.91,-1.0,-36.0,-20.0
0.28,2.05,9.69,2.14,-0.03,4.46,-2.25,-0.5,0.91,-1.0,-36.0,-20.0
2.17,0.53,16.28,2.14,-0.03,4.46,-2.25,-0.5,0.91,-1.0,-36.0,-20.0
2.17,0.53,16.28,2.14,-0.03,4.46,-2.25,-0.5,0.91,-3.0,-34.0,-23.0
2.17,0.53,16.28,3.96,-0.29,9.81,-2.6,-0.67,1.26,-3.0,-34.0,-23.0
4.8,-0.31,19.56,3.96,-0.29,9.81,-2.6,-0.67,1.26,-3.0,-34.0,-23.0
4.8,-0.31,19.56,3.96,-0.29,9.81,-2.6,-0.67,1.26,-6.0,-32.0,-25.0
4.8,-0.31,19.56,6.01,-1.19,10.89,-1.9,-1.11,1.36,-6.0,-32.0,-25.0
6.43,-1.57,20.69,6.01,-1.19,10.89,-1.9,-1.11,1.36,-6.0,-32.0,-25.0
6.43,-1.57,20.69,6.01,-1.19,10.89,-1.9,-1.11,1.36,-8.0,-31.0,-27.0
6.43,-1.57,20.69,6.42,0.69,9.11,-0.58,-0.78,0.9,-8.0,-31.0,-27.0
6.81,0.47,18.19,6.42,0.69,9.11,-0.58,-0.78,0.9,-8.0,-31.0,-27.0
6.81,0.47,18.19,6.42,0.69,9.11,-0.58,-0.78,0.9,-9.0,-31.0,-27.0
5.4,1.84,15.31,4.68,2.48,5.53,0.09,-0.13,0.45,-9.0,-31.0,-27.0
5.4,1.84,15.31,4.68,2.48,5.53,0.09,-0.13,0.45,-9.0,-31.0,-27.0
5.4,1.84,15.31,4.68,2.48,5.53,0.09,-0.13,0.45,-9.0,-31.0,-27.0
4.44,1.54,15.16,3.75,2.11,5.33,0.09,-0.13,0.45,-11.0,-31.0,-26.0
4.44,1.54,15.16,3.75,2.11,5.33,0.44,0.38,0.22,-11.0,-31.0,-26.0
4.44,1.54,15.16,3.75,2.11,5.33,0.44,0.38,0.22,-11.0,-31.0,-26.0
3.66,1.44,14.15,3.05,1.82,4.26,0.44,0.38,0.22,-10.0,-30.0,-26.0
3.66,1.44,14.15,3.05,1.82,4.26,0.9,0.29,0.1,-10.0,-30.0,-26.0
3.66,1.44,14.15,3.05,1.82,4.26,0.9,0.29,0.1,-10.0,-30.0,-26.0
3.62,0.97,10.75,3.05,1.82,4.26,0.9,0.29,0.1,-11.0,-31.0,-26.0
3.62,0.97,10.75,1.74,1.16,1.05,0.74,0.56,-0.04,-11.0,-31.0,-26.0
3.62,0.97,10.75,1.74,1.16,1.05,0.74,0.56,-0.04,-11.0,-31.0,-26.0
1.74,0.95,13.15,1.12,0.74,3.13,0.74,0.56,-0.04,-11.0,-31.0,-26.0
1.74,0.95,13.15,1.12,0.74,3.13,0.74,0.56,-0.04,-8.0,-32.0,-25.0
1.74,0.95,13.15,1.12,0.74,3.13,0.79,0.5,0.0,-8.0,-32.0,-25.0
1.54,0.63,11.45,1.31,0.4,0.96,0.79,0.5,0.0,-8.0,-32.0,-25.0
1.54,0.63,11.45,1.31,0.4,0.96,0.79,0.5,0.0,-8.0,-32.0,-25.0
1.54,0.63,11.45,1.31,0.4,0.96,0.71,0.26,-0.05,-9.0,-32.0,-24.0
1.63,0.86,9.76,1.29,0.26,-0.47,0.71,0.26,-0.05,-9.0,-32.0,-24.0
1.63,0.86,9.76,1.29,0.26,-0.47,0.71,0.26,-0.05,-9.0,-32.0,-24.0
0.81,0.47,11.19,1.29,0.26,-0.47,0.09,0.4,-0.13,-7.0,-34.0,-23.0
0.81,0.47,11.19,0.14,-0.26,3.63,0.09,0.4,-0.13,-7.0,-34.0,-23.0
