ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.477799,-1.4302629999999998,9.236286,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.015012000000000001,-30.7722,9.5063,-27.9877
-1.302928,-1.696164,10.259165,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.015012000000000001,-30.7722,9.5063,-27.9877
-1.302928,-1.696164,10.259165,-0.8329479999999999,-0.631346,0.168128,-0.319496,-0.04275,0.090627,-30.7722,9.5063,-27.9877
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.21421500000000002,0.090627,-30.5061,9.1777,-27.8445
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.21421500000000002,0.090627,-30.5061,9.1777,-27.8445
-0.368683,-1.605135,10.041174,0.094428,-0.588886,0.357738,-0.354641,-0.21421500000000002,0.090627,-30.5061,9.1777,-27.8445
0.00022400000000000002,-0.9655360000000001,8.867379,0.094428,-0.588886,0.357738,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.00022400000000000002,-0.9655360000000001,8.867379,0.540003,0.236659,-0.803841,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.215819,-1.243414,9.262636,0.540003,0.236659,-0.803841,-0.7721210000000001,0.273555,-0.019068,-30.7055,10.5086,-28.004
0.215819,-1.243414,9.262636,0.8673860000000001,0.103379,0.084663,-1.109726,0.15320999999999999,-0.356673,-30.9536,11.0082,-27.84
0.215819,-1.243414,9.262636,0.8673860000000001,0.103379,0.084663,-1.109726,0.15320999999999999,-0.356673,-30.9536,11.0082,-27.84
-0.042894999999999996,-2.1441220000000003,11.346722,0.8673860000000001,0.103379,0.084663,-1.109726,0.15320999999999999,-0.356673,-30.9536,11.0082,-27.84
-0.042894999999999996,-2.1441220000000003,11.346722,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.042894999999999996,-2.1441220000000003,11.346722,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,0.379454,-0.5435409999999999,1.750334,-0.840281,0.254385,-0.659133,-30.9966,11.2076,-27.9211
-0.8693420000000001,-2.707065,11.162268,-0.7672680000000001,-0.8554,0.388549,-0.46007600000000004,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.8388169999999997,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.46007600000000004,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.8388169999999997,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.46007600000000004,0.305505,-0.746463,-30.6167,11.3625,-28.1144
-1.62632,-2.8388169999999997,9.39918,-0.7672680000000001,-0.8554,0.388549,-0.642191,-0.08748,-0.543048,-30.941999999999997,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.1474389999999999,0.22020900000000002,-0.642191,-0.08748,-0.543048,-30.941999999999997,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.1474389999999999,0.22020900000000002,-0.642191,-0.08748,-0.543048,-30.941999999999997,11.626,-27.9471
-2.040742,-3.5526760000000004,10.184904,-1.413576,-1.1474389999999999,0.22020900000000002,-0.640061,0.28526999999999997,-0.222483,-30.941999999999997,11.626,-27.9471
-2.124584,-3.602982,10.829293,-1.445855,-1.1247040000000001,1.322973,-0.640061,0.28526999999999997,-0.222483,-31.4673,11.8044,-27.6249
-2.124584,-3.602982,10.829293,-1.445855,-1.1247040000000001,1.322973,-0.640061,0.28526999999999997,-0.222483,-31.4673,11.8044,-27.6249
-1.9161759999999999,-3.123882,9.650707,-1.445855,-1.1247040000000001,1.322973,-0.640061,0.28526999999999997,-0.222483,-31.4673,11.8044,-27.6249
-1.9161759999999999,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141000000000003,-0.079773,-31.1645,11.7267,-27.66
-1.9161759999999999,-3.123882,9.650707,-1.099073,-0.385009,0.1616,-0.845606,0.45141000000000003,-0.079773,-31.1645,11.7267,-27.66
-1.468217,-2.467515,10.093875,-1.099073,-0.385009,0.1616,-0.845606,0.45141000000000003,-0.079773,-31.1645,11.7267,-27.66
-1.468217,-2.467515,10.093875,-0.383648,0.688632,1.148376,-1.007486,-0.028905,-0.169233,-31.1645,11.7267,-27.66
