ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7932,0.7843,0.0542,-2.0255,-5.9270000000000005,-6.4665,0.8211,0.1334,-0.8562,-6.83,8.16,-28.31
-3.5944,-0.5948,-1.1297,-2.0255,-5.9270000000000005,-6.4665,0.8211,0.1334,-0.8562,-10.13,8.18,-27.58
-3.5944,-0.5948,-1.1297,-1.6007,-7.4436,-7.4825,0.8211,0.1334,-0.8562,-10.13,8.18,-27.58
-3.7728,-1.9379,-2.8427,-1.6007,-7.4436,-7.4825,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58
-3.7728,-1.9379,-2.8427,-1.6007,-7.4436,-7.4825,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58
-3.7728,-1.9379,-2.8427,-1.5654,-9.1078,-9.6452,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58
-3.8111,-3.6486,-4.2769,-1.5654,-9.1078,-9.6452,-0.9109999999999999,0.8972,-0.4802,-10.13,8.18,-27.58
-3.8111,-3.6486,-4.2769,-1.5654,-9.1078,-9.6452,-0.9109999999999999,0.8972,-0.4802,-10.13,8.18,-27.58
-3.8111,-3.6486,-4.2769,-1.4624,-11.7366,-9.9982,-0.9109999999999999,0.8972,-0.4802,-10.13,8.18,-27.58
-4.4085,-6.7395,-3.1815,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.5429999999999999,-1.29,11.8,-35.64
-4.4085,-6.7395,-3.1815,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.5429999999999999,-1.29,11.8,-35.64
-4.4085,-6.7395,-3.1815,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.5429999999999999,-1.29,11.8,-35.64
-6.276,-11.8774,-1.8635,-2.63,-16.1613,-8.1609,-1.4543,0.38799999999999996,-0.527,-1.29,11.8,-35.64
-6.276,-11.8774,-1.8635,-2.63,-16.1613,-8.1609,-1.4543,0.38799999999999996,-0.527,-1.36,13.72,-37.71
-13.6716,-17.2883,-1.8969999999999998,-2.63,-16.1613,-8.1609,-1.4543,0.38799999999999996,-0.527,-1.36,13.72,-37.71
-13.6716,-17.2883,-1.8969999999999998,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-1.36,13.72,-37.71
-13.6716,-17.2883,-1.8969999999999998,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-1.36,13.72,-37.71
-21.4516,-18.7153,-4.0961,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-2.21,14.37,-37.68
-21.4516,-18.7153,-4.0961,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68
-21.4516,-18.7153,-4.0961,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68
-11.5384,-28.1664,-6.8626,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68
-11.5384,-28.1664,-6.8626,-3.492,-35.4538,-12.1396,-2.0444,-2.8759,7.4102,-3.17,18.28,-34.7
23.8766,-38.1945,5.2317,-3.492,-35.4538,-12.1396,-8.2091,-0.8370000000000001,13.7305,-3.17,18.28,-34.7
23.8766,-38.1945,5.2317,-3.492,-35.4538,-12.1396,-8.2091,-0.8370000000000001,13.7305,-3.17,18.28,-34.7
23.8766,-38.1945,5.2317,34.5734,-35.6721,6.454,-8.2091,-0.8370000000000001,13.7305,-3.17,18.28,-34.7
38.5112,-26.5719,33.8927,34.5734,-35.6721,6.454,-13.2159,1.8325,10.6497,4.45,35.08,-26.39
38.5112,-26.5719,33.8927,34.5734,-35.6721,6.454,-13.2159,1.8325,10.6497,4.45,35.08,-26.39
38.5112,-26.5719,33.8927,37.5205,-15.3398,30.9837,-13.2159,1.8325,10.6497,4.45,35.08,-26.39
26.2996,-7.593,39.0917,37.5205,-15.3398,30.9837,-8.9474,1.9604,3.0714,4.45,35.08,-26.39
26.2996,-7.593,39.0917,37.5205,-15.3398,30.9837,-8.9474,1.9604,3.0714,16.55,44.57,-11.95
20.5092,-4.8469,39.0917,20.2109,-0.6719,31.3027,-8.9474,1.9604,3.0714,16.55,44.57,-11.95
20.5092,-4.8469,39.0917,20.2109,-0.6719,31.3027,1.325,1.2679,1.6429,16.55,44.57,-11.95
20.5092,-4.8469,39.0917,20.2109,-0.6719,31.3027,1.325,1.2679,1.6429,16.55,44.57,-11.95
26.345,-2.4754,34.1357,16.7438,3.411,22.133000000000003,1.325,1.2679,1.6429,20.62,45.88,-6.25
26.345,-2.4754,34.1357,16.7438,3.411,22.133000000000003,3.8347,2.2065,-2.2432,20.62,45.88,-6.25
26.345,-2.4754,34.1357,16.7438,3.411,22.133000000000003,3.8347,2.2065,-2.2432,20.62,45.88,-6.25
4.0838,2.8110000000000004,13.4175,3.8659,6.6106,4.2743,3.8347,2.2065,-2.2432,20.62,45.88,-6.25
4.0838,2.8110000000000004,13.4175,3.8659,6.6106,4.2743,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0
4.0838,2.8110000000000004,13.4175,3.8659,6.6106,4.2743,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0
1.3496,-1.4483,14.6984,1.9671,1.4727,6.2038,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0
1.3496,-1.4483,14.6984,1.9671,1.4727,6.2038,-0.2782,1.6205,-0.2533,19.84,44.59,-7.0
2.7705,-1.8816,16.2893,1.9671,1.4727,6.2038,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86
2.7705,-1.8816,16.2893,2.9519,0.8490000000000001,7.2719,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86
2.7705,-1.8816,16.2893,2.9519,0.8490000000000001,7.2719,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86
0.6289,-2.0301,12.0971,2.9519,0.8490000000000001,7.2719,1.0576,-0.0967,-0.8626,11.38,14.91,-18.86
0.6289,-2.0301,12.0971,0.3484,0.1284,2.0545,1.0576,-0.0967,-0.8626,12.21,14.92,-17.44
0.6289,-2.0301,12.0971,0.3484,0.1284,2.0545,1.0576,-0.0967,-0.8626,12.21,14.92,-17.44
-0.9836,-2.8094,7.608,0.3484,0.1284,2.0545,1.5689,-1.0394,-0.9244,12.21,14.92,-17.44
-0.9836,-2.8094,7.608,-1.0049,-0.81,-2.3628,1.5689,-1.0394,-0.9244,12.21,14.92,-17.44
-1.9341,-1.1837,5.8757,-1.0049,-0.81,-2.3628,1.5689,-1.0394,-0.9244,9.78,13.62,-19.6
-1.9341,-1.1837,5.8757,-1.0049,-0.81,-2.3628,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6
-1.9341,-1.1837,5.8757,-0.8941,-0.122,-2.742,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6
-1.035,-1.7476,7.2764,-0.8941,-0.122,-2.742,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6
-1.035,-1.7476,7.2764,-0.8941,-0.122,-2.742,-0.078,0.0152,-0.1617,8.18,12.31,-23.9
-1.035,-1.7476,7.2764,-1.507,-0.3073,0.484,-0.078,0.0152,-0.1617,8.18,12.31,-23.9
-1.1428,-2.6167,10.5025,-1.507,-0.3073,0.484,-0.078,0.0152,-0.1617,8.18,12.31,-23.9
-1.1428,-2.6167,10.5025,-1.507,-0.3073,0.484,0.5718,0.3465,-0.0562,8.18,12.31,-23.9
-1.1428,-2.6167,10.5025,-0.8208,-0.8479,3.2972,0.5718,0.3465,-0.0562,7.33,12.96,-24.58
-0.2677,-2.6574,11.8996,-0.8208,-0.8479,3.2972,0.5718,0.3465,-0.0562,7.33,12.96,-24.58
-0.2677,-2.6574,11.8996,-0.8208,-0.8479,3.2972,1.3197,0.175,-0.478,7.33,12.96,-24.58
-0.2677,-2.6574,11.8996,-0.2912,-0.1824,0.5675,1.3197,0.175,-0.478,7.33,12.96,-24.58
-0.0726,-1.3741,9.8537,-0.2912,-0.1824,0.5675,1.3197,0.175,-0.478,-6.29,9.6,-36.63
-0.0726,-1.3741,9.8537,-0.2912,-0.1824,0.5675,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63
-1.1009,-1.2149,8.8637,-0.9523,-0.2288,-0.2371,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63
-1.1009,-1.2149,8.8637,-0.9523,-0.2288,-0.2371,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63
-1.1009,-1.2149,8.8637,-0.9523,-0.2288,-0.2371,0.6081,0.436,-0.3417,-4.6,8.28,-38.82
-1.454,-1.0078,9.2025,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82
-1.454,-1.0078,9.2025,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82
-1.454,-1.0078,9.2025,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82
-1.3008,-0.6271,9.4994,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83
-1.3008,-0.6271,9.4994,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83
-1.3008,-0.6271,9.4994,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83
-1.0542,-0.396,8.9332,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,-6.22,7.65,-38.83
-1.0542,-0.396,8.9332,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,2.08,25.36,-28.2
0.3883,-0.7121,8.2173,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,2.08,25.36,-28.2
0.3883,-0.7121,8.2173,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,2.08,25.36,-28.2
0.3883,-0.7121,8.2173,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,2.08,25.36,-28.2
-0.5909,1.0967,7.9779,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,18.06,35.31,-15.55
-0.5909,1.0967,7.9779,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55
-0.5909,1.0967,7.9779,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55
-1.2757,0.2947,9.0804,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55
-1.2757,0.2947,9.0804,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13
-1.2757,0.2947,9.0804,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13
-0.1612,-0.0728,9.4263,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13
-0.1612,-0.0728,9.4263,0.1074,0.2789,0.0623,0.37799999999999995,-0.2021,0.0514,18.88,35.31,-14.13
-0.1612,-0.0728,9.4263,0.1074,0.2789,0.0623,0.37799999999999995,-0.2021,0.0514,17.28,34.02,-15.58
0.0998,0.0696,9.5951,0.1074,0.2789,0.0623,0.37799999999999995,-0.2021,0.0514,17.28,34.02,-15.58
0.0998,0.0696,9.5951,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,17.28,34.02,-15.58
0.0998,0.0696,9.5951,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,17.28,34.02,-15.58
-0.47600000000000003,-0.0094,9.5006,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,15.66,33.37,-17.72
-0.47600000000000003,-0.0094,9.5006,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72
-0.1671,0.5233,10.3302,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72
-0.1671,0.5233,10.3302,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72
-0.1671,0.5233,10.3302,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.4,33.18,-19.34
-0.5634,0.5904,10.2691,-0.4081,0.6791,1.1141,0.1617,0.0237,-0.0093,15.4,33.18,-19.34
-0.5634,0.5904,10.2691,-0.4081,0.6791,1.1141,0.1617,0.0237,-0.0093,15.4,33.18,-19.34
-0.0762,0.2432,9.6789,0.1985,0.565,-0.8547,0.1617,0.0237,-0.0093,15.4,33.18,-19.34
-0.0762,0.2432,9.6789,0.1985,0.565,-0.8547,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64
-0.0762,0.2432,9.6789,0.1985,0.565,-0.8547,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64
-0.16,0.7723,10.584000000000001,-0.2046,0.7877,1.2949,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64
-0.16,0.7723,10.584000000000001,-0.2046,0.7877,1.2949,-0.0087,-0.0594,-0.0775,16.23,33.18,-18.64
-0.16,0.7723,10.584000000000001,-0.2046,0.7877,1.2949,-0.0087,-0.0594,-0.0775,14.53,34.48,-19.29
-0.2713,0.4898,10.1674,-0.0505,0.47600000000000003,0.5933,-0.0087,-0.0594,-0.0775,14.53,34.48,-19.29
-0.2713,0.4898,10.1674,-0.0505,0.47600000000000003,0.5933,-0.2367,0.3081,-0.069,14.53,34.48,-19.29
-0.2713,0.4898,10.1674,-0.0505,0.47600000000000003,0.5933,-0.2367,0.3081,-0.069,14.53,34.48,-19.29
0.0854,0.5772,9.9686,0.1926,0.7328,0.8024,-0.2367,0.3081,-0.069,13.73,33.85,-18.6
0.0854,0.5772,9.9686,0.1926,0.7328,0.8024,-0.3432,0.2527,-0.0615,13.73,33.85,-18.6
