ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.443428,-2.354926,12.484584,-1.187932,-0.44513400000000003,3.5383370000000003,-0.991511,0.65589,-0.41418299999999997,-23.195,15.7139,-32.2736
-4.443428,-2.354926,12.484584,-1.187932,-0.44513400000000003,3.5383370000000003,-0.991511,0.65589,-0.41418299999999997,-23.195,15.7139,-32.2736
-4.443428,-2.354926,12.484584,-2.157686,-0.236936,3.670146,-0.991511,0.65589,-0.41418299999999997,-23.195,15.7139,-32.2736
-4.556017,-2.381277,12.563636,-2.157686,-0.236936,3.670146,-0.314171,-0.350535,-0.6495479999999999,-23.0416,16.256,-32.417
-4.556017,-2.381277,12.563636,-2.157686,-0.236936,3.670146,-0.314171,-0.350535,-0.6495479999999999,-23.0416,16.256,-32.417
-4.556017,-2.381277,12.563636,-1.839764,-0.174794,2.4184650000000003,-0.314171,-0.350535,-0.6495479999999999,-23.0416,16.256,-32.417
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.4184650000000003,-0.20341099999999998,-0.74778,-0.942423,-23.0416,16.256,-32.417
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.4184650000000003,-0.20341099999999998,-0.74778,-0.942423,-23.6326,16.8107,-32.431
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.4184650000000003,-0.20341099999999998,-0.74778,-0.942423,-23.6326,16.8107,-32.431
-4.556017,-3.224493,11.667719,-2.218136,-0.6817529999999999,2.419964,-0.22577600000000003,-0.625305,-0.8582879999999999,-23.6326,16.8107,-32.431
-4.556017,-3.224493,11.667719,-2.218136,-0.6817529999999999,2.419964,-0.22577600000000003,-0.625305,-0.8582879999999999,-23.6326,16.8107,-32.431
-4.556017,-3.224493,11.667719,-2.218136,-0.6817529999999999,2.419964,-0.22577600000000003,-0.625305,-0.8582879999999999,-23.6326,16.8107,-32.431
-3.767897,-3.248448,10.889180999999999,-2.288361,-0.917768,2.053289,0.057513999999999996,-0.218475,-0.583518,-24.1832,15.8974,-31.9939
-3.767897,-3.248448,10.889180999999999,-2.288361,-0.917768,2.053289,0.057513999999999996,-0.218475,-0.583518,-24.1832,15.8974,-31.9939
