ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.9415,-19.2193,10.8437,12.4199,-19.9613,-0.9464,-7.5082,-2.0919,4.5479,4.58,40.47,-16.97
11.9415,-19.2193,10.8437,12.4199,-19.9613,-0.9464,-10.0148,-2.1441,3.7404,4.58,40.47,-16.97
14.9415,-13.0398,39.0917,15.3248,-13.4334,23.7623,-10.0148,-2.1441,3.7404,6.65,51.53,-3.83
14.9415,-13.0398,39.0917,15.3248,-13.4334,23.7623,-10.0148,-2.1441,3.7404,6.65,51.53,-3.83
14.9415,-13.0398,39.0917,15.3248,-13.4334,23.7623,-8.4371,1.8805,2.2821,6.65,51.53,-3.83
13.5588,-7.0735,39.0917,15.0786,-3.5617,30.9043,-8.4371,1.8805,2.2821,6.65,51.53,-3.83
13.5588,-7.0735,39.0917,15.0786,-3.5617,30.9043,-8.4371,1.8805,2.2821,2.0,28.06,-0.54
13.5588,-7.0735,39.0917,15.0786,-3.5617,30.9043,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54
3.1764,-4.4518,39.0917,5.9337,0.3775,31.1181,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54
3.1764,-4.4518,39.0917,5.9337,0.3775,31.1181,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54
3.1764,-4.4518,39.0917,5.9337,0.3775,31.1181,1.4709,-1.3654,0.5872,3.65,28.07,1.58
-1.6456,-3.8054,39.0917,-1.0217,1.0632,30.699,1.4709,-1.3654,0.5872,3.65,28.07,1.58
-1.6456,-3.8054,39.0917,-1.0217,1.0632,30.699,1.4709,-1.3654,0.5872,3.65,28.07,1.58
0.5499,-5.0839,34.2925,-1.0217,1.0632,30.699,2.2038,0.3795,1.6109,4.44,28.68,-1.96
0.5499,-5.0839,34.2925,1.5706,-0.9263,24.7773,2.2038,0.3795,1.6109,4.44,28.68,-1.96
0.5499,-5.0839,34.2925,1.5706,-0.9263,24.7773,2.2038,0.3795,1.6109,4.44,28.68,-1.96
0.4087,-6.6581,29.5389,1.5706,-0.9263,24.7773,3.5173,0.3231,1.5055,4.44,28.68,-1.96
0.4087,-6.6581,29.5389,0.8437,-3.9685,17.6332,3.5173,0.3231,1.5055,6.92,28.64,-6.24
0.4087,-6.6581,29.5389,0.8437,-3.9685,17.6332,3.5173,0.3231,1.5055,6.92,28.64,-6.24
-2.2669,-8.6668,20.065,0.8437,-3.9685,17.6332,4.573,-0.1094,1.1017,6.92,28.64,-6.24
-2.2669,-8.6668,20.065,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,6.92,28.64,-6.24
-2.2669,-8.6668,20.065,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,9.48,25.99,-13.46
-5.2943,-8.2993,17.3117,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,9.48,25.99,-13.46
-5.2943,-8.2993,17.3117,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,9.48,25.99,-13.46
-5.0346,-8.1724,16.8915,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,9.48,25.99,-13.46
-5.0346,-8.1724,16.8915,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,12.96,20.76,-18.63
-5.0346,-8.1724,16.8915,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63
-2.8367,-8.4382,12.4383,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63
-2.8367,-8.4382,12.4383,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63
-1.8479,-7.1369,6.7101,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07
-1.8479,-7.1369,6.7101,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07
-1.8479,-7.1369,6.7101,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07
0.4805,-4.2627,3.8778,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,10.32,9.41,-31.07
0.4805,-4.2627,3.8778,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,13.87,2.25,-35.6
0.4805,-4.2627,3.8778,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,13.87,2.25,-35.6
1.9038,-2.5772,2.9476,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6
1.9038,-2.5772,2.9476,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6
2.8831,-1.2651,0.2242,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6
2.8831,-1.2651,0.2242,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97
2.8831,-1.2651,0.2242,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97
3.5666,-0.9407,-1.5199,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97
3.5666,-0.9407,-1.5199,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08
3.5666,-0.9407,-1.5199,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08
3.0088,-0.6534,-2.5219,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08
3.0088,-0.6534,-2.5219,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,10.09,11.32,-22.08
3.0088,-0.6534,-2.5219,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,8.61,6.81,-20.79
2.1564,-0.4942,-2.6572,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,8.61,6.81,-20.79
2.1564,-0.4942,-2.6572,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79
2.8268,0.0074,-3.3599,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79
2.8268,0.0074,-3.3599,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79
2.8268,0.0074,-3.3599,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83
3.0411,0.0984,-3.3431,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83
3.0411,0.0984,-3.3431,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83
3.0411,0.0984,-3.3431,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58
2.7227,-0.0285,-4.0542,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58
2.7227,-0.0285,-4.0542,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58
3.1895,0.2276,-4.8371,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58
3.1895,0.2276,-4.8371,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58
3.1895,0.2276,-4.8371,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58
4.8858,-0.42,-5.3219,4.2875,-7.407,-11.6183,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58
4.8858,-0.42,-5.3219,4.2875,-7.407,-11.6183,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58
4.8858,-0.42,-5.3219,4.2875,-7.407,-11.6183,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58
6.0733,-2.1103,-3.2893,5.4341,-8.6512,-9.9364,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58
6.0733,-2.1103,-3.2893,5.4341,-8.6512,-9.9364,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58
6.0733,-2.1103,-3.2893,5.4341,-8.6512,-9.9364,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58
5.6065,-3.5085,-1.4816,4.8944,-9.5831,-8.4395,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58
5.6065,-3.5085,-1.4816,4.8944,-9.5831,-8.4395,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1
5.3383,-4.386,-0.8927,4.8944,-9.5831,-8.4395,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1
5.3383,-4.386,-0.8927,4.7049,-9.737,-7.9196,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1
5.3383,-4.386,-0.8927,4.7049,-9.737,-7.9196,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57
6.0889,-5.2144,2.7561,4.7049,-9.737,-7.9196,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57
6.0889,-5.2144,2.7561,5.6815,-9.3748,-4.4719,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57
6.0889,-5.2144,2.7561,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,7.86,15.23,-33.57
5.3898,-5.4454,6.515,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,5.12,22.37,-30.47
5.3898,-5.4454,6.515,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,5.12,22.37,-30.47
5.3898,-5.4454,6.515,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,5.12,22.37,-30.47
4.3447,-6.997999999999999,9.0002,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,5.12,22.37,-30.47
4.3447,-6.997999999999999,9.0002,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,-0.18,32.14,-25.13
5.5502,-12.9345,20.1584,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13
5.5502,-12.9345,20.1584,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13
5.5502,-12.9345,20.1584,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13
-0.9524,-14.5649,38.9732,-1.8090000000000002,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94
-0.9524,-14.5649,38.9732,-1.8090000000000002,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94
-0.9524,-14.5649,38.9732,-1.8090000000000002,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94
-4.2744,-10.5905,37.1632,-7.6047,-10.0352,30.5566,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94
-4.2744,-10.5905,37.1632,-7.6047,-10.0352,30.5566,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19
-4.2744,-10.5905,37.1632,-7.6047,-10.0352,30.5566,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19
-2.1017,-7.696000000000001,30.8042,-5.0047,-4.8735,22.3992,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19
-2.1017,-7.696000000000001,30.8042,-5.0047,-4.8735,22.3992,-1.2082,1.5641,-0.3534,-11.97,39.46,-4.19
-2.1017,-7.696000000000001,30.8042,-5.0047,-4.8735,22.3992,-1.2082,1.5641,-0.3534,-11.97,39.46,-4.19
-3.4963,-3.9778,25.2101,-5.7718,-1.1777,17.3681,-1.2082,1.5641,-0.3534,-15.21,38.21,-1.37
-3.4963,-3.9778,25.2101,-5.7718,-1.1777,17.3681,0.1606,1.6397,-0.037000000000000005,-15.21,38.21,-1.37
-3.2401,-1.8733,17.6684,-5.5103,1.1513,9.6362,0.1606,1.6397,-0.037000000000000005,-15.21,38.21,-1.37
-3.2401,-1.8733,17.6684,-5.5103,1.1513,9.6362,0.1606,1.6397,-0.037000000000000005,-14.44,39.49,-2.75
-3.2401,-1.8733,17.6684,-5.5103,1.1513,9.6362,0.8105,1.3138,0.5787,-14.44,39.49,-2.75
-0.6352,-1.2496,13.6545,-2.3229,1.6301,4.5058,0.8105,1.3138,0.5787,-14.44,39.49,-2.75
-0.6352,-1.2496,13.6545,-2.3229,1.6301,4.5058,0.8105,1.3138,0.5787,-14.44,39.49,-2.75
-0.6352,-1.2496,13.6545,-2.3229,1.6301,4.5058,0.8488,1.0783,0.5691,-12.97,37.6,-5.61
0.2698,-0.8797,12.5029,-0.9802,1.8023,3.0993,0.8488,1.0783,0.5691,-12.97,37.6,-5.61
0.2698,-0.8797,12.5029,-0.9802,1.8023,3.0993,0.8488,1.0783,0.5691,-12.97,37.6,-5.61
0.2698,-0.8797,12.5029,-0.9802,1.8023,3.0993,1.2057,0.6661,0.3827,-12.97,37.6,-5.61
0.508,-1.4243,10.7731,-0.4992,0.8355,0.9045,1.2057,0.6661,0.3827,2.69,26.46,-29.49
0.508,-1.4243,10.7731,-0.4992,0.8355,0.9045,1.2057,0.6661,0.3827,2.69,26.46,-29.49
0.8839,-1.5824,9.2731,-0.4992,0.8355,0.9045,1.2504,0.6011,0.3422,2.69,26.46,-29.49
0.8839,-1.5824,9.2731,0.0917,0.2735,-0.4296,1.2504,0.6011,0.3422,2.69,26.46,-29.49
0.8839,-1.5824,9.2731,0.0917,0.2735,-0.4296,1.2504,0.6011,0.3422,2.72,25.81,-29.51
0.6385,-1.6997,9.412,0.0917,0.2735,-0.4296,0.9511,1.041,0.306,2.72,25.81,-29.51
0.6385,-1.6997,9.412,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51
0.6385,-1.6997,9.412,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51
0.2339,-1.7009,9.4419,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51
0.2339,-1.7009,9.4419,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95
0.2339,-1.7009,9.4419,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95
0.1716,-1.1945,8.5932,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95
0.1716,-1.1945,8.5932,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56
13.9132,-3.3421,11.8182,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56
13.9132,-3.3421,11.8182,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56
13.9132,-3.3421,11.8182,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.06,24.46,-34.56
1.4501,-1.5153,7.165,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.93,23.15,-36.03
1.4501,-1.5153,7.165,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.93,23.15,-36.03
1.4501,-1.5153,7.165,-2.1247,3.446,-4.5645,0.5995,0.1143,0.1164,6.93,23.15,-36.03
-1.393,-0.0285,9.5377,-0.9646,0.4319,-0.2335,0.5995,0.1143,0.1164,6.93,23.15,-36.03
-1.393,-0.0285,9.5377,-0.9646,0.4319,-0.2335,0.5995,0.1143,0.1164,6.93,23.15,-36.03
-0.7489,-0.8402,8.6806,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43
-0.7489,-0.8402,8.6806,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43
-0.7489,-0.8402,8.6806,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43
-0.7884,-0.3745,8.4818,-0.7556,-0.4916,-1.0717,0.5623,-0.2021,0.5446,8.58,23.13,-38.17
-0.7884,-0.3745,8.4818,-0.8388,-0.2275,-1.2682,0.5623,-0.2021,0.5446,8.58,23.13,-38.17
0.6529,0.1307,8.9786,-0.8388,-0.2275,-1.2682,0.5623,-0.2021,0.5446,8.58,23.13,-38.17
0.6529,0.1307,8.9786,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,8.58,23.13,-38.17
0.6529,0.1307,8.9786,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,8.58,23.13,-38.17
0.435,0.5832,9.3138,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,1.47,29.38,-29.73
0.435,0.5832,9.3138,0.5208,0.4455,-0.7291,0.4227,-0.5888,0.2155,1.47,29.38,-29.73
0.435,0.5832,9.3138,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,1.47,29.38,-29.73
0.5344,0.4563,9.5185,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,-7.27,33.4,-11.75
0.5344,0.4563,9.5185,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,-7.27,33.4,-11.75
1.577,0.1654,9.1283,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.27,33.4,-11.75
1.577,0.1654,9.1283,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.27,33.4,-11.75
1.577,0.1654,9.1283,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.3,34.03,-15.29
1.577,0.1654,9.1283,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29
1.577,0.1654,9.1283,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29
1.3843,-0.1758,9.3222,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29
1.3843,-0.1758,9.3222,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12
0.6864,0.2923,9.3342,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12
0.6864,0.2923,9.3342,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12
0.6864,0.2923,9.3342,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.97,34.7,-13.12
1.7841,0.2289,10.1279,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.92,33.38,-16.01
1.7841,0.2289,10.1279,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.92,33.38,-16.01
0.8432,0.8466,10.4463,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01
0.8432,0.8466,10.4463,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01
0.8432,0.8466,10.4463,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01
1.0192,-0.001,9.1845,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89
1.0192,-0.001,9.1845,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89
1.0192,-0.001,9.1845,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89
0.8696,0.3988,9.6981,0.1177,0.07400000000000001,-0.0333,-0.2058,-0.0072,0.1281,-8.07,32.73,-16.03
0.8696,0.3988,9.6981,0.1177,0.07400000000000001,-0.0333,-0.2058,-0.0072,0.1281,-8.07,32.73,-16.03
