ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9196479999999999,-1.269765,7.7678449999999994,1.688853,-0.878223,-2.075841,0.046863999999999996,-0.21741,-0.637833,-22.1659,9.3809,-35.7816
-1.992832,-1.573993,6.4263650000000005,1.688853,-0.878223,-2.075841,-0.009581000000000001,-0.40485,-0.938163,-22.1659,9.3809,-35.7816
-1.992832,-1.573993,6.4263650000000005,0.757117,-1.095982,-2.928283,-0.009581000000000001,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-1.992832,-1.573993,6.4263650000000005,0.757117,-1.095982,-2.928283,-0.009581000000000001,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-2.361739,-2.357322,6.538953,0.757117,-1.095982,-2.928283,-0.009581000000000001,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-2.361739,-2.357322,6.538953,0.36457399999999995,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.474000000000004
-2.361739,-2.357322,6.538953,0.36457399999999995,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.474000000000004
-3.233701,-2.759766,6.632378,0.36457399999999995,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.474000000000004
-3.233701,-2.759766,6.632378,-0.9664729999999999,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-23.0072,9.1252,-35.474000000000004
-3.233701,-2.759766,6.632378,-0.9664729999999999,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-24.1443,8.44,-34.9679
-4.244601,-2.867563,8.026558999999999,-0.9664729999999999,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-24.1443,8.44,-34.9679
-4.244601,-2.867563,8.026558999999999,-0.9664729999999999,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-24.1443,8.44,-34.9679
-3.751129,-2.932242,9.317733,-1.53398,-1.3703379999999998,-0.36591999999999997,-1.286516,-0.41656499999999996,-0.695343,-24.1842,8.4236,-34.9099
-3.751129,-2.932242,9.317733,-1.53398,-1.3703379999999998,-0.36591999999999997,-1.286516,-0.41656499999999996,-0.695343,-24.1842,8.4236,-34.9099
-3.751129,-2.932242,9.317733,-1.53398,-1.3703379999999998,-0.36591999999999997,-1.286516,-0.41656499999999996,-0.695343,-24.1842,8.4236,-34.9099
-3.231305,-4.094059,10.302283000000001,-0.754509,-1.9284810000000001,1.275578,-0.891401,-0.14286,-0.703863,-24.1842,8.4236,-34.9099
-3.231305,-4.094059,10.302283000000001,-0.754509,-1.9284810000000001,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398
-3.231305,-4.094059,10.302283000000001,-0.754509,-1.9284810000000001,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398
-3.231305,-4.094059,10.302283000000001,-0.754509,-1.9284810000000001,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398
-5.128541,-4.379124,8.12717,-2.593864,-2.1720080000000004,-0.615173,-0.756146,-0.36544499999999996,-0.392883,-24.3576,9.3968,-33.9398
-5.128541,-4.379124,8.12717,-2.593864,-2.1720080000000004,-0.615173,-0.756146,-0.36544499999999996,-0.392883,-24.8305,10.1582,-33.626999999999995
-5.128541,-4.379124,8.12717,-2.593864,-2.1720080000000004,-0.615173,-0.756146,-0.36544499999999996,-0.392883,-24.8305,10.1582,-33.626999999999995
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-24.8305,10.1582,-33.626999999999995
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-24.8305,10.1582,-33.626999999999995
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-25.8524,11.3496,-33.1709
-0.596255,-2.879541,12.029439,1.19777,0.034895999999999996,2.754521,-1.445201,-0.63702,-0.069123,-25.8524,11.3496,-33.1709
-0.596255,-2.879541,12.029439,1.19777,0.034895999999999996,2.754521,-1.445201,-0.63702,-0.069123,-25.8524,11.3496,-33.1709
-0.596255,-2.879541,12.029439,1.19777,0.034895999999999996,2.754521,-1.445201,-0.63702,-0.069123,-26.9862,11.9379,-32.0276
-1.954504,-3.4352970000000003,14.199762,-0.187148,0.09355,4.838483,-1.3610659999999999,-0.544365,-0.835923,-26.9862,11.9379,-32.0276
-1.954504,-3.4352970000000003,14.199762,-0.187148,0.09355,4.838483,-1.3610659999999999,-0.544365,-0.835923,-26.9862,11.9379,-32.0276
-3.315148,-4.506085,14.604601999999998,-0.187148,0.09355,4.838483,-1.3610659999999999,-0.544365,-0.835923,-27.7608,12.7075,-31.5237
-3.315148,-4.506085,14.604601999999998,-1.8679080000000001,-0.692348,5.688172,-1.3610659999999999,-0.544365,-0.835923,-27.7608,12.7075,-31.5237
-3.315148,-4.506085,14.604601999999998,-1.8679080000000001,-0.692348,5.688172,-0.989381,-0.137535,-1.186308,-27.7608,12.7075,-31.5237
-4.5679940000000006,-5.521776999999999,13.588909,-1.8679080000000001,-0.692348,5.688172,-0.989381,-0.137535,-1.186308,-27.7608,12.7075,-31.5237
-4.5679940000000006,-5.521776999999999,13.588909,-3.352793,-1.490025,4.674894999999999,-0.989381,-0.137535,-1.186308,-29.0641,13.9203,-30.2954
-4.5679940000000006,-5.521776999999999,13.588909,-3.352793,-1.490025,4.674894999999999,-0.989381,-0.137535,-1.186308,-29.0641,13.9203,-30.2954
-4.929714,-5.948176,13.229585,-3.352793,-1.490025,4.674894999999999,-1.049021,0.07120499999999999,-1.0574430000000001,-29.0641,13.9203,-30.2954
-4.929714,-5.948176,13.229585,-3.3978379999999997,-1.2494370000000001,5.0032760000000005,-1.049021,0.07120499999999999,-1.0574430000000001,-29.5528,14.3723,-29.9582
-4.929714,-5.948176,13.229585,-3.3978379999999997,-1.2494370000000001,5.0032760000000005,-1.049021,0.07120499999999999,-1.0574430000000001,-29.5528,14.3723,-29.9582
-4.153573000000001,-5.294205000000001,14.808219,-3.3978379999999997,-1.2494370000000001,5.0032760000000005,-1.255631,0.435435,-0.990348,-29.5528,14.3723,-29.9582
-4.153573000000001,-5.294205000000001,14.808219,-3.344494,-0.47024399999999994,6.5139,-1.255631,0.435435,-0.990348,-29.8163,14.5819,-28.9179
-4.153573000000001,-5.294205000000001,14.808219,-3.344494,-0.47024399999999994,6.5139,-1.255631,0.435435,-0.990348,-29.8163,14.5819,-28.9179
-5.813654,-6.1685620000000005,15.380742999999999,-3.344494,-0.47024399999999994,6.5139,-0.9797959999999999,0.667605,-1.190568,-29.8163,14.5819,-28.9179
-5.813654,-6.1685620000000005,15.380742999999999,-5.3444139999999996,-1.626033,6.8955720000000005,-0.9797959999999999,0.667605,-1.190568,-29.8163,14.5819,-28.9179
-5.813654,-6.1685620000000005,15.380742999999999,-5.3444139999999996,-1.626033,6.8955720000000005,-0.9797959999999999,0.667605,-1.190568,-29.2892,14.3059,-28.7155
-7.5144589999999996,-7.775942999999999,15.5101,-5.3444139999999996,-1.626033,6.8955720000000005,-0.631541,0.61329,-0.730488,-29.2892,14.3059,-28.7155
-7.5144589999999996,-7.775942999999999,15.5101,-5.3444139999999996,-1.626033,6.8955720000000005,-0.631541,0.61329,-0.730488,-29.2892,14.3059,-28.7155
-8.144476,-8.204737,15.811933999999999,-6.8228860000000005,-2.820436,7.1911369999999994,-0.631541,0.61329,-0.730488,-28.8843,14.117,-28.7673
-8.144476,-8.204737,15.811933999999999,-6.8228860000000005,-2.820436,7.1911369999999994,-0.631541,0.61329,-0.730488,-28.8843,14.117,-28.7673
-8.144476,-8.204737,15.811933999999999,-6.8228860000000005,-2.820436,7.1911369999999994,-0.177851,0.48336,0.215232,-28.8843,14.117,-28.7673
-8.144476,-8.204737,15.811933999999999,-6.8228860000000005,-2.820436,7.1911369999999994,-0.177851,0.48336,0.215232,-28.8843,14.117,-28.7673
