ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2946,-2.274,12.0315,0.7188,-3.0859,9.2807,-0.694,0.593,2.2972,-0.5447,-0.5615,-0.1096,33.63,-1.7,-28.52,254.28,18.34,-4.43,327,2020-06-18 19:20:03:751
0.1461,-2.5615,11.6027,0.7188,-3.0859,9.2807,-0.694,0.593,2.2972,-0.9693,0.0111,-0.0377,33.63,-1.7,-28.52,254.28,18.34,-4.43,336,2020-06-18 19:20:03:760
0.1461,-2.5615,11.6027,0.7335,-3.3322,9.1939,-0.694,0.593,2.2972,-0.9693,0.0111,-0.0377,33.63,-1.7,-28.52,254.28,18.34,-4.43,347,2020-06-18 19:20:03:771
0.8312,-3.0621,13.2939,0.7335,-3.3322,9.1939,0.1215,0.3744,3.8088,-0.9693,0.0111,-0.0377,36.39,-0.34,-29.39,254.28,18.34,-4.43,356,2020-06-18 19:20:03:780
0.8312,-3.0621,13.2939,0.7335,-3.3322,9.1939,0.1215,0.3744,3.8088,-0.9693,0.0111,-0.0377,36.39,-0.34,-29.39,254.28,18.34,-4.43,367,2020-06-18 19:20:03:791
0.8312,-3.0621,13.2939,0.5782,-3.6087,9.1002,0.1215,0.3744,3.8088,-1.0156,0.736,-0.1309,36.39,-0.34,-29.39,254.28,18.34,-4.43,376,2020-06-18 19:20:03:800
0.7091,-3.5676,15.4402,0.5782,-3.6087,9.1002,0.0988,0.1016,6.2544,-1.0156,0.736,-0.1309,36.39,-0.34,-29.39,254.28,18.34,-4.43,387,2020-06-18 19:20:03:811
0.7091,-3.5676,15.4402,0.5782,-3.6087,9.1002,0.0988,0.1016,6.2544,-1.0156,0.736,-0.1309,35.47,1.59,-27.43,258.82,21.59,-3.64,396,2020-06-18 19:20:03:820
0.7091,-3.5676,15.4402,0.5018,-3.7209,9.0594,0.0988,0.1016,6.2544,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43,258.82,21.59,-3.64,406,2020-06-18 19:20:03:830
1.2409,-3.2586,14.7815,0.5018,-3.7209,9.0594,0.6937,0.4391,5.9398,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43,258.82,21.59,-3.64,416,2020-06-18 19:20:03:840
1.2409,-3.2586,14.7815,0.5018,-3.7209,9.0594,0.6937,0.4391,5.9398,-0.2715,0.1022,-0.1208,35.47,1.59,-27.43,258.82,21.59,-3.64,426,2020-06-18 19:20:03:850
1.1666,-2.9496,11.7464,0.6053,-3.602,9.1011,0.6937,0.4391,5.9398,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62,258.82,21.59,-3.64,436,2020-06-18 19:20:03:860
1.1666,-2.9496,11.7464,0.6053,-3.602,9.1011,0.5266,0.6616,2.3382,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62,258.82,21.59,-3.64,446,2020-06-18 19:20:03:870
1.1666,-2.9496,11.7464,0.6053,-3.602,9.1011,0.5266,0.6616,2.3382,0.5056,-0.3692,-0.2593,36.39,-0.03,-28.62,258.82,21.59,-3.64,456,2020-06-18 19:20:03:880
1.4684,-2.6908,10.0839,0.7165,-3.4692,9.1445,0.5266,0.6616,2.3382,0.349,-0.1849,-0.2913,35.78,1.14,-28.5,257.39,21.55,-3.81,466,2020-06-18 19:20:03:890
1.4684,-2.6908,10.0839,0.7165,-3.4692,9.1445,0.7365,0.8549,1.1828,0.349,-0.1849,-0.2913,35.78,1.14,-28.5,257.39,21.55,-3.81,476,2020-06-18 19:20:03:900
1.4684,-2.6908,10.0839,0.7165,-3.4692,9.1445,0.7365,0.8549,1.1828,0.349,-0.1849,-0.2913,35.78,1.14,-28.5,257.39,21.55,-3.81,486,2020-06-18 19:20:03:910
1.2241,-2.3291,11.9284,0.6655,-3.4482,9.1563,0.7365,0.8549,1.1828,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25,257.39,21.55,-3.81,497,2020-06-18 19:20:03:921
1.2241,-2.3291,11.9284,0.6655,-3.4482,9.1563,0.6884,1.2297,3.963,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25,257.39,21.55,-3.81,506,2020-06-18 19:20:03:930
1.5499,-2.0297,13.9886,0.6655,-3.4482,9.1563,0.6884,1.2297,3.963,-0.0563,0.4053,-0.2375,36.24,0.84,-29.25,257.39,21.55,-3.81,516,2020-06-18 19:20:03:940
1.5499,-2.0297,13.9886,0.6295,-3.411,9.1728,0.6884,1.2297,3.963,0.1722,0.1304,-0.2167,36.24,1.88,-28.49,259.5,20.59,-4.16,527,2020-06-18 19:20:03:951
1.5499,-2.0297,13.9886,0.6295,-3.411,9.1728,1.573,1.3028,5.4484,0.1722,0.1304,-0.2167,36.24,1.88,-28.49,259.5,20.59,-4.16,536,2020-06-18 19:20:03:960
2.4841,-1.9985,14.7695,0.6295,-3.411,9.1728,1.573,1.3028,5.4484,0.1722,0.1304,-0.2167,36.24,1.88,-28.49,259.5,20.59,-4.16,546,2020-06-18 19:20:03:970
2.4841,-1.9985,14.7695,0.6405,-3.2811,9.2193,1.573,1.3028,5.4484,0.4891,0.1102,-0.3903,35.62,3.03,-29.76,259.5,20.59,-4.16,557,2020-06-18 19:20:03:981
2.4841,-1.9985,14.7695,0.6405,-3.2811,9.2193,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76,259.5,20.59,-4.16,566,2020-06-18 19:20:03:990
1.6529,-2.1159,15.124,0.6405,-3.2811,9.2193,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76,259.5,20.59,-4.16,577,2020-06-18 19:20:04:001
1.6529,-2.1159,15.124,0.6719,-3.0982,9.2801,1.5383,1.2779,5.5269,0.4891,0.1102,-0.3903,35.62,3.03,-29.76,259.5,20.59,-4.16,586,2020-06-18 19:20:04:010
1.6529,-2.1159,15.124,0.6719,-3.0982,9.2801,0.1433,0.6311,7.2904,0.6009,0.0468,-0.5017,34.7,1.56,-28.53,260.12,18.42,-4.14,597,2020-06-18 19:20:04:021
0.7282,-2.6717,18.0201,0.6719,-3.0982,9.2801,0.1433,0.6311,7.2904,0.6009,0.0468,-0.5017,34.7,1.56,-28.53,260.12,18.42,-4.14,606,2020-06-18 19:20:04:030
0.7282,-2.6717,18.0201,0.6767,-2.8444,9.3607,0.1433,0.6311,7.2904,1.2374,0.1251,-0.3429,34.7,1.56,-28.53,260.12,18.42,-4.14,617,2020-06-18 19:20:04:041
0.7282,-2.6717,18.0201,0.6767,-2.8444,9.3607,0.3035,-0.1994,8.972,1.2374,0.1251,-0.3429,35.16,1.59,-27.43,260.12,18.42,-4.14,626,2020-06-18 19:20:04:050
1.181,-3.1029,18.207,0.6767,-2.8444,9.3607,0.3035,-0.1994,8.972,1.2374,0.1251,-0.3429,35.16,1.59,-27.43,260.12,18.42,-4.14,637,2020-06-18 19:20:04:061
1.181,-3.1029,18.207,0.7197,-2.3812,9.4859,0.3035,-0.1994,8.972,1.2374,0.1251,-0.3429,35.16,1.59,-27.43,260.12,18.42,-4.14,646,2020-06-18 19:20:04:070
1.3942,-3.2538,15.5384,0.7197,-2.3812,9.4859,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09,264.25,14.05,-4.34,657,2020-06-18 19:20:04:081
1.3942,-3.2538,15.5384,0.7197,-2.3812,9.4859,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09,264.25,14.05,-4.34,666,2020-06-18 19:20:04:090
1.3942,-3.2538,15.5384,0.8393,-1.7887,9.6055,0.6304,-0.9956,6.2518,2.0066,-0.35,-0.4665,36.7,2.06,-27.09,264.25,14.05,-4.34,677,2020-06-18 19:20:04:101
0.8384,-3.3999,13.749,0.8393,-1.7887,9.6055,-0.0762,-1.7313,3.8877,2.0066,-0.35,-0.4665,36.7,2.06,-27.09,264.25,14.05,-4.34,686,2020-06-18 19:20:04:110
0.8384,-3.3999,13.749,0.8393,-1.7887,9.6055,-0.0762,-1.7313,3.8877,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78,264.25,14.05,-4.34,697,2020-06-18 19:20:04:121
0.4456,-3.6826,12.7477,0.8871,-1.1826,9.6946,-0.0762,-1.7313,3.8877,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78,264.25,14.05,-4.34,706,2020-06-18 19:20:04:130
0.4456,-3.6826,12.7477,0.8871,-1.1826,9.6946,-0.5323,-2.7481,2.6172,2.0817,-0.1258,-0.5725,35.32,-2.88,-30.78,264.25,14.05,-4.34,717,2020-06-18 19:20:04:141
0.4456,-3.6826,12.7477,0.8871,-1.1826,9.6946,-0.5323,-2.7481,2.6172,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47,260.95,6.93,-5.23,726,2020-06-18 19:20:04:150
0.3234,-3.6778,11.3703,0.8588,-0.5612,9.7528,-0.5323,-2.7481,2.6172,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47,260.95,6.93,-5.23,737,2020-06-18 19:20:04:161
0.3234,-3.6778,11.3703,0.8588,-0.5612,9.7528,-0.4657,-3.2944,0.406,2.1514,0.1501,-0.5469,34.7,-3.01,-28.47,260.95,6.93,-5.23,746,2020-06-18 19:20:04:170
0.3234,-3.6778,11.3703,0.8588,-0.5612,9.7528,-0.4657,-3.2944,0.406,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53,260.95,6.93,-5.23,757,2020-06-18 19:20:04:181
0.6204,-3.3688,7.9903,0.8183,0.0839,9.7721,-0.4657,-3.2944,0.406,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53,260.95,6.93,-5.23,766,2020-06-18 19:20:04:190
0.6204,-3.3688,7.9903,0.8183,0.0839,9.7721,-0.2129,-3.5555,-2.47,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53,260.95,6.93,-5.23,777,2020-06-18 19:20:04:201
0.6204,-3.3688,7.9903,0.8183,0.0839,9.7721,-0.2129,-3.5555,-2.47,2.2047,0.2071,-0.5405,35.78,-3.01,-29.53,260.95,6.93,-5.23,786,2020-06-18 19:20:04:210
0.5653,-2.8178,7.6334,0.6877,0.6476,9.7611,-0.2129,-3.5555,-2.47,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65,262.67,-0.49,-4.79,796,2020-06-18 19:20:04:220
0.5653,-2.8178,7.6334,0.6877,0.6476,9.7611,-0.4565,-3.1814,-2.8677,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65,262.67,-0.49,-4.79,807,2020-06-18 19:20:04:231
-1.1953,-1.2679,6.1386,0.6877,0.6476,9.7611,-0.4565,-3.1814,-2.8677,1.9048,0.4314,-0.5427,35.48,-5.49,-27.65,262.67,-0.49,-4.79,816,2020-06-18 19:20:04:240
-1.1953,-1.2679,6.1386,0.5814,1.1071,9.7266,-0.4565,-3.1814,-2.8677,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59,262.67,-0.49,-4.79,827,2020-06-18 19:20:04:251
-1.1953,-1.2679,6.1386,0.5814,1.1071,9.7266,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59,262.67,-0.49,-4.79,836,2020-06-18 19:20:04:260
-1.5044,-0.4415,2.7274,0.5814,1.1071,9.7266,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.32,-7.23,-27.59,262.67,-0.49,-4.79,846,2020-06-18 19:20:04:270
-1.5044,-0.4415,2.7274,0.4478,1.6389,9.6584,-2.0585,-2.2177,-5.5031,1.9581,0.3978,-0.4793,37.94,-8.39,-26.63,264.65,-9.62,-2.65,857,2020-06-18 19:20:04:281
-1.5044,-0.4415,2.7274,0.4478,1.6389,9.6584,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63,264.65,-9.62,-2.65,866,2020-06-18 19:20:04:290
0.5174,0.1598,3.3311,0.4478,1.6389,9.6584,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63,264.65,-9.62,-2.65,876,2020-06-18 19:20:04:300
0.5174,0.1598,3.3311,0.3328,1.973,9.6004,-0.7132,-1.9798,-7.6443,1.3599,0.376,-0.0729,37.94,-8.39,-26.63,264.65,-9.62,-2.65,887,2020-06-18 19:20:04:311
0.7929,0.7706,4.9959,0.3328,1.973,9.6004,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72,264.65,-9.62,-2.65,896,2020-06-18 19:20:04:320
0.7929,0.7706,4.9959,0.3328,1.973,9.6004,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72,264.65,-9.62,-2.65,907,2020-06-18 19:20:04:331
0.7929,0.7706,4.9959,0.2503,2.2084,9.5515,0.79,-1.4872,-4.8201,0.8273,0.2375,-0.1879,38.09,-6.75,-25.72,264.65,-9.62,-2.65,917,2020-06-18 19:20:04:341
-0.618,0.5598,4.6294,0.2503,2.2084,9.5515,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57,265.24,-13.01,-1.5,926,2020-06-18 19:20:04:350
-0.618,0.5598,4.6294,0.2503,2.2084,9.5515,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57,265.24,-13.01,-1.5,936,2020-06-18 19:20:04:360
-0.618,0.5598,4.6294,0.1352,2.3967,9.5083,-0.5384,-1.8297,-5.022,0.6947,0.3323,-0.3813,36.71,-9.12,-25.57,265.24,-13.01,-1.5,947,2020-06-18 19:20:04:371
-0.3857,0.7515,5.4056,0.1352,2.3967,9.5083,-0.4972,-1.7445,-4.2396,0.6947,0.3323,-0.3813,38.71,-9.38,-25.21,265.24,-13.01,-1.5,956,2020-06-18 19:20:04:380
-0.3857,0.7515,5.4056,0.1352,2.3967,9.5083,-0.4972,-1.7445,-4.2396,0.4284,0.238,-0.1592,38.71,-9.38,-25.21,265.24,-13.01,-1.5,967,2020-06-18 19:20:04:391
-0.3378,0.8233,6.1098,0.0519,2.5186,9.4776,-0.4972,-1.7445,-4.2396,0.4284,0.238,-0.1592,38.71,-9.38,-25.21,265.24,-13.01,-1.5,976,2020-06-18 19:20:04:400
-0.3378,0.8233,6.1098,0.0519,2.5186,9.4776,-0.4572,-1.7325,-3.2049,0.4284,0.238,-0.1592,38.71,-9.38,-25.21,265.24,-13.01,-1.5,986,2020-06-18 19:20:04:410
-0.3378,0.8233,6.1098,0.0519,2.5186,9.4776,-0.4572,-1.7325,-3.2049,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59,266.59,-14.88,-0.31,997,2020-06-18 19:20:04:421
-0.0791,0.9742,6.0428,-0.0012,2.6224,9.4495,-0.4572,-1.7325,-3.2049,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59,266.59,-14.88,-0.31,1008,2020-06-18 19:20:04:432
-0.0791,0.9742,6.0428,-0.0012,2.6224,9.4495,-0.0314,-1.5842,-3.3521,0.3868,0.1379,-0.1054,38.86,-8.93,-24.59,266.59,-14.88,-0.31,1016,2020-06-18 19:20:04:440
-0.0791,0.9742,6.0428,-0.0012,2.6224,9.4495,-0.0314,-1.5842,-3.3521,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8,266.59,-14.88,-0.31,1027,2020-06-18 19:20:04:451
0.2012,1.3096,6.6512,-0.0029,2.6986,9.428,-0.0314,-1.5842,-3.3521,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8,266.59,-14.88,-0.31,1036,2020-06-18 19:20:04:460
0.2012,1.3096,6.6512,-0.0029,2.6986,9.428,0.14,-1.4369,-2.5953,0.2398,-0.0107,-0.0862,36.71,-8.38,-24.8,266.59,-14.88,-0.31,1047,2020-06-18 19:20:04:471
-0.1677,1.4342,7.0536,-0.0234,2.7353,9.4174,0.14,-1.4369,-2.5953,0.128,0.0601,-0.1336,37.02,-9.97,-23.54,265.35,-15.97,0.02,1056,2020-06-18 19:20:04:480
-0.1677,1.4342,7.0536,-0.0234,2.7353,9.4174,0.14,-1.4369,-2.5953,0.128,0.0601,-0.1336,37.02,-9.97,-23.54,265.35,-15.97,0.02,1066,2020-06-18 19:20:04:490
-0.1677,1.4342,7.0536,-0.0234,2.7353,9.4174,-0.4433,-1.0874,-1.8706,0.128,0.0601,-0.1336,37.02,-9.97,-23.54,265.35,-15.97,0.02,1077,2020-06-18 19:20:04:501
-0.5869,1.9564,7.8394,-0.0701,2.75,9.4129,-0.4433,-1.0874,-1.8706,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91,265.35,-15.97,0.02,1086,2020-06-18 19:20:04:510
-0.5869,1.9564,7.8394,-0.0701,2.75,9.4129,-0.4433,-1.0874,-1.8706,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91,265.35,-15.97,0.02,1096,2020-06-18 19:20:04:520
-0.5869,1.9564,7.8394,-0.0701,2.75,9.4129,-0.2131,-0.6207,-2.2537,0.0422,0.1501,-0.0409,37.94,-8.62,-22.91,265.35,-15.97,0.02,1108,2020-06-18 19:20:04:532
-0.3953,2.3253,7.2094,-0.0913,2.7536,9.4117,-0.2131,-0.6207,-2.2537,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26,265.89,-16.29,0.43,1116,2020-06-18 19:20:04:540
-0.3953,2.3253,7.2094,-0.0913,2.7536,9.4117,-0.2131,-0.6207,-2.2537,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26,265.89,-16.29,0.43,1127,2020-06-18 19:20:04:551
-0.0575,2.4187,8.6179,-0.0913,2.7536,9.4117,0.4853,-0.781,-2.6487,-0.0446,-0.0597,-0.0175,38.86,-10.25,-24.26,265.89,-16.29,0.43,1136,2020-06-18 19:20:04:560
-0.0575,2.4187,8.6179,-0.0747,2.7112,9.4241,0.4853,-0.781,-2.6487,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33,265.89,-16.29,0.43,1146,2020-06-18 19:20:04:570
-0.0575,2.4187,8.6179,-0.0747,2.7112,9.4241,0.4853,-0.781,-2.6487,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33,265.89,-16.29,0.43,1157,2020-06-18 19:20:04:581
-0.5054,2.4091,9.1185,-0.0747,2.7112,9.4241,-0.374,-0.1842,-0.5904,-0.1325,0.1549,-0.1235,37.01,-8.22,-24.33,265.89,-16.29,0.43,1167,2020-06-18 19:20:04:591
-0.5054,2.4091,9.1185,-0.1149,2.6398,9.444,-0.374,-0.1842,-0.5904,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74,268.19,-15.62,0.7,1176,2020-06-18 19:20:04:600
-0.5054,2.4091,9.1185,-0.1149,2.6398,9.444,-0.374,-0.1842,-0.5904,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74,268.19,-15.62,0.7,1187,2020-06-18 19:20:04:611
-1.2528,2.16,9.3964,-0.1149,2.6398,9.444,-1.0434,-0.4393,0.3361,-0.2209,0.2029,-0.0665,36.09,-7.63,-23.74,268.19,-15.62,0.7,1197,2020-06-18 19:20:04:621
-1.2528,2.16,9.3964,-0.1687,2.6043,9.453,-1.0434,-0.4393,0.3361,-0.2209,0.2029,-0.0665,37.94,-9.8,-22.9,268.19,-15.62,0.7,1206,2020-06-18 19:20:04:630
-1.2528,2.16,9.3964,-0.1687,2.6043,9.453,-1.0434,-0.4393,0.3361,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9,268.19,-15.62,0.7,1216,2020-06-18 19:20:04:640
-1.0301,1.9492,8.3209,-0.1687,2.6043,9.453,-0.8459,-0.6202,-1.0562,-0.0824,0.0686,-0.0244,37.94,-9.8,-22.9,268.19,-15.62,0.7,1227,2020-06-18 19:20:04:651
