ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4983,-1.1002,1.8052,-0.3357,1.5683,9.6746,-1.2782,-2.4011,-8.4424,-1.0513,-0.1135,-0.2167,35.18,-23.95,-19.71,240.2,-10.76,2.17,125,2020-06-18 19:20:15:070
-0.2922,-1.6153,2.7538,-0.2656,1.1416,9.7364,0.123,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08,240.2,-10.76,2.17,136,2020-06-18 19:20:15:081
-0.2922,-1.6153,2.7538,-0.2656,1.1416,9.7364,0.123,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08,240.2,-10.76,2.17,145,2020-06-18 19:20:15:090
-0.2922,-1.6153,2.7538,-0.2656,1.1416,9.7364,0.123,-2.5779,-6.6487,-1.5759,-0.489,-0.2444,35.8,-23.96,-21.08,240.2,-10.76,2.17,155,2020-06-18 19:20:15:100
-0.1533,-1.7854,3.1682,-0.0931,0.5672,9.7898,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97,239.35,-3.32,0.54,165,2020-06-18 19:20:15:110
-0.1533,-1.7854,3.1682,-0.0931,0.5672,9.7898,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97,239.35,-3.32,0.54,175,2020-06-18 19:20:15:120
2.0266,-2.6333,6.953,-0.0931,0.5672,9.7898,-0.3388,-2.4049,-6.3804,-2.2098,-0.5673,0.0187,35.49,-22.23,-22.97,239.35,-3.32,0.54,186,2020-06-18 19:20:15:131
2.0266,-2.6333,6.953,-0.023,-0.1961,9.8047,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.49,-22.23,-22.97,239.35,-3.32,0.54,196,2020-06-18 19:20:15:141
2.0266,-2.6333,6.953,-0.023,-0.1961,9.8047,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46,239.35,-3.32,0.54,205,2020-06-18 19:20:15:150
1.593,-3.225,10.2396,-0.023,-0.1961,9.8047,1.8359,-2.4497,-2.9789,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46,239.35,-3.32,0.54,216,2020-06-18 19:20:15:161
1.593,-3.225,10.2396,-0.0266,-0.9858,9.7569,1.4901,-2.4226,1.1534,-2.6785,0.0884,-0.0697,35.34,-21.09,-25.46,239.35,-3.32,0.54,225,2020-06-18 19:20:15:170
1.593,-3.225,10.2396,-0.0266,-0.9858,9.7569,1.4901,-2.4226,1.1534,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91,242.57,5.77,0.16,235,2020-06-18 19:20:15:180
-0.6899,-3.4742,11.8925,-0.0266,-0.9858,9.7569,1.4901,-2.4226,1.1534,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91,242.57,5.77,0.16,245,2020-06-18 19:20:15:190
-0.6899,-3.4742,11.8925,0.0674,-1.6972,9.6584,-0.7889,-1.9563,2.6297,-2.4446,-0.1465,-0.3653,35.64,-15.5,-26.91,242.57,5.77,0.16,256,2020-06-18 19:20:15:201
0.2108,-4.1856,11.9093,0.0674,-1.6972,9.6584,-0.7889,-1.9563,2.6297,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18,242.57,5.77,0.16,265,2020-06-18 19:20:15:210
0.2108,-4.1856,11.9093,0.0674,-1.6972,9.6584,-0.7889,-1.9563,2.6297,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18,242.57,5.77,0.16,276,2020-06-18 19:20:15:221
0.2108,-4.1856,11.9093,0.153,-2.4158,9.5032,0.7842,-2.1453,2.8837,-2.3813,-0.4512,-0.1102,34.87,-14.79,-28.18,242.57,5.77,0.16,285,2020-06-18 19:20:15:230
1.9715,-4.8132,13.7179,0.153,-2.4158,9.5032,0.7842,-2.1453,2.8837,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24,241.29,14.26,-0.92,296,2020-06-18 19:20:15:241
1.9715,-4.8132,13.7179,0.153,-2.4158,9.5032,0.7842,-2.1453,2.8837,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24,241.29,14.26,-0.92,305,2020-06-18 19:20:15:250
1.9715,-4.8132,13.7179,0.0044,-3.2206,9.2627,1.2784,-2.1927,6.8295,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24,241.29,14.26,-0.92,316,2020-06-18 19:20:15:261
-1.2313,-5.448,19.2011,0.0044,-3.2206,9.2627,1.2784,-2.1927,6.8295,-2.8819,0.6918,-0.3397,34.41,-11.88,-30.24,241.29,14.26,-0.92,325,2020-06-18 19:20:15:270
-1.2313,-5.448,19.2011,0.0044,-3.2206,9.2627,1.2784,-2.1927,6.8295,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78,241.29,14.26,-0.92,336,2020-06-18 19:20:15:281
-2.647,-5.7451,19.673,-0.0873,-3.8636,9.0131,-2.133,-2.1103,11.3771,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78,241.29,14.26,-0.92,345,2020-06-18 19:20:15:290
-2.647,-5.7451,19.673,-0.0873,-3.8636,9.0131,-2.133,-2.1103,11.3771,-2.3301,0.4793,-0.6092,35.18,-9.36,-29.78,241.29,14.26,-0.92,355,2020-06-18 19:20:15:300
-2.647,-5.7451,19.673,-0.0873,-3.8636,9.0131,-2.133,-2.1103,11.3771,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86,242.61,23.2,0.55,366,2020-06-18 19:20:15:311
-0.7594,-4.9665,18.0705,0.0784,-4.2537,8.8358,-1.902,-1.2086,10.0826,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86,242.61,23.2,0.55,375,2020-06-18 19:20:15:320
-0.7594,-4.9665,18.0705,0.0784,-4.2537,8.8358,-1.902,-1.2086,10.0826,-1.4715,-0.7202,-0.1629,33.63,-5.84,-29.86,242.61,23.2,0.55,385,2020-06-18 19:20:15:330
-0.7594,-4.9665,18.0705,0.0784,-4.2537,8.8358,-1.902,-1.2086,10.0826,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3,242.61,23.2,0.55,396,2020-06-18 19:20:15:341
1.7295,-4.5378,17.1266,0.1587,-4.5246,8.699,1.0367,-0.2825,8.4743,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3,242.61,23.2,0.55,405,2020-06-18 19:20:15:350
1.7295,-4.5378,17.1266,0.1587,-4.5246,8.699,1.0367,-0.2825,8.4743,-1.0987,-0.2499,0.0565,35.17,-4.8,-30.3,242.61,23.2,0.55,416,2020-06-18 19:20:15:361
1.7295,-4.5378,17.1266,0.1587,-4.5246,8.699,1.0367,-0.2825,8.4743,-0.8212,0.1203,-0.1538,35.17,-4.8,-30.3,242.61,23.2,0.55,425,2020-06-18 19:20:15:370
0.7378,-3.8526,17.8309,0.1594,-4.6898,8.6111,0.8547,0.5565,9.2575,-0.8212,0.1203,-0.1538,35.32,-3.2,-32.02,243.65,28.57,-1.06,436,2020-06-18 19:20:15:381
0.7378,-3.8526,17.8309,0.1594,-4.6898,8.6111,0.8547,0.5565,9.2575,-0.8212,0.1203,-0.1538,35.32,-3.2,-32.02,243.65,28.57,-1.06,445,2020-06-18 19:20:15:390
1.2337,-3.1891,16.2643,0.2246,-4.7584,8.5719,0.8547,0.5565,9.2575,-0.2704,-0.3058,-0.0377,35.32,-3.2,-32.02,243.65,28.57,-1.06,456,2020-06-18 19:20:15:401
1.2337,-3.1891,16.2643,0.2246,-4.7584,8.5719,0.9154,1.5066,7.8052,-0.2704,-0.3058,-0.0377,34.4,-2.75,-31.12,243.65,28.57,-1.06,465,2020-06-18 19:20:15:410
1.2337,-3.1891,16.2643,0.2246,-4.7584,8.5719,0.9154,1.5066,7.8052,-0.2704,-0.3058,-0.0377,34.4,-2.75,-31.12,243.65,28.57,-1.06,476,2020-06-18 19:20:15:421
4.1921,-2.9232,14.7336,0.2246,-4.7584,8.5719,0.9154,1.5066,7.8052,0.0369,-0.0235,0.007,34.4,-2.75,-31.12,243.65,28.57,-1.06,485,2020-06-18 19:20:15:430
4.1921,-2.9232,14.7336,0.2702,-4.7313,8.5856,4.0185,1.7823,6.0977,0.0369,-0.0235,0.007,33.79,-3.22,-32.05,243.37,28.85,-1.8,496,2020-06-18 19:20:15:441
4.1921,-2.9232,14.7336,0.2702,-4.7313,8.5856,4.0185,1.7823,6.0977,0.0369,-0.0235,0.007,33.79,-3.22,-32.05,243.37,28.85,-1.8,505,2020-06-18 19:20:15:450
3.5453,-2.619,15.0354,0.3238,-4.6648,8.6201,4.0185,1.7823,6.0977,0.1594,0.123,-0.5405,33.79,-3.22,-32.05,243.37,28.85,-1.8,516,2020-06-18 19:20:15:461
3.5453,-2.619,15.0354,0.3238,-4.6648,8.6201,2.9178,2.0725,6.4526,0.1594,0.123,-0.5405,33.79,-3.22,-32.05,243.37,28.85,-1.8,525,2020-06-18 19:20:15:470
3.5453,-2.619,15.0354,0.3238,-4.6648,8.6201,2.9178,2.0725,6.4526,0.1594,0.123,-0.5405,33.01,-1.88,-30.23,243.37,28.85,-1.8,536,2020-06-18 19:20:15:481
1.8014,-2.3339,15.112,0.3238,-4.6648,8.6201,2.9178,2.0725,6.4526,0.423,0.0926,-0.7302,33.01,-1.88,-30.23,243.37,28.85,-1.8,545,2020-06-18 19:20:15:490
1.8014,-2.3339,15.112,0.4138,-4.5316,8.687,1.1843,2.2182,6.3497,0.423,0.0926,-0.7302,33.01,-1.88,-30.23,243.37,28.85,-1.8,556,2020-06-18 19:20:15:501
1.8014,-2.3339,15.112,0.4138,-4.5316,8.687,1.1843,2.2182,6.3497,0.423,0.0926,-0.7302,34.4,-2.3,-30.35,247.2,27.52,-2.73,565,2020-06-18 19:20:15:510
1.5187,-2.1782,15.3157,0.5243,-4.3259,8.7853,1.1843,2.2182,6.3497,0.6792,-0.1417,-0.7142,34.4,-2.3,-30.35,247.2,27.52,-2.73,576,2020-06-18 19:20:15:521
1.5187,-2.1782,15.3157,0.5243,-4.3259,8.7853,0.8514,2.1899,6.3713,0.6792,-0.1417,-0.7142,34.4,-2.3,-30.35,247.2,27.52,-2.73,585,2020-06-18 19:20:15:530
1.5187,-2.1782,15.3157,0.5243,-4.3259,8.7853,0.8514,2.1899,6.3713,0.6792,-0.1417,-0.7142,34.4,-2.3,-30.35,247.2,27.52,-2.73,595,2020-06-18 19:20:15:540
1.8014,-2.2501,15.4139,0.7265,-4.0656,8.8946,0.8514,2.1899,6.3713,0.8444,-0.4794,-0.7264,34.71,-2.02,-31.43,247.2,27.52,-2.73,606,2020-06-18 19:20:15:551
1.8014,-2.2501,15.4139,0.7265,-4.0656,8.8946,1.2597,1.4063,6.5771,0.8444,-0.4794,-0.7264,34.71,-2.02,-31.43,247.2,27.52,-2.73,615,2020-06-18 19:20:15:560
2.8698,-3.8694,16.7074,0.7265,-4.0656,8.8946,1.2597,1.4063,6.5771,0.8444,-0.4794,-0.7264,34.71,-2.02,-31.43,247.2,27.52,-2.73,626,2020-06-18 19:20:15:571
2.8698,-3.8694,16.7074,0.9109,-3.8006,8.9942,1.2597,1.4063,6.5771,0.8321,-0.1828,-0.8495,33.47,-1.14,-30.85,250.41,24.49,-4.67,635,2020-06-18 19:20:15:580
2.8698,-3.8694,16.7074,0.9109,-3.8006,8.9942,1.9157,-0.5907,8.2772,0.8321,-0.1828,-0.8495,33.47,-1.14,-30.85,250.41,24.49,-4.67,645,2020-06-18 19:20:15:590
2.2613,-4.9785,18.6909,0.9109,-3.8006,8.9942,1.9157,-0.5907,8.2772,0.8321,-0.1828,-0.8495,33.47,-1.14,-30.85,250.41,24.49,-4.67,656,2020-06-18 19:20:15:601
2.2613,-4.9785,18.6909,0.9109,-3.8006,8.9942,1.9157,-0.5907,8.2772,1.4548,0.3824,-1.0109,34.4,-1.28,-31.13,250.41,24.49,-4.67,665,2020-06-18 19:20:15:610
2.2613,-4.9785,18.6909,0.9491,-3.4481,9.1313,0.9425,-1.753,9.8034,1.4548,0.3824,-1.0109,34.4,-1.28,-31.13,250.41,24.49,-4.67,675,2020-06-18 19:20:15:620
1.6529,-5.4313,18.1806,0.9491,-3.4481,9.1313,0.9425,-1.753,9.8034,1.4548,0.3824,-1.0109,34.4,-1.28,-31.13,250.41,24.49,-4.67,685,2020-06-18 19:20:15:630
1.6529,-5.4313,18.1806,0.9718,-2.8516,9.3324,0.9425,-1.753,9.8034,1.4548,0.3824,-1.0109,34.4,-1.28,-31.13,250.41,24.49,-4.67,697,2020-06-18 19:20:15:642
1.8086,-6.3871,13.9981,0.9718,-2.8516,9.3324,0.6174,-3.3155,6.5559,2.5227,0.0761,-1.0204,35.32,-3.63,-31.55,252.49,16.91,-5.94,705,2020-06-18 19:20:15:650
1.8086,-6.3871,13.9981,0.9718,-2.8516,9.3324,0.6174,-3.3155,6.5559,2.5227,0.0761,-1.0204,35.32,-3.63,-31.55,252.49,16.91,-5.94,716,2020-06-18 19:20:15:661
1.8086,-6.3871,13.9981,1.058,-2.0919,9.5224,0.6174,-3.3155,6.5559,2.5227,0.0761,-1.0204,35.32,-3.63,-31.55,252.49,16.91,-5.94,725,2020-06-18 19:20:15:670
1.7559,-5.999,9.7893,1.058,-2.0919,9.5224,0.8514,-4.1934,1.1614,2.6265,-0.0539,-1.013,34.25,-5.41,-31.24,252.49,16.91,-5.94,735,2020-06-18 19:20:15:680
1.7559,-5.999,9.7893,1.058,-2.0919,9.5224,0.8514,-4.1934,1.1614,2.6265,-0.0539,-1.013,34.25,-5.41,-31.24,252.49,16.91,-5.94,746,2020-06-18 19:20:15:691
1.7559,-5.999,9.7893,1.0869,-1.3862,9.6471,0.8514,-4.1934,1.1614,2.6265,-0.0539,-1.013,34.25,-5.41,-31.24,252.49,16.91,-5.94,755,2020-06-18 19:20:15:700
1.3103,-5.5415,7.9352,1.0869,-1.3862,9.6471,0.2366,-4.3002,-1.8304,2.0683,0.5443,-1.0146,33.17,-5.57,-30.65,254.92,8.13,-6.43,766,2020-06-18 19:20:15:711
1.3103,-5.5415,7.9352,1.0869,-1.3862,9.6471,0.2366,-4.3002,-1.8304,2.0683,0.5443,-1.0146,33.17,-5.57,-30.65,254.92,8.13,-6.43,775,2020-06-18 19:20:15:720
1.3103,-5.5415,7.9352,0.9304,-0.8121,9.7286,0.2366,-4.3002,-1.8304,2.0683,0.5443,-1.0146,33.17,-5.57,-30.65,254.92,8.13,-6.43,786,2020-06-18 19:20:15:731
1.0468,-4.9138,8.776,0.9304,-0.8121,9.7286,0.1408,-4.2552,-1.4275,2.0683,0.5443,-1.0146,33.17,-5.57,-30.65,254.92,8.13,-6.43,795,2020-06-18 19:20:15:740
1.0468,-4.9138,8.776,0.9304,-0.8121,9.7286,0.1408,-4.2552,-1.4275,1.9437,0.7233,-0.8862,34.86,-5.93,-26.73,254.92,8.13,-6.43,805,2020-06-18 19:20:15:750
1.0253,-4.279,7.4729,0.7725,-0.3461,9.7701,0.1408,-4.2552,-1.4275,1.9437,0.7233,-0.8862,34.86,-5.93,-26.73,254.92,8.13,-6.43,816,2020-06-18 19:20:15:761
1.0253,-4.279,7.4729,0.7725,-0.3461,9.7701,0.2205,-4.1215,-2.7137,1.9437,0.7233,-0.8862,34.86,-5.93,-26.73,254.92,8.13,-6.43,825,2020-06-18 19:20:15:770
1.0253,-4.279,7.4729,0.7725,-0.3461,9.7701,0.2205,-4.1215,-2.7137,2.1312,0.5219,-0.8862,35.63,-5.94,-28.57,259.73,2.02,-4.52,836,2020-06-18 19:20:15:781
-0.0359,-4.1401,4.6821,0.6205,0.2601,9.7835,0.2205,-4.1215,-2.7137,2.1312,0.5219,-0.8862,35.63,-5.94,-28.57,259.73,2.02,-4.52,845,2020-06-18 19:20:15:790
-0.0359,-4.1401,4.6821,0.6205,0.2601,9.7835,-0.8369,-4.5507,-5.7491,2.1312,0.5219,-0.8862,35.63,-5.94,-28.57,259.73,2.02,-4.52,856,2020-06-18 19:20:15:801
-0.0359,-4.1401,4.6821,0.6205,0.2601,9.7835,-0.8369,-4.5507,-5.7491,2.1312,0.5219,-0.8862,37.02,-9.28,-26.49,259.73,2.02,-4.52,865,2020-06-18 19:20:15:810
-1.2648,-3.3161,3.1155,0.5258,0.804,9.7595,-0.8369,-4.5507,-5.7491,1.8004,0.1645,-0.7467,37.02,-9.28,-26.49,259.73,2.02,-4.52,876,2020-06-18 19:20:15:821
-1.2648,-3.3161,3.1155,0.5258,0.804,9.7595,-2.2324,-3.6511,-7.2125,1.8004,0.1645,-0.7467,37.02,-9.28,-26.49,259.73,2.02,-4.52,886,2020-06-18 19:20:15:831
-1.4852,-1.9794,2.646,0.5258,0.804,9.7595,-2.2324,-3.6511,-7.2125,1.8004,0.1645,-0.7467,37.02,-9.28,-26.49,259.73,2.02,-4.52,897,2020-06-18 19:20:15:842
-1.4852,-1.9794,2.646,0.4577,1.2144,9.7204,-2.2324,-3.6511,-7.2125,1.2619,0.2071,-0.3515,37.17,-7.07,-26.97,264.29,-7.11,-2.7,905,2020-06-18 19:20:15:850
-1.4852,-1.9794,2.646,0.4577,1.2144,9.7204,-1.5909,-3.243,-6.932,1.2619,0.2071,-0.3515,37.17,-7.07,-26.97,264.29,-7.11,-2.7,915,2020-06-18 19:20:15:860
-0.9414,-1.6632,3.058,0.4577,1.2144,9.7204,-1.5909,-3.243,-6.932,1.2619,0.2071,-0.3515,37.17,-7.07,-26.97,264.29,-7.11,-2.7,926,2020-06-18 19:20:15:871
-0.9414,-1.6632,3.058,0.4129,1.5146,9.6802,-1.5909,-3.243,-6.932,0.9653,-0.0784,-0.2082,36.09,-8.41,-26.37,264.29,-7.11,-2.7,935,2020-06-18 19:20:15:880
-0.4863,-0.8966,3.1586,0.4129,1.5146,9.6802,-1.2707,-2.763,-6.7494,0.9653,-0.0784,-0.2082,36.09,-8.41,-26.37,264.29,-7.11,-2.7,946,2020-06-18 19:20:15:891
-0.4863,-0.8966,3.1586,0.4129,1.5146,9.6802,-1.2707,-2.763,-6.7494,0.9653,-0.0784,-0.2082,36.09,-8.41,-26.37,264.29,-7.11,-2.7,955,2020-06-18 19:20:15:900
-0.4863,-0.8966,3.1586,0.4618,1.7315,9.6415,-1.2707,-2.763,-6.7494,0.6063,-0.1652,-0.1597,33.63,-10.65,-25.78,259.49,-10.17,-2.74,965,2020-06-18 19:20:15:910
-0.5198,-0.408,4.7875,0.4618,1.7315,9.6415,-0.797,-2.3121,-5.4912,0.6063,-0.1652,-0.1597,33.63,-10.65,-25.78,259.49,-10.17,-2.74,976,2020-06-18 19:20:15:921
-0.5198,-0.408,4.7875,0.4618,1.7315,9.6415,-0.797,-2.3121,-5.4912,0.6063,-0.1652,-0.1597,33.63,-10.65,-25.78,259.49,-10.17,-2.74,985,2020-06-18 19:20:15:930
-0.5198,-0.408,4.7875,0.4681,1.8904,9.6113,-0.797,-2.3121,-5.4912,0.6063,-0.1652,-0.1597,33.63,-10.65,-25.78,259.49,-10.17,-2.74,996,2020-06-18 19:20:15:941
-0.2635,-0.0702,5.693,0.4681,1.8904,9.6113,-0.8157,-2.136,-3.94,0.6228,0.0441,-0.0979,36.56,-10.32,-26.18,259.49,-10.17,-2.74,1006,2020-06-18 19:20:15:951
-0.2635,-0.0702,5.693,0.4681,1.8904,9.6113,-0.8157,-2.136,-3.94,0.6228,0.0441,-0.0979,36.56,-10.32,-26.18,259.49,-10.17,-2.74,1015,2020-06-18 19:20:15:960
-0.2635,-0.0702,5.693,0.4483,2.0613,9.5771,-0.8157,-2.136,-3.94,0.6228,0.0441,-0.0979,36.56,-10.32,-26.18,259.49,-10.17,-2.74,1025,2020-06-18 19:20:15:970
-0.0359,0.6053,5.3241,0.4483,2.0613,9.5771,-0.3634,-1.59,-4.0995,0.5434,0.1603,-0.1075,35.48,-9.29,-25.75,264.19,-12.13,-2.68,1036,2020-06-18 19:20:15:981
-0.0359,0.6053,5.3241,0.4483,2.0613,9.5771,-0.3634,-1.59,-4.0995,0.5434,0.1603,-0.1075,35.48,-9.29,-25.75,264.19,-12.13,-2.68,1045,2020-06-18 19:20:15:990
-0.7234,0.5838,5.784,0.4086,2.2138,9.5448,-0.3634,-1.59,-4.0995,0.5434,0.1603,-0.1075,35.48,-9.29,-25.75,264.19,-12.13,-2.68,1056,2020-06-18 19:20:16:001
-0.7234,0.5838,5.784,0.4086,2.2138,9.5448,-1.0644,-1.7095,-3.9173,0.5434,0.1603,-0.1075,36.25,-12.39,-26.47,264.19,-12.13,-2.68,1065,2020-06-18 19:20:16:010
-0.7234,0.5838,5.784,0.4086,2.2138,9.5448,-1.0644,-1.7095,-3.9173,0.3778,-0.4182,0.0432,36.25,-12.39,-26.47,264.19,-12.13,-2.68,1076,2020-06-18 19:20:16:021
0.5366,0.9335,4.8881,0.5067,2.3198,9.5149,-1.0644,-1.7095,-3.9173,0.3778,-0.4182,0.0432,36.25,-12.39,-26.47,264.19,-12.13,-2.68,1085,2020-06-18 19:20:16:030
0.5366,0.9335,4.8881,0.5067,2.3198,9.5149,-0.0859,-1.2463,-4.6163,0.3778,-0.4182,0.0432,36.25,-12.39,-26.47,264.19,-12.13,-2.68,1096,2020-06-18 19:20:16:041
0.5366,0.9335,4.8881,0.5067,2.3198,9.5149,-0.0859,-1.2463,-4.6163,-9.0E-4,0.3179,-0.1831,35.79,-11.36,-26.18,262.37,-13.68,-3.05,1105,2020-06-18 19:20:16:050
-0.7282,1.6402,7.0225,0.4493,2.3356,9.5139,-0.0859,-1.2463,-4.6163,-9.0E-4,0.3179,-0.1831,35.79,-11.36,-26.18,262.37,-13.68,-3.05,1115,2020-06-18 19:20:16:060
-0.7282,1.6402,7.0225,0.4493,2.3356,9.5139,-1.3515,-0.7383,-2.7615,-9.0E-4,0.3179,-0.1831,35.79,-11.36,-26.18,262.37,-13.68,-3.05,1126,2020-06-18 19:20:16:071
-0.8767,1.5372,6.8476,0.4493,2.3356,9.5139,-1.3515,-0.7383,-2.7615,-0.1666,0.1246,0.0027,36.71,-10.91,-26.94,262.37,-13.68,-3.05,1135,2020-06-18 19:20:16:080
-0.8767,1.5372,6.8476,0.3894,2.3001,9.5251,-1.3515,-0.7383,-2.7615,-0.1666,0.1246,0.0027,36.71,-10.91,-26.94,262.37,-13.68,-3.05,1146,2020-06-18 19:20:16:091
-0.8767,1.5372,6.8476,0.3894,2.3001,9.5251,-1.1833,-0.7162,-2.3024,-0.1666,0.1246,0.0027,36.71,-10.91,-26.94,262.37,-13.68,-3.05,1155,2020-06-18 19:20:16:100
-0.6132,1.657,7.9759,0.3894,2.3001,9.5251,-1.1833,-0.7162,-2.3024,-0.3919,0.3499,0.1759,35.48,-9.57,-24.35,262.97,-13.56,-2.34,1166,2020-06-18 19:20:16:111
-0.6132,1.657,7.9759,0.3064,2.2031,9.5511,-1.1833,-0.7162,-2.3024,-0.3919,0.3499,0.1759,35.48,-9.57,-24.35,262.97,-13.56,-2.34,1175,2020-06-18 19:20:16:120
-0.6132,1.657,7.9759,0.3064,2.2031,9.5511,-0.4855,-0.3441,-0.0552,-0.3919,0.3499,0.1759,35.48,-9.57,-24.35,262.97,-13.56,-2.34,1186,2020-06-18 19:20:16:131
0.5198,2.0043,10.781,0.3064,2.2031,9.5511,-0.4855,-0.3441,-0.0552,-0.2992,-0.0741,0.2813,35.48,-9.57,-24.35,262.97,-13.56,-2.34,1195,2020-06-18 19:20:16:140
0.5198,2.0043,10.781,0.3001,2.0942,9.5757,-0.4855,-0.3441,-0.0552,-0.2992,-0.0741,0.2813,37.33,-11.33,-25.68,262.97,-13.56,-2.34,1206,2020-06-18 19:20:16:151
1.3606,2.0833,11.6817,0.3001,2.0942,9.5757,-0.4855,-0.0553,2.3248,-0.2992,-0.0741,0.2813,37.33,-11.33,-25.68,262.97,-13.56,-2.34,1215,2020-06-18 19:20:16:160
