ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5078,1.118,10.9798,-1.1807,1.2379,9.6563,0.7742,-0.5553,0.4104,0.7037,-0.742,-0.4111,37.18,-18.16,-19.11,248.14,-6.14,5.73,158,2020-06-18 19:19:59:403
-0.7761,1.2282,8.6227,-1.0488,1.4482,9.6423,0.7742,-0.5553,0.4104,0.7037,-0.742,-0.4111,37.18,-18.16,-19.11,248.14,-6.14,5.73,167,2020-06-18 19:19:59:412
-0.7761,1.2282,8.6227,-1.0488,1.4482,9.6423,0.8155,-0.5183,-1.7722,0.7037,-0.742,-0.4111,38.26,-20.22,-19.52,245.49,-8.49,6.21,178,2020-06-18 19:19:59:423
-0.7761,1.2282,8.6227,-1.0488,1.4482,9.6423,0.8155,-0.5183,-1.7722,0.7037,-0.742,-0.4111,38.26,-20.22,-19.52,245.49,-8.49,6.21,187,2020-06-18 19:19:59:432
-0.5007,1.288,9.4132,-0.8496,1.514,9.6518,0.8155,-0.5183,-1.7722,0.0172,-0.5694,-0.5954,38.26,-20.22,-19.52,245.49,-8.49,6.21,197,2020-06-18 19:19:59:442
-0.5007,1.288,9.4132,-0.8496,1.514,9.6518,-0.5802,-0.0037,0.7699,0.0172,-0.5694,-0.5954,37.49,-17.46,-21.43,245.49,-8.49,6.21,208,2020-06-18 19:19:59:453
-1.8134,1.4893,10.6277,-0.8496,1.514,9.6518,-0.5802,-0.0037,0.7699,0.0172,-0.5694,-0.5954,37.49,-17.46,-21.43,245.49,-8.49,6.21,217,2020-06-18 19:19:59:462
-1.8134,1.4893,10.6277,-0.7657,1.513,9.6589,-0.5802,-0.0037,0.7699,0.1317,-0.3053,-0.3994,37.49,-17.46,-21.43,245.49,-8.49,6.21,227,2020-06-18 19:19:59:472
-1.8134,1.4893,10.6277,-0.7657,1.513,9.6589,-0.522,-0.3185,0.1276,0.1317,-0.3053,-0.3994,37.49,-17.46,-21.43,245.49,-8.49,6.21,238,2020-06-18 19:19:59:483
-1.0588,1.1132,9.6983,-0.7657,1.513,9.6589,-0.522,-0.3185,0.1276,0.1317,-0.3053,-0.3994,38.1,-16.87,-22.35,250.29,-8.88,4.53,248,2020-06-18 19:19:59:493
-1.0588,1.1132,9.6983,-0.6939,1.5548,9.6577,-0.522,-0.3185,0.1276,0.17,-0.4166,-0.2439,38.1,-16.87,-22.35,250.29,-8.88,4.53,257,2020-06-18 19:19:59:502
-1.0588,1.1132,9.6983,-0.6939,1.5548,9.6577,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,38.1,-16.87,-22.35,250.29,-8.88,4.53,267,2020-06-18 19:19:59:512
-0.1102,1.3791,8.8862,-0.6939,1.5548,9.6577,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,37.48,-17.43,-19.57,250.29,-8.88,4.53,278,2020-06-18 19:19:59:523
-0.1102,1.3791,8.8862,-0.5691,1.5838,9.6612,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,37.48,-17.43,-19.57,250.29,-8.88,4.53,288,2020-06-18 19:19:59:533
-0.3497,1.3479,9.4779,-0.5691,1.5838,9.6612,0.3772,-0.2937,-0.6937,0.0012,-0.4097,-0.3477,37.48,-17.43,-19.57,250.29,-8.88,4.53,298,2020-06-18 19:19:59:543
-0.3497,1.3479,9.4779,-0.5691,1.5838,9.6612,0.3772,-0.2937,-0.6937,0.0012,-0.4097,-0.3477,38.87,-16.54,-20.79,250.95,-9.29,3.37,307,2020-06-18 19:19:59:552
-0.3497,1.3479,9.4779,-0.4739,1.5806,9.6668,0.3772,-0.2937,-0.6937,0.0012,-0.4097,-0.3477,38.87,-16.54,-20.79,250.95,-9.29,3.37,317,2020-06-18 19:19:59:562
-1.1235,1.2234,9.3557,-0.4739,1.5806,9.6668,-0.7034,-0.3911,-0.4582,0.0832,-0.3766,-0.2827,38.87,-16.54,-20.79,250.95,-9.29,3.37,328,2020-06-18 19:19:59:573
-1.1235,1.2234,9.3557,-0.4739,1.5806,9.6668,-0.7034,-0.3911,-0.4582,0.0832,-0.3766,-0.2827,38.87,-16.54,-20.79,250.95,-9.29,3.37,337,2020-06-18 19:19:59:582
-1.1235,1.2234,9.3557,-0.3761,1.5975,9.6683,-0.7034,-0.3911,-0.4582,0.0832,-0.3766,-0.2827,36.25,-15.56,-21.94,250.95,-9.29,3.37,348,2020-06-18 19:19:59:593
0.1365,1.3168,8.0669,-0.3761,1.5975,9.6683,0.5086,-0.3292,-1.792,-0.1202,-0.325,-0.1491,36.25,-15.56,-21.94,250.95,-9.29,3.37,357,2020-06-18 19:19:59:602
0.1365,1.3168,8.0669,-0.3761,1.5975,9.6683,0.5086,-0.3292,-1.792,-0.1202,-0.325,-0.1491,36.25,-15.56,-21.94,250.95,-9.29,3.37,368,2020-06-18 19:19:59:613
-0.2731,1.4366,9.6743,-0.2903,1.5599,9.6774,0.5086,-0.3292,-1.792,-0.1202,-0.325,-0.1491,38.25,-15.4,-22.83,253.61,-9.15,1.72,377,2020-06-18 19:19:59:622
-0.2731,1.4366,9.6743,-0.2903,1.5599,9.6774,-0.0729,-0.1278,-0.036,-0.1202,-0.325,-0.1491,38.25,-15.4,-22.83,253.61,-9.15,1.72,387,2020-06-18 19:19:59:632
-0.2731,1.4366,9.6743,-0.2903,1.5599,9.6774,-0.0729,-0.1278,-0.036,-0.0638,-0.2387,-0.2087,38.25,-15.4,-22.83,253.61,-9.15,1.72,398,2020-06-18 19:19:59:643
-0.848,1.2617,9.5737,-0.2327,1.536,9.6828,-0.0729,-0.1278,-0.036,-0.0638,-0.2387,-0.2087,37.48,-14.96,-22.08,253.61,-9.15,1.72,407,2020-06-18 19:19:59:652
-0.848,1.2617,9.5737,-0.2327,1.536,9.6828,-0.5331,-0.4845,-0.7662,-0.0638,-0.2387,-0.2087,37.48,-14.96,-22.08,253.61,-9.15,1.72,418,2020-06-18 19:19:59:663
-0.848,1.2617,9.5737,-0.2327,1.536,9.6828,-0.5331,-0.4845,-0.7662,0.1653,-0.2131,-0.0606,37.48,-14.96,-22.08,253.61,-9.15,1.72,427,2020-06-18 19:19:59:672
-0.2084,1.0605,7.8154,-0.18,1.5763,9.6775,-0.5331,-0.4845,-0.7662,0.1653,-0.2131,-0.0606,37.48,-14.96,-22.08,253.61,-9.15,1.72,438,2020-06-18 19:19:59:683
-0.2084,1.0605,7.8154,-0.18,1.5763,9.6775,0.1328,-0.505,-2.3669,0.1653,-0.2131,-0.0606,36.26,-16.19,-24.26,251.6,-9.25,1.07,447,2020-06-18 19:19:59:692
-0.2084,1.0605,7.8154,-0.18,1.5763,9.6775,0.1328,-0.505,-2.3669,-0.0867,-0.0118,-0.0345,36.26,-16.19,-24.26,251.6,-9.25,1.07,458,2020-06-18 19:19:59:703
-0.1797,1.2282,7.4681,-0.1607,1.5698,9.6789,0.1328,-0.505,-2.3669,-0.0867,-0.0118,-0.0345,36.26,-16.19,-24.26,251.6,-9.25,1.07,467,2020-06-18 19:19:59:712
-0.1797,1.2282,7.4681,-0.1607,1.5698,9.6789,0.0204,-0.45,-2.4262,-0.0867,-0.0118,-0.0345,36.71,-14.24,-22.88,251.6,-9.25,1.07,478,2020-06-18 19:19:59:723
-0.1797,1.2282,7.4681,-0.1607,1.5698,9.6789,0.0204,-0.45,-2.4262,-0.0867,-0.0118,-0.0345,36.71,-14.24,-22.88,251.6,-9.25,1.07,488,2020-06-18 19:19:59:733
-0.3282,0.9958,7.7699,-0.1753,1.5175,9.6869,0.0204,-0.45,-2.4262,-0.2529,0.0122,-0.0479,36.71,-14.24,-22.88,251.6,-9.25,1.07,497,2020-06-18 19:19:59:742
-0.3282,0.9958,7.7699,-0.1753,1.5175,9.6869,-0.1193,-0.6505,-2.1888,-0.2529,0.0122,-0.0479,36.71,-14.24,-22.88,251.6,-9.25,1.07,508,2020-06-18 19:19:59:753
0.0072,0.6029,7.4202,-0.1776,1.445,9.698,-0.1193,-0.6505,-2.1888,-0.2529,0.0122,-0.0479,37.33,-15.1,-21.61,252.82,-8.9,1.04,517,2020-06-18 19:19:59:762
0.0072,0.6029,7.4202,-0.1776,1.445,9.698,-0.1193,-0.6505,-2.1888,-0.2108,0.0111,-0.0388,37.33,-15.1,-21.61,252.82,-8.9,1.04,527,2020-06-18 19:19:59:772
0.0072,0.6029,7.4202,-0.1776,1.445,9.698,-0.1193,-0.6505,-2.1888,-0.2108,0.0111,-0.0388,37.33,-15.1,-21.61,252.82,-8.9,1.04,537,2020-06-18 19:19:59:782
0.4887,0.1646,6.7734,-0.1819,1.3765,9.7079,0.4528,-1.0019,-2.9052,-0.2108,0.0111,-0.0388,37.33,-15.1,-21.61,252.82,-8.9,1.04,547,2020-06-18 19:19:59:792
0.4887,0.1646,6.7734,-0.1819,1.3765,9.7079,0.4528,-1.0019,-2.9052,-0.2401,-0.0097,-0.1054,38.87,-15.84,-22.96,252.82,-8.9,1.04,557,2020-06-18 19:19:59:802
0.4887,0.1646,6.7734,-0.1819,1.3765,9.7079,0.786,-1.2504,-3.4949,-0.2401,-0.0097,-0.1054,38.87,-15.84,-22.96,252.82,-8.9,1.04,568,2020-06-18 19:19:59:813
0.6085,-0.1085,5.7074,-0.1815,1.2977,9.7187,0.786,-1.2504,-3.4949,-0.2401,-0.0097,-0.1054,38.87,-15.84,-22.96,252.82,-8.9,1.04,577,2020-06-18 19:19:59:822
0.6085,-0.1085,5.7074,-0.1815,1.2977,9.7187,0.786,-1.2504,-3.4949,-0.2401,-0.0097,-0.1054,38.87,-15.84,-22.96,252.82,-8.9,1.04,587,2020-06-18 19:19:59:832
0.6085,-0.1085,5.7074,-0.1815,1.2977,9.7187,1.266,-1.7962,-4.909,-0.336,0.1075,-0.1757,38.87,-15.54,-22.96,251.75,-7.6,1.07,597,2020-06-18 19:19:59:842
1.4349,-0.7529,4.4785,-0.2061,1.1807,9.7331,1.266,-1.7962,-4.909,-0.336,0.1075,-0.1757,38.87,-15.54,-22.96,251.75,-7.6,1.07,607,2020-06-18 19:19:59:852
1.4349,-0.7529,4.4785,-0.2061,1.1807,9.7331,1.266,-1.7962,-4.909,-0.336,0.1075,-0.1757,38.87,-15.54,-22.96,251.75,-7.6,1.07,618,2020-06-18 19:19:59:863
0.7258,-1.1314,5.1373,-0.2061,1.1807,9.7331,1.1974,-2.1539,-4.7549,-0.4814,-0.0656,-0.3722,37.18,-14.26,-24.41,251.75,-7.6,1.07,628,2020-06-18 19:19:59:873
0.7258,-1.1314,5.1373,-0.1884,1.0276,9.7508,1.1974,-2.1539,-4.7549,-0.4814,-0.0656,-0.3722,37.18,-14.26,-24.41,251.75,-7.6,1.07,638,2020-06-18 19:19:59:883
0.7258,-1.1314,5.1373,-0.1884,1.0276,9.7508,1.1974,-2.1539,-4.7549,-0.4814,-0.0656,-0.3722,37.18,-14.26,-24.41,251.75,-7.6,1.07,647,2020-06-18 19:19:59:892
0.7953,-1.1529,3.4293,-0.1884,1.0276,9.7508,0.7811,-2.0491,-5.6521,-0.3093,-0.7729,-0.3674,37.18,-14.26,-24.41,251.75,-7.6,1.07,657,2020-06-18 19:19:59:902
0.7953,-1.1529,3.4293,0.0022,0.9113,9.7642,0.7811,-2.0491,-5.6521,-0.3093,-0.7729,-0.3674,38.71,-13.19,-23.61,254.98,-6.01,1.11,667,2020-06-18 19:19:59:912
0.7953,-1.1529,3.4293,0.0022,0.9113,9.7642,0.7811,-2.0491,-5.6521,-0.3093,-0.7729,-0.3674,38.71,-13.19,-23.61,254.98,-6.01,1.11,677,2020-06-18 19:19:59:922
0.3976,-1.2679,1.2973,0.0022,0.9113,9.7642,0.2056,-1.9372,-8.3711,-0.3093,-0.7729,-0.3674,38.71,-13.19,-23.61,254.98,-6.01,1.11,687,2020-06-18 19:19:59:932
0.3976,-1.2679,1.2973,0.1724,0.6438,9.784,0.2056,-1.9372,-8.3711,-1.177,-0.5961,-0.4116,37.17,-10.14,-25.23,254.98,-6.01,1.11,697,2020-06-18 19:19:59:942
0.3976,-1.2679,1.2973,0.1724,0.6438,9.784,0.2056,-1.9372,-8.3711,-1.177,-0.5961,-0.4116,37.17,-10.14,-25.23,254.98,-6.01,1.11,708,2020-06-18 19:19:59:953
0.2659,-1.759,3.4485,0.1724,0.6438,9.784,-0.0577,-2.035,-5.9998,-1.177,-0.5961,-0.4116,37.17,-10.14,-25.23,254.98,-6.01,1.11,717,2020-06-18 19:19:59:962
0.2659,-1.759,3.4485,0.3465,0.0425,9.8004,-0.0577,-2.035,-5.9998,-2.3967,-0.6488,-0.4042,37.33,-9.29,-27.56,259.15,-3.76,-1.01,728,2020-06-18 19:19:59:973
-0.4959,-1.9482,8.0885,0.3465,0.0425,9.8004,-0.0577,-2.035,-5.9998,-2.3967,-0.6488,-0.4042,37.33,-9.29,-27.56,259.15,-3.76,-1.01,737,2020-06-18 19:19:59:982
-0.4959,-1.9482,8.0885,0.3465,0.0425,9.8004,-0.8796,-1.6114,-1.05,-2.3967,-0.6488,-0.4042,37.33,-9.29,-27.56,259.15,-3.76,-1.01,748,2020-06-18 19:19:59:993
-0.4959,-1.9482,8.0885,0.5175,-0.7369,9.7652,-0.8796,-1.6114,-1.05,-2.7227,-0.5417,-0.0745,37.33,-9.29,-27.56,259.15,-3.76,-1.01,757,2020-06-18 19:20:00:002
1.6409,-2.6094,12.0985,0.5175,-0.7369,9.7652,-0.8796,-1.6114,-1.05,-2.7227,-0.5417,-0.0745,35.48,-5.79,-28.42,259.15,-3.76,-1.01,768,2020-06-18 19:20:00:013
1.6409,-2.6094,12.0985,0.5175,-0.7369,9.7652,1.9708,-1.6115,3.9646,-2.7227,-0.5417,-0.0745,35.48,-5.79,-28.42,259.15,-3.76,-1.01,778,2020-06-18 19:20:00:023
1.6409,-2.6094,12.0985,0.6759,-1.5001,9.6676,1.9708,-1.6115,3.9646,-2.7227,-0.5417,-0.0745,35.48,-5.79,-28.42,259.15,-3.76,-1.01,788,2020-06-18 19:20:00:033
3.2411,-2.9615,15.9145,0.6759,-1.5001,9.6676,1.9708,-1.6115,3.9646,-2.2763,-0.522,-0.3477,34.24,-1.52,-27.57,260.68,8.8,-4.0,797,2020-06-18 19:20:00:042
3.2411,-2.9615,15.9145,0.6759,-1.5001,9.6676,1.9708,-1.6115,3.9646,-2.2763,-0.522,-0.3477,34.24,-1.52,-27.57,260.68,8.8,-4.0,807,2020-06-18 19:20:00:052
0.3905,-2.8873,16.2523,0.8806,-2.0655,9.5461,1.4501,-1.0438,6.842,-2.2763,-0.522,-0.3477,34.24,-1.52,-27.57,260.68,8.8,-4.0,817,2020-06-18 19:20:00:062
0.3905,-2.8873,16.2523,0.8806,-2.0655,9.5461,1.4501,-1.0438,6.842,-1.6702,-0.5876,-0.6369,34.86,-1.11,-29.73,260.68,8.8,-4.0,828,2020-06-18 19:20:00:073
0.3905,-2.8873,16.2523,0.8806,-2.0655,9.5461,1.4501,-1.0438,6.842,-1.6702,-0.5876,-0.6369,34.86,-1.11,-29.73,260.68,8.8,-4.0,837,2020-06-18 19:20:00:082
0.3953,-3.5772,15.8834,1.0488,-2.5045,9.4233,-0.7952,-1.1322,6.3671,-1.6702,-0.5876,-0.6369,34.86,-1.11,-29.73,260.68,8.8,-4.0,848,2020-06-18 19:20:00:093
0.3953,-3.5772,15.8834,1.0488,-2.5045,9.4233,-0.7952,-1.1322,6.3671,-1.4614,-0.2195,-0.4244,34.86,-1.11,-29.73,260.68,8.8,-4.0,857,2020-06-18 19:20:00:102
0.3953,-3.5772,15.8834,1.0488,-2.5045,9.4233,-0.7952,-1.1322,6.3671,-1.4614,-0.2195,-0.4244,34.7,2.87,-29.63,264.42,14.8,-6.35,868,2020-06-18 19:20:00:113
0.8288,-3.3783,15.5312,1.1311,-2.8751,9.3072,-0.077,-0.666,6.3874,-1.4614,-0.2195,-0.4244,34.7,2.87,-29.63,264.42,14.8,-6.35,877,2020-06-18 19:20:00:122
0.8288,-3.3783,15.5312,1.1311,-2.8751,9.3072,-0.077,-0.666,6.3874,-1.4614,-0.2195,-0.4244,34.7,2.87,-29.63,264.42,14.8,-6.35,888,2020-06-18 19:20:00:133
0.8288,-3.3783,15.5312,1.1311,-2.8751,9.3072,-0.077,-0.666,6.3874,-1.1812,-0.0485,-0.5278,34.7,2.87,-29.63,264.42,14.8,-6.35,897,2020-06-18 19:20:00:142
0.4072,-3.776,15.4258,1.1843,-3.1617,9.2071,-0.8576,-0.5633,6.3096,-1.1812,-0.0485,-0.5278,33.0,4.77,-29.07,264.42,14.8,-6.35,908,2020-06-18 19:20:00:153
0.4072,-3.776,15.4258,1.1843,-3.1617,9.2071,-0.8576,-0.5633,6.3096,-1.1812,-0.0485,-0.5278,33.0,4.77,-29.07,264.42,14.8,-6.35,918,2020-06-18 19:20:00:163
0.7162,-3.3041,13.9957,1.1843,-3.1617,9.2071,-0.8576,-0.5633,6.3096,-0.7317,0.0122,-0.3818,33.0,4.77,-29.07,264.42,14.8,-6.35,927,2020-06-18 19:20:00:172
0.7162,-3.3041,13.9957,1.2099,-3.3466,9.1382,-0.5531,0.0188,4.7957,-0.7317,0.0122,-0.3818,32.54,4.62,-28.93,265.01,18.81,-7.33,938,2020-06-18 19:20:00:183
0.7162,-3.3041,13.9957,1.2099,-3.3466,9.1382,-0.5531,0.0188,4.7957,-0.7317,0.0122,-0.3818,32.54,4.62,-28.93,265.01,18.81,-7.33,948,2020-06-18 19:20:00:193
1.5642,-2.6238,12.3524,1.2099,-3.3466,9.1382,-0.5531,0.0188,4.7957,-0.7317,0.0122,-0.3818,32.54,4.62,-28.93,265.01,18.81,-7.33,957,2020-06-18 19:20:00:202
1.5642,-2.6238,12.3524,1.1615,-3.4986,9.0874,0.4095,0.9338,2.9995,-0.655,0.3749,-0.3728,35.15,7.47,-28.58,265.01,18.81,-7.33,967,2020-06-18 19:20:00:212
1.5642,-2.6238,12.3524,1.1615,-3.4986,9.0874,0.4095,0.9338,2.9995,-0.655,0.3749,-0.3728,35.15,7.47,-28.58,265.01,18.81,-7.33,977,2020-06-18 19:20:00:222
1.042,-2.4513,12.35,1.1615,-3.4986,9.0874,0.4095,0.9338,2.9995,-0.655,0.3749,-0.3728,35.15,7.47,-28.58,265.01,18.81,-7.33,988,2020-06-18 19:20:00:233
1.042,-2.4513,12.35,1.0695,-3.6512,9.0385,-0.253,1.2653,3.2747,-0.6369,0.5411,-0.4351,35.15,7.47,-28.58,265.01,18.81,-7.33,997,2020-06-18 19:20:00:242
0.3138,-2.7004,12.0865,1.0695,-3.6512,9.0385,-0.253,1.2653,3.2747,-0.6369,0.5411,-0.4351,34.23,7.33,-26.9,266.9,21.86,-6.75,1008,2020-06-18 19:20:00:253
0.3138,-2.7004,12.0865,1.0695,-3.6512,9.0385,-0.253,1.2653,3.2747,-0.6369,0.5411,-0.4351,34.23,7.33,-26.9,266.9,21.86,-6.75,1017,2020-06-18 19:20:00:262
0.3138,-2.7004,12.0865,1.0087,-3.752,9.0042,-0.5924,0.8048,3.2533,-0.3727,0.222,-0.3067,34.23,7.33,-26.9,266.9,21.86,-6.75,1028,2020-06-18 19:20:00:273
1.0875,-3.2418,12.6064,1.0087,-3.752,9.0042,-0.5924,0.8048,3.2533,-0.3727,0.222,-0.3067,34.53,8.35,-28.45,266.9,21.86,-6.75,1037,2020-06-18 19:20:00:282
1.0875,-3.2418,12.6064,1.0087,-3.752,9.0042,-0.5924,0.8048,3.2533,-0.3727,0.222,-0.3067,34.53,8.35,-28.45,266.9,21.86,-6.75,1048,2020-06-18 19:20:00:293
1.0875,-3.2418,12.6064,1.0021,-3.781,8.9928,0.4156,0.4508,2.9796,-0.3727,0.222,-0.3067,34.53,8.35,-28.45,266.9,21.86,-6.75,1057,2020-06-18 19:20:00:302
1.9499,-3.5796,11.0158,1.0021,-3.781,8.9928,0.4156,0.4508,2.9796,-0.0521,0.1587,-0.2939,35.46,9.24,-28.6,268.02,22.68,-6.36,1067,2020-06-18 19:20:00:312
1.9499,-3.5796,11.0158,1.0021,-3.781,8.9928,0.4156,0.4508,2.9796,-0.0521,0.1587,-0.2939,35.46,9.24,-28.6,268.02,22.68,-6.36,1078,2020-06-18 19:20:00:323
1.9499,-3.5796,11.0158,0.9906,-3.7859,8.992,1.0095,0.2472,1.5492,-0.0521,0.1587,-0.2939,35.46,9.24,-28.6,268.02,22.68,-6.36,1087,2020-06-18 19:20:00:332
1.7128,-3.5077,10.9774,0.9906,-3.7859,8.992,1.0095,0.2472,1.5492,-0.1442,0.2556,-0.3877,33.61,8.21,-26.77,268.02,22.68,-6.36,1097,2020-06-18 19:20:00:342
1.7128,-3.5077,10.9774,0.9906,-3.7859,8.992,1.0095,0.2472,1.5492,-0.1442,0.2556,-0.3877,33.61,8.21,-26.77,268.02,22.68,-6.36,1108,2020-06-18 19:20:00:353
2.0218,-3.1556,11.9788,0.9573,-3.8022,8.9887,0.9004,0.5653,2.6319,-0.1442,0.2556,-0.3877,33.61,8.21,-26.77,268.02,22.68,-6.36,1117,2020-06-18 19:20:00:362
2.0218,-3.1556,11.9788,0.9573,-3.8022,8.9887,0.9004,0.5653,2.6319,-0.0292,0.3866,-0.3909,33.76,7.64,-25.83,268.04,22.81,-6.08,1128,2020-06-18 19:20:00:373
2.0218,-3.1556,11.9788,0.9573,-3.8022,8.9887,0.9004,0.5653,2.6319,-0.0292,0.3866,-0.3909,33.76,7.64,-25.83,268.04,22.81,-6.08,1137,2020-06-18 19:20:00:382
2.5488,-2.6357,13.543,0.9147,-3.7838,9.0009,1.2989,1.0618,3.5031,-0.0292,0.3866,-0.3909,33.76,7.64,-25.83,268.04,22.81,-6.08,1148,2020-06-18 19:20:00:393
2.5488,-2.6357,13.543,0.9147,-3.7838,9.0009,1.2989,1.0618,3.5031,0.1754,0.3818,-0.4734,33.76,7.64,-25.83,268.04,22.81,-6.08,1157,2020-06-18 19:20:00:402
2.5488,-2.6357,13.543,0.9147,-3.7838,9.0009,1.2989,1.0618,3.5031,0.1754,0.3818,-0.4734,33.92,9.53,-27.56,268.04,22.81,-6.08,1167,2020-06-18 19:20:00:412
1.7966,-2.9232,14.7839,0.8846,-3.6872,9.0439,1.2467,0.9862,5.3403,0.1754,0.3818,-0.4734,33.92,9.53,-27.56,268.04,22.81,-6.08,1178,2020-06-18 19:20:00:423
1.7966,-2.9232,14.7839,0.8846,-3.6872,9.0439,1.2467,0.9862,5.3403,0.6681,0.0228,-0.6737,33.92,9.53,-27.56,268.04,22.81,-6.08,1187,2020-06-18 19:20:00:432
1.7966,-2.9232,14.7839,0.8846,-3.6872,9.0439,1.2467,0.9862,5.3403,0.6681,0.0228,-0.6737,32.07,10.13,-25.29,271.81,22.09,-5.59,1198,2020-06-18 19:20:00:443
0.0216,-2.9855,14.6162,0.9346,-3.4821,9.1198,-0.51,0.5662,5.1123,0.6681,0.0228,-0.6737,32.07,10.13,-25.29,271.81,22.09,-5.59,1207,2020-06-18 19:20:00:452
0.0216,-2.9855,14.6162,0.9346,-3.4821,9.1198,-0.51,0.5662,5.1123,0.6638,0.172,-0.4063,32.07,10.13,-25.29,271.81,22.09,-5.59,1217,2020-06-18 19:20:00:462
-1.1858,-2.9519,17.2991,0.9346,-3.4821,9.1198,-0.51,0.5662,5.1123,0.6638,0.172,-0.4063,35.61,9.73,-25.81,271.81,22.09,-5.59,1228,2020-06-18 19:20:00:473
