ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8288,-0.6044,4.1312,-0.3091,1.4349,9.6962,2.3025,-2.0948,-5.9215,-0.7232,-1.2757,-0.0441,34.57,-24.1,-19.57,239.37,-9.65,3.55,145,2020-06-18 19:20:11:697
0.8288,-0.6044,4.1312,-0.3091,1.4349,9.6962,2.3025,-2.0948,-5.9215,-1.1562,-0.3164,-0.1704,34.57,-22.64,-20.2,239.37,-9.65,3.55,154,2020-06-18 19:20:11:706
3.7441,-1.3614,2.9502,-0.102,1.1242,9.7415,2.3025,-2.0948,-5.9215,-1.1562,-0.3164,-0.1704,34.57,-22.64,-20.2,239.37,-9.65,3.55,164,2020-06-18 19:20:11:716
3.7441,-1.3614,2.9502,-0.102,1.1242,9.7415,3.3207,-2.3158,-6.0928,-1.1562,-0.3164,-0.1704,34.57,-22.64,-20.2,239.37,-9.65,3.55,175,2020-06-18 19:20:11:727
0.7833,-1.7806,5.408,-0.102,1.1242,9.7415,3.3207,-2.3158,-6.0928,-1.8795,0.2865,-0.768,37.18,-21.6,-22.47,242.32,-6.58,0.6,185,2020-06-18 19:20:11:737
0.7833,-1.7806,5.408,-0.1661,0.6083,9.7864,3.3207,-2.3158,-6.0928,-1.8795,0.2865,-0.768,37.18,-21.6,-22.47,242.32,-6.58,0.6,194,2020-06-18 19:20:11:746
0.7833,-1.7806,5.408,-0.1661,0.6083,9.7864,-0.8523,-1.9878,-2.6943,-1.8795,0.2865,-0.768,37.18,-21.6,-22.47,242.32,-6.58,0.6,204,2020-06-18 19:20:11:756
-1.9978,-2.0081,7.6214,-0.1661,0.6083,9.7864,-0.8523,-1.9878,-2.6943,-1.969,-0.8725,-0.613,35.65,-19.89,-24.7,242.32,-6.58,0.6,215,2020-06-18 19:20:11:767
-1.9978,-2.0081,7.6214,-0.0534,-6.0E-4,9.8065,-0.8523,-1.9878,-2.6943,-1.969,-0.8725,-0.613,35.65,-19.89,-24.7,242.32,-6.58,0.6,224,2020-06-18 19:20:11:776
-1.9978,-2.0081,7.6214,-0.0534,-6.0E-4,9.8065,-2.324,-2.4974,-2.8096,-1.969,-0.8725,-0.613,35.65,-19.89,-24.7,242.32,-6.58,0.6,234,2020-06-18 19:20:11:786
-1.8517,-3.1771,6.4284,-0.0534,-6.0E-4,9.8065,-2.324,-2.4974,-2.8096,-2.4478,-0.8235,-0.0511,35.65,-19.89,-24.7,242.32,-6.58,0.6,244,2020-06-18 19:20:11:796
-1.8517,-3.1771,6.4284,0.2163,-0.6511,9.7826,-2.324,-2.4974,-2.8096,-2.4478,-0.8235,-0.0511,35.49,-19.03,-26.1,241.4,0.0,0.31,255,2020-06-18 19:20:11:807
-1.8517,-3.1771,6.4284,0.2163,-0.6511,9.7826,0.0397,-2.7063,-0.3835,-2.4478,-0.8235,-0.0511,35.49,-19.03,-26.1,241.4,0.0,0.31,264,2020-06-18 19:20:11:816
1.0756,-3.9293,12.6183,0.2163,-0.6511,9.7826,0.0397,-2.7063,-0.3835,-2.4478,-0.8235,-0.0511,35.49,-19.03,-26.1,241.4,0.0,0.31,275,2020-06-18 19:20:11:827
1.0756,-3.9293,12.6183,0.3093,-1.5239,9.6826,0.0397,-2.7063,-0.3835,-2.9794,-0.0022,0.0928,35.49,-19.03,-26.1,241.4,0.0,0.31,284,2020-06-18 19:20:11:836
1.2001,-3.7808,16.9853,0.3093,-1.5239,9.6826,0.8989,-1.9019,7.3659,-2.9794,-0.0022,0.0928,32.57,-16.31,-28.68,241.4,0.0,0.31,294,2020-06-18 19:20:11:846
1.2001,-3.7808,16.9853,0.3093,-1.5239,9.6826,0.8989,-1.9019,7.3659,-2.9794,-0.0022,0.0928,32.57,-16.31,-28.68,241.4,0.0,0.31,304,2020-06-18 19:20:11:856
1.2001,-3.7808,16.9853,0.3459,-2.3045,9.5258,0.8989,-1.9019,7.3659,-2.3424,-0.3047,0.0187,32.57,-16.31,-28.68,241.4,0.0,0.31,315,2020-06-18 19:20:11:867
1.4732,-4.1736,17.474,0.3459,-2.3045,9.5258,0.8687,-1.4247,7.6202,-2.3424,-0.3047,0.0187,33.49,-12.03,-29.33,241.87,13.59,-2.08,324,2020-06-18 19:20:11:876
1.4732,-4.1736,17.474,0.3459,-2.3045,9.5258,0.8687,-1.4247,7.6202,-2.3424,-0.3047,0.0187,33.49,-12.03,-29.33,241.87,13.59,-2.08,334,2020-06-18 19:20:11:886
1.4732,-4.1736,17.474,0.4004,-2.9495,9.344,0.8687,-1.4247,7.6202,-2.058,0.3062,-0.066,33.49,-12.03,-29.33,241.87,13.59,-2.08,344,2020-06-18 19:20:11:896
0.8935,-3.8838,20.4971,0.4004,-2.9495,9.344,0.8661,-1.0296,10.715,-2.058,0.3062,-0.066,33.49,-10.0,-31.52,241.87,13.59,-2.08,355,2020-06-18 19:20:11:907
0.8935,-3.8838,20.4971,0.4004,-2.9495,9.344,0.8661,-1.0296,10.715,-2.058,0.3062,-0.066,33.49,-10.0,-31.52,241.87,13.59,-2.08,364,2020-06-18 19:20:11:916
0.8935,-3.8838,20.4971,0.3398,-3.4416,9.1766,0.8661,-1.0296,10.715,-1.2878,-0.0373,-0.0899,33.49,-10.0,-31.52,241.87,13.59,-2.08,374,2020-06-18 19:20:11:926
1.2337,-3.34,18.952,0.3398,-3.4416,9.1766,0.8388,0.206,10.0076,-1.2878,-0.0373,-0.0899,33.49,-10.0,-31.52,241.87,13.59,-2.08,384,2020-06-18 19:20:11:936
1.2337,-3.34,18.952,0.3398,-3.4416,9.1766,0.8388,0.206,10.0076,-1.2878,-0.0373,-0.0899,33.48,-7.47,-30.16,243.97,20.54,-2.12,395,2020-06-18 19:20:11:947
1.26,-2.8945,16.6667,0.3794,-3.7348,9.0597,0.8388,0.206,10.0076,-0.932,0.0159,-0.2902,33.48,-7.47,-30.16,243.97,20.54,-2.12,404,2020-06-18 19:20:11:956
1.26,-2.8945,16.6667,0.3794,-3.7348,9.0597,0.8117,0.9704,7.6172,-0.932,0.0159,-0.2902,33.48,-7.47,-30.16,243.97,20.54,-2.12,414,2020-06-18 19:20:11:966
1.26,-2.8945,16.6667,0.3794,-3.7348,9.0597,0.8117,0.9704,7.6172,-0.932,0.0159,-0.2902,32.86,-6.88,-29.25,243.97,20.54,-2.12,425,2020-06-18 19:20:11:977
0.9079,-3.1628,16.1876,0.3935,-3.9422,8.9708,0.8117,0.9704,7.6172,-0.7493,0.1991,-0.3728,32.86,-6.88,-29.25,243.97,20.54,-2.12,434,2020-06-18 19:20:11:986
0.9079,-3.1628,16.1876,0.3935,-3.9422,8.9708,0.3457,0.8729,7.4456,-0.7493,0.1991,-0.3728,32.86,-6.88,-29.25,243.97,20.54,-2.12,444,2020-06-18 19:20:11:996
0.8696,-3.4766,16.1613,0.3935,-3.9422,8.9708,0.3457,0.8729,7.4456,-0.7493,0.1991,-0.3728,36.09,-5.67,-30.42,245.6,23.7,-2.51,455,2020-06-18 19:20:12:007
0.8696,-3.4766,16.1613,0.3902,-4.0742,8.9117,0.3457,0.8729,7.4456,-0.214,0.0069,-0.3807,36.09,-5.67,-30.42,245.6,23.7,-2.51,464,2020-06-18 19:20:12:016
0.8696,-3.4766,16.1613,0.3902,-4.0742,8.9117,0.4414,0.5401,6.6182,-0.214,0.0069,-0.3807,36.09,-5.67,-30.42,245.6,23.7,-2.51,475,2020-06-18 19:20:12:027
1.0396,-3.7377,12.9633,0.3902,-4.0742,8.9117,0.4414,0.5401,6.6182,-0.214,0.0069,-0.3807,36.09,-5.67,-30.42,245.6,23.7,-2.51,484,2020-06-18 19:20:12:036
1.0396,-3.7377,12.9633,0.4461,-4.0839,8.9047,0.4414,0.5401,6.6182,-0.0952,0.0937,-0.3866,33.17,-4.09,-30.67,245.6,23.7,-2.51,494,2020-06-18 19:20:12:046
1.0396,-3.7377,12.9633,0.4461,-4.0839,8.9047,0.558,0.325,3.5416,-0.0952,0.0937,-0.3866,33.17,-4.09,-30.67,245.6,23.7,-2.51,505,2020-06-18 19:20:12:057
0.7785,-3.8886,12.8507,0.4461,-4.0839,8.9047,0.558,0.325,3.5416,-0.0952,0.0937,-0.3866,33.17,-4.09,-30.67,245.6,23.7,-2.51,514,2020-06-18 19:20:12:066
0.7785,-3.8886,12.8507,0.4328,-4.1093,8.8936,0.558,0.325,3.5416,-0.0952,0.0937,-0.3866,34.71,-5.55,-31.08,244.1,24.77,-2.79,524,2020-06-18 19:20:12:076
0.7785,-3.8886,12.8507,0.4328,-4.1093,8.8936,0.1929,0.3231,4.7575,-0.166,0.4521,-0.3509,34.71,-5.55,-31.08,244.1,24.77,-2.79,535,2020-06-18 19:20:12:087
0.9318,-3.5939,14.8413,0.4328,-4.1093,8.8936,0.1929,0.3231,4.7575,-0.166,0.4521,-0.3509,34.71,-5.55,-31.08,244.1,24.77,-2.79,544,2020-06-18 19:20:12:096
0.9318,-3.5939,14.8413,0.3652,-4.1162,8.8935,0.1929,0.3231,4.7575,-0.166,0.4521,-0.3509,33.63,-3.48,-29.27,244.1,24.77,-2.79,554,2020-06-18 19:20:12:106
2.1679,-2.928,13.8544,0.3652,-4.1162,8.8935,1.2298,0.7032,5.3978,0.3629,0.1544,-0.3994,33.63,-3.48,-29.27,244.1,24.77,-2.79,565,2020-06-18 19:20:12:117
2.1679,-2.928,13.8544,0.3744,-4.0057,8.9434,1.2298,0.7032,5.3978,0.3629,0.1544,-0.3994,33.63,-3.48,-29.27,244.1,24.77,-2.79,574,2020-06-18 19:20:12:126
2.1679,-2.928,13.8544,0.3744,-4.0057,8.9434,1.7369,1.4615,4.9292,0.3629,0.1544,-0.3994,33.63,-3.48,-29.27,244.1,24.77,-2.79,585,2020-06-18 19:20:12:137
1.7679,-2.3052,14.4988,0.3744,-4.0057,8.9434,1.7369,1.4615,4.9292,0.4438,0.0665,-0.6748,35.32,-4.93,-29.37,246.41,24.11,-2.4,594,2020-06-18 19:20:12:146
1.7679,-2.3052,14.4988,0.3744,-4.0057,8.9434,1.7369,1.4615,4.9292,0.4438,0.0665,-0.6748,35.32,-4.93,-29.37,246.41,24.11,-2.4,604,2020-06-18 19:20:12:156
1.7679,-2.3052,14.4988,0.4395,-3.8555,9.0062,0.3009,2.0647,6.9061,0.4438,0.0665,-0.6748,36.09,-4.61,-28.58,246.41,24.11,-2.4,615,2020-06-18 19:20:12:167
0.5342,-1.9243,17.2728,0.4395,-3.8555,9.0062,0.3009,2.0647,6.9061,0.4438,0.0665,-0.6748,36.09,-4.61,-28.58,246.41,24.11,-2.4,624,2020-06-18 19:20:12:176
0.5342,-1.9243,17.2728,0.479,-3.6466,9.0908,0.3009,2.0647,6.9061,0.7117,0.1011,-0.5922,36.09,-4.61,-28.58,246.41,24.11,-2.4,635,2020-06-18 19:20:12:187
0.5342,-1.9243,17.2728,0.479,-3.6466,9.0908,0.3009,2.0647,6.9061,0.7117,0.1011,-0.5922,36.09,-4.61,-28.58,246.41,24.11,-2.4,644,2020-06-18 19:20:12:196
0.9318,-2.7699,18.3914,0.479,-3.6466,9.0908,0.2217,1.1637,8.8081,0.7117,0.1011,-0.5922,35.78,-4.48,-29.51,249.34,21.83,-3.02,655,2020-06-18 19:20:12:207
0.9318,-2.7699,18.3914,0.479,-3.6466,9.0908,0.2217,1.1637,8.8081,1.3243,-0.1364,-0.5288,35.78,-4.48,-29.51,249.34,21.83,-3.02,664,2020-06-18 19:20:12:216
1.6816,-4.085,19.1676,0.5389,-3.311,9.2151,0.9383,-0.582,9.6971,1.3243,-0.1364,-0.5288,35.78,-4.48,-29.51,249.34,21.83,-3.02,674,2020-06-18 19:20:12:226
1.6816,-4.085,19.1676,0.5389,-3.311,9.2151,0.9383,-0.582,9.6971,1.3243,-0.1364,-0.5288,35.48,-3.76,-30.3,249.34,21.83,-3.02,684,2020-06-18 19:20:12:236
1.6816,-4.085,19.1676,0.5389,-3.311,9.2151,0.9383,-0.582,9.6971,1.3243,-0.1364,-0.5288,35.48,-3.76,-30.3,249.34,21.83,-3.02,694,2020-06-18 19:20:12:246
0.7594,-5.0049,17.8716,0.6318,-2.806,9.3754,0.9383,-0.582,9.6971,2.111,-0.0842,-0.6598,35.48,-3.76,-30.3,249.34,21.83,-3.02,704,2020-06-18 19:20:12:256
0.7594,-5.0049,17.8716,0.6318,-2.806,9.3754,0.0638,-2.3536,7.9503,2.111,-0.0842,-0.6598,35.48,-5.82,-29.82,249.73,16.63,-3.86,715,2020-06-18 19:20:12:267
0.127,-5.678,14.9228,0.7052,-2.1516,9.5417,0.0638,-2.3536,7.9503,2.111,-0.0842,-0.6598,35.48,-5.82,-29.82,249.73,16.63,-3.86,724,2020-06-18 19:20:12:276
0.127,-5.678,14.9228,0.7052,-2.1516,9.5417,-0.6687,-3.7437,4.5473,2.4689,-0.0123,-0.6337,35.48,-5.82,-29.82,249.73,16.63,-3.86,735,2020-06-18 19:20:12:287
0.127,-5.678,14.9228,0.7052,-2.1516,9.5417,-0.6687,-3.7437,4.5473,2.4689,-0.0123,-0.6337,35.48,-5.82,-29.82,249.73,16.63,-3.86,744,2020-06-18 19:20:12:296
-0.2443,-5.5103,12.707,0.7173,-1.4447,9.6731,-0.6687,-3.7437,4.5473,2.4689,-0.0123,-0.6337,35.17,-6.28,-31.06,249.73,16.63,-3.86,755,2020-06-18 19:20:12:307
-0.2443,-5.5103,12.707,0.7173,-1.4447,9.6731,-0.6687,-3.7437,4.5473,2.5717,0.1709,-0.5549,35.17,-6.28,-31.06,249.73,16.63,-3.86,764,2020-06-18 19:20:12:316
-0.2443,-5.5103,12.707,0.7173,-1.4447,9.6731,-0.9696,-4.236,1.9854,2.5717,0.1709,-0.5549,35.17,-6.28,-31.06,249.73,16.63,-3.86,774,2020-06-18 19:20:12:326
-0.5031,-5.2085,9.5952,0.6811,-0.7064,9.7574,-0.9696,-4.236,1.9854,2.5717,0.1709,-0.5549,37.48,-7.39,-28.51,257.15,4.13,-3.99,784,2020-06-18 19:20:12:336
-0.5031,-5.2085,9.5952,0.6811,-0.7064,9.7574,-0.9696,-4.236,1.9854,2.5717,0.1709,-0.5549,37.48,-7.39,-28.51,257.15,4.13,-3.99,794,2020-06-18 19:20:12:346
-0.5031,-5.2085,9.5952,0.6811,-0.7064,9.7574,-1.3894,-4.5376,-1.7394,2.5743,0.1161,-0.4937,37.48,-7.39,-28.51,257.15,4.13,-3.99,804,2020-06-18 19:20:12:356
-0.8264,-3.9748,6.4284,0.6811,-0.7064,9.7574,-1.3894,-4.5376,-1.7394,2.5743,0.1161,-0.4937,37.48,-7.39,-28.51,257.15,4.13,-3.99,814,2020-06-18 19:20:12:366
-0.8264,-3.9748,6.4284,0.6443,0.016,9.7855,-1.1234,-3.7348,-4.8048,2.5743,0.1161,-0.4937,37.02,-10.02,-26.79,257.15,4.13,-3.99,825,2020-06-18 19:20:12:377
-0.2372,-2.9639,4.2006,0.6443,0.016,9.7855,-1.1234,-3.7348,-4.8048,2.3112,0.222,-0.4116,37.02,-10.02,-26.79,257.15,4.13,-3.99,835,2020-06-18 19:20:12:387
-0.2372,-2.9639,4.2006,0.6443,0.016,9.7855,-1.1234,-3.7348,-4.8048,2.3112,0.222,-0.4116,37.02,-10.02,-26.79,257.15,4.13,-3.99,844,2020-06-18 19:20:12:396
-0.2372,-2.9639,4.2006,0.5672,0.6671,9.7675,-0.6057,-3.8573,-7.3169,2.3112,0.222,-0.4116,37.33,-11.79,-27.22,255.04,-3.9,-3.32,854,2020-06-18 19:20:12:406
-0.5965,-3.0286,2.6484,0.5672,0.6671,9.7675,-0.6057,-3.8573,-7.3169,1.9229,0.2993,-0.4329,37.33,-11.79,-27.22,255.04,-3.9,-3.32,864,2020-06-18 19:20:12:416
-0.5965,-3.0286,2.6484,0.463,1.2017,9.7217,-0.6057,-3.8573,-7.3169,1.9229,0.2993,-0.4329,37.33,-11.79,-27.22,255.04,-3.9,-3.32,874,2020-06-18 19:20:12:426
-1.9619,-2.0249,3.8772,0.463,1.2017,9.7217,-2.3633,-3.8612,-6.2706,1.9229,0.2993,-0.4329,36.72,-12.97,-26.3,255.04,-3.9,-3.32,885,2020-06-18 19:20:12:437
-1.9619,-2.0249,3.8772,0.463,1.2017,9.7217,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3,255.04,-3.9,-3.32,894,2020-06-18 19:20:12:446
-1.9619,-2.0249,3.8772,0.3922,1.6727,9.655,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3,255.04,-3.9,-3.32,905,2020-06-18 19:20:12:457
0.1964,-0.7745,1.6926,0.3922,1.6727,9.655,-2.3633,-3.8612,-6.2706,1.6726,0.1869,-0.2236,36.72,-12.97,-26.3,255.04,-3.9,-3.32,914,2020-06-18 19:20:12:466
0.1964,-0.7745,1.6926,0.3922,1.6727,9.655,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52,253.51,-9.82,-2.33,925,2020-06-18 19:20:12:477
0.1964,-0.7745,1.6926,0.4075,2.0738,9.5762,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52,253.51,-9.82,-2.33,935,2020-06-18 19:20:12:487
0.9558,0.1119,1.1991,0.4075,2.0738,9.5762,-0.5029,-2.8272,-7.4562,1.5235,-0.1109,-0.0191,35.79,-14.56,-23.52,253.51,-9.82,-2.33,944,2020-06-18 19:20:12:496
0.9558,0.1119,1.1991,0.4075,2.0738,9.5762,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68,253.51,-9.82,-2.33,955,2020-06-18 19:20:12:507
-0.1868,0.4784,4.2126,0.344,2.2501,9.5388,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68,253.51,-9.82,-2.33,965,2020-06-18 19:20:12:517
-0.1868,0.4784,4.2126,0.344,2.2501,9.5388,0.5703,-2.1177,-8.703,0.6297,0.1746,-0.2726,35.64,-14.27,-23.68,253.51,-9.82,-2.33,974,2020-06-18 19:20:12:526
-0.1868,0.4784,4.2126,0.344,2.2501,9.5388,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04,253.94,-13.26,-2.07,984,2020-06-18 19:20:12:536
-0.7019,0.6077,5.499,0.2853,2.3708,9.5115,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04,253.94,-13.26,-2.07,995,2020-06-18 19:20:12:547
-0.7019,0.6077,5.499,0.2853,2.3708,9.5115,-1.0042,-1.7076,-4.709,0.4326,0.1086,-0.2801,35.79,-15.59,-23.04,253.94,-13.26,-2.07,1005,2020-06-18 19:20:12:557
-0.7019,0.6077,5.499,0.2853,2.3708,9.5115,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73,253.94,-13.26,-2.07,1015,2020-06-18 19:20:12:567
0.1437,0.8257,5.8104,0.3177,2.4954,9.4785,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73,253.94,-13.26,-2.07,1024,2020-06-18 19:20:12:576
0.1437,0.8257,5.8104,0.3177,2.4954,9.4785,-0.6246,-1.8471,-4.1285,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73,253.94,-13.26,-2.07,1035,2020-06-18 19:20:12:587
0.1437,0.8257,5.8104,0.3177,2.4954,9.4785,-0.1957,-1.4668,-3.5964,0.4406,-0.195,-0.1336,36.1,-16.05,-24.73,253.94,-13.26,-2.07,1044,2020-06-18 19:20:12:596
-0.8193,2.1983,5.087,0.3167,2.6005,9.4503,-0.1957,-1.4668,-3.5964,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87,256.63,-14.74,-1.92,1055,2020-06-18 19:20:12:607
-0.8193,2.1983,5.087,0.3167,2.6005,9.4503,-0.1957,-1.4668,-3.5964,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87,256.63,-14.74,-1.92,1065,2020-06-18 19:20:12:617
-0.8193,2.1983,5.087,0.3167,2.6005,9.4503,-0.9303,-0.9825,-3.7907,0.3586,-0.0549,-0.1933,36.71,-14.69,-22.87,256.63,-14.74,-1.92,1074,2020-06-18 19:20:12:626
-0.1701,1.5156,5.9206,0.3984,2.642,9.4357,-0.9303,-0.9825,-3.7907,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68,256.63,-14.74,-1.92,1085,2020-06-18 19:20:12:637
-0.1701,1.5156,5.9206,0.3984,2.642,9.4357,-0.9303,-0.9825,-3.7907,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68,256.63,-14.74,-1.92,1095,2020-06-18 19:20:12:647
0.1701,2.1864,6.8716,0.3984,2.642,9.4357,-0.4598,-0.9046,-2.824,0.0033,-0.3702,-0.0628,38.4,-14.07,-22.68,256.63,-14.74,-1.92,1104,2020-06-18 19:20:12:656
0.1701,2.1864,6.8716,0.423,2.6118,9.443,-0.4598,-0.9046,-2.824,0.0033,-0.3702,-0.0628,34.87,-15.47,-24.46,256.74,-15.45,-2.57,1115,2020-06-18 19:20:12:667
0.1701,2.1864,6.8716,0.423,2.6118,9.443,-0.4598,-0.9046,-2.824,-0.2348,0.1842,0.007,34.87,-15.47,-24.46,256.74,-15.45,-2.57,1125,2020-06-18 19:20:12:677
0.7282,2.2271,8.2658,0.423,2.6118,9.443,0.5957,-0.604,-1.7449,-0.2348,0.1842,0.007,34.87,-15.47,-24.46,256.74,-15.45,-2.57,1134,2020-06-18 19:20:12:686
0.7282,2.2271,8.2658,0.3582,2.5398,9.4653,0.5957,-0.604,-1.7449,-0.2348,0.1842,0.007,34.87,-15.47,-24.46,256.74,-15.45,-2.57,1144,2020-06-18 19:20:12:696
0.7282,2.2271,8.2658,0.3582,2.5398,9.4653,0.5957,-0.604,-1.7449,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29,256.74,-15.45,-2.57,1154,2020-06-18 19:20:12:706
0.1413,2.6032,8.7041,0.3582,2.5398,9.4653,-0.1691,0.0848,-0.62,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29,256.74,-15.45,-2.57,1165,2020-06-18 19:20:12:717
0.1413,2.6032,8.7041,0.3501,2.5292,9.4684,-0.1691,0.0848,-0.62,-0.1437,0.0905,-0.1293,36.25,-13.39,-24.29,256.74,-15.45,-2.57,1174,2020-06-18 19:20:12:726
0.1701,2.4834,7.3866,0.3501,2.5292,9.4684,-0.1691,0.0848,-0.62,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39,257.52,-14.95,-2.12,1184,2020-06-18 19:20:12:736
0.1701,2.4834,7.3866,0.3501,2.5292,9.4684,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39,257.52,-14.95,-2.12,1195,2020-06-18 19:20:12:747
0.1701,2.4834,7.3866,0.3383,2.4702,9.4844,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39,257.52,-14.95,-2.12,1204,2020-06-18 19:20:12:756
-0.5078,2.5553,9.3461,0.3383,2.4702,9.4844,-0.1386,-0.0212,-2.1174,-0.1336,-0.0603,-0.1251,34.56,-14.28,-23.39,257.52,-14.95,-2.12,1214,2020-06-18 19:20:12:766
