ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9427,-2.9999,7.6286,-1.2131,-1.1465,9.6636,-1.2506,-1.907,0.7325,-2.1693,0.1821,-0.5645,41.47,-10.16,-20.48,251.41,6.71,7.16,216,2020-06-18 19:20:07:307
-1.4445,-3.6418,12.6519,-1.2131,-1.1465,9.6636,-1.2506,-1.907,0.7325,-2.1693,0.1821,-0.5645,41.47,-10.16,-20.48,251.41,6.71,7.16,225,2020-06-18 19:20:07:316
-1.4445,-3.6418,12.6519,-1.1865,-1.8397,9.5592,-1.2506,-1.907,0.7325,-2.2247,-0.1769,-0.3728,41.47,-10.16,-20.48,251.41,6.71,7.16,236,2020-06-18 19:20:07:327
-1.4445,-3.6418,12.6519,-1.1865,-1.8397,9.5592,0.4797,-1.6438,5.0534,-2.2247,-0.1769,-0.3728,40.09,-9.03,-22.54,251.41,6.71,7.16,246,2020-06-18 19:20:07:337
-0.3306,-3.7904,15.021,-1.1865,-1.8397,9.5592,0.4797,-1.6438,5.0534,-2.2247,-0.1769,-0.3728,40.09,-9.03,-22.54,251.41,6.71,7.16,255,2020-06-18 19:20:07:346
-0.3306,-3.7904,15.021,-1.07,-2.4526,9.4345,0.4797,-1.6438,5.0534,-1.7991,-0.5066,-0.5496,40.09,-9.03,-22.54,251.41,6.71,7.16,266,2020-06-18 19:20:07:357
-0.963,-3.673,17.0955,-1.07,-2.4526,9.4345,0.1871,-1.1674,7.6937,-1.7991,-0.5066,-0.5496,40.85,-4.46,-23.35,254.27,14.48,6.47,276,2020-06-18 19:20:07:367
-0.963,-3.673,17.0955,-1.07,-2.4526,9.4345,0.1871,-1.1674,7.6937,-1.7991,-0.5066,-0.5496,40.85,-4.46,-23.35,254.27,14.48,6.47,285,2020-06-18 19:20:07:376
-0.963,-3.673,17.0955,-0.8489,-2.9322,9.3195,0.1871,-1.1674,7.6937,-1.4247,-0.6254,-0.5341,40.85,-4.46,-23.35,254.27,14.48,6.47,296,2020-06-18 19:20:07:387
-0.3785,-3.6658,15.8115,-0.8489,-2.9322,9.3195,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37,254.27,14.48,6.47,305,2020-06-18 19:20:07:396
-0.3785,-3.6658,15.8115,-0.6924,-3.2675,9.2203,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37,254.27,14.48,6.47,315,2020-06-18 19:20:07:406
0.0311,-4.0898,17.8333,-0.6924,-3.2675,9.2203,0.2936,-0.7015,7.0813,-1.4247,-0.6254,-0.5341,40.08,-4.47,-23.37,254.27,14.48,6.47,326,2020-06-18 19:20:07:417
0.0311,-4.0898,17.8333,-0.6924,-3.2675,9.2203,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,40.08,-4.47,-23.37,254.27,14.48,6.47,335,2020-06-18 19:20:07:426
0.0311,-4.0898,17.8333,-0.6816,-3.6852,9.0623,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,39.62,-2.15,-25.73,253.11,19.46,4.29,345,2020-06-18 19:20:07:436
-1.3175,-4.3102,20.1018,-0.6816,-3.6852,9.0623,0.7547,-0.6325,8.6913,-1.5924,0.3446,-0.6902,39.62,-2.15,-25.73,253.11,19.46,4.29,355,2020-06-18 19:20:07:446
-1.3175,-4.3102,20.1018,-0.6816,-3.6852,9.0623,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.62,-2.15,-25.73,253.11,19.46,4.29,366,2020-06-18 19:20:07:457
-1.3175,-4.3102,20.1018,-0.6253,-3.8813,8.9842,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69,253.11,19.46,4.29,375,2020-06-18 19:20:07:466
-2.0505,-3.9988,15.2773,-0.6253,-3.8813,8.9842,-0.7343,-0.5703,11.1961,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69,253.11,19.46,4.29,386,2020-06-18 19:20:07:477
-2.0505,-3.9988,15.2773,-0.6253,-3.8813,8.9842,-1.4056,-0.0996,5.6166,-0.4744,-0.0512,-0.8138,39.0,1.42,-22.69,253.11,19.46,4.29,395,2020-06-18 19:20:07:486
-1.8421,-3.8503,14.1874,-0.5096,-3.9345,8.9683,-1.4056,-0.0996,5.6166,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63,256.83,23.31,3.98,406,2020-06-18 19:20:07:497
-1.8421,-3.8503,14.1874,-0.5096,-3.9345,8.9683,-1.4056,-0.0996,5.6166,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63,256.83,23.31,3.98,415,2020-06-18 19:20:07:506
-1.8421,-3.8503,14.1874,-0.5096,-3.9345,8.9683,-1.1591,0.1193,5.9879,-0.247,-0.1119,-0.6529,38.85,1.7,-23.63,256.83,23.31,3.98,426,2020-06-18 19:20:07:517
-1.2361,-3.6682,15.3947,-0.4815,-4.018,8.9327,-1.1591,0.1193,5.9879,-0.2843,0.189,-0.5453,39.92,3.5,-22.85,256.83,23.31,3.98,435,2020-06-18 19:20:07:526
-1.2361,-3.6682,15.3947,-0.4815,-4.018,8.9327,-1.1591,0.1193,5.9879,-0.2843,0.189,-0.5453,39.92,3.5,-22.85,256.83,23.31,3.98,445,2020-06-18 19:20:07:536
-1.2361,-3.6682,15.3947,-0.4815,-4.018,8.9327,-0.6501,0.2679,6.4254,-0.2843,0.189,-0.5453,39.92,3.5,-22.85,256.83,23.31,3.98,455,2020-06-18 19:20:07:546
-0.9893,-3.7592,15.0689,-0.4635,-4.0273,8.9295,-0.6501,0.2679,6.4254,0.1051,0.131,-0.5539,39.92,3.5,-22.85,256.83,23.31,3.98,466,2020-06-18 19:20:07:557
-0.9893,-3.7592,15.0689,-0.4635,-4.0273,8.9295,-0.6501,0.2679,6.4254,0.1051,0.131,-0.5539,40.07,2.61,-22.99,258.98,24.25,2.97,475,2020-06-18 19:20:07:566
-0.9893,-3.7592,15.0689,-0.4635,-4.0273,8.9295,-0.3602,0.3734,6.0432,0.1051,0.131,-0.5539,40.07,2.61,-22.99,258.98,24.25,2.97,486,2020-06-18 19:20:07:577
-0.7091,-3.2921,15.1767,-0.4439,-3.96,8.9606,-0.3602,0.3734,6.0432,0.3288,0.2252,-0.5267,40.07,2.61,-22.99,258.98,24.25,2.97,495,2020-06-18 19:20:07:586
-0.7091,-3.2921,15.1767,-0.4439,-3.96,8.9606,-0.3602,0.3734,6.0432,0.3288,0.2252,-0.5267,40.23,4.09,-22.54,258.98,24.25,2.97,505,2020-06-18 19:20:07:596
-1.6888,-2.4034,17.1171,-0.4439,-3.96,8.9606,-0.7696,1.1781,6.7981,0.3288,0.2252,-0.5267,40.23,4.09,-22.54,258.98,24.25,2.97,515,2020-06-18 19:20:07:606
-1.6888,-2.4034,17.1171,-0.441,-3.8407,9.0125,-0.7696,1.1781,6.7981,0.3288,0.2252,-0.5267,40.23,4.09,-22.54,258.98,24.25,2.97,525,2020-06-18 19:20:07:616
-1.6888,-2.4034,17.1171,-0.441,-3.8407,9.0125,-0.7696,1.1781,6.7981,0.5663,0.0521,-0.516,40.23,4.09,-22.54,258.98,24.25,2.97,535,2020-06-18 19:20:07:626
-1.4828,-2.7316,19.9461,-0.441,-3.8407,9.0125,-1.287,1.2992,9.8282,0.5663,0.0521,-0.516,39.3,4.67,-22.72,262.26,23.06,2.8,545,2020-06-18 19:20:07:636
-1.4828,-2.7316,19.9461,-0.4025,-3.6715,9.0845,-1.287,1.2992,9.8282,0.5663,0.0521,-0.516,39.3,4.67,-22.72,262.26,23.06,2.8,556,2020-06-18 19:20:07:647
-1.4828,-2.7316,19.9461,-0.4025,-3.6715,9.0845,-1.287,1.2992,9.8282,1.2896,-0.0656,-0.4138,39.3,4.67,-22.72,262.26,23.06,2.8,565,2020-06-18 19:20:07:656
-0.1198,-3.649,20.2455,-0.3453,-3.3104,9.2245,0.0135,-0.0401,10.9227,1.2896,-0.0656,-0.4138,37.92,3.89,-23.83,262.26,23.06,2.8,576,2020-06-18 19:20:07:667
-0.1198,-3.649,20.2455,-0.3453,-3.3104,9.2245,0.0135,-0.0401,10.9227,1.2896,-0.0656,-0.4138,37.92,3.89,-23.83,262.26,23.06,2.8,585,2020-06-18 19:20:07:676
-0.1198,-3.649,20.2455,-0.3453,-3.3104,9.2245,0.0135,-0.0401,10.9227,1.9533,0.45,-0.6146,37.92,3.89,-23.83,262.26,23.06,2.8,595,2020-06-18 19:20:07:686
-0.0479,-4.8013,19.6946,-0.3945,-2.7735,9.398,0.3791,-1.7773,10.1732,1.9533,0.45,-0.6146,37.76,4.06,-22.13,263.65,19.73,2.14,606,2020-06-18 19:20:07:697
-0.0479,-4.8013,19.6946,-0.3945,-2.7735,9.398,0.3791,-1.7773,10.1732,1.9533,0.45,-0.6146,37.76,4.06,-22.13,263.65,19.73,2.14,615,2020-06-18 19:20:07:706
-1.8757,-5.69,17.1937,-0.3945,-2.7735,9.398,0.3791,-1.7773,10.1732,1.9533,0.45,-0.6146,37.76,4.06,-22.13,263.65,19.73,2.14,626,2020-06-18 19:20:07:717
-1.8757,-5.69,17.1937,-0.4566,-2.0329,9.5827,-1.4826,-3.4622,7.0989,2.8556,0.271,-0.6609,37.76,4.06,-22.13,263.65,19.73,2.14,636,2020-06-18 19:20:07:727
-1.8757,-5.69,17.1937,-0.4566,-2.0329,9.5827,-1.4826,-3.4622,7.0989,2.8556,0.271,-0.6609,40.07,3.94,-22.69,263.65,19.73,2.14,645,2020-06-18 19:20:07:736
-2.0817,-5.769,12.6231,-0.4566,-2.0329,9.5827,-1.4826,-3.4622,7.0989,2.8556,0.271,-0.6609,40.07,3.94,-22.69,263.65,19.73,2.14,655,2020-06-18 19:20:07:746
-2.0817,-5.769,12.6231,-0.4566,-2.0329,9.5827,-1.1645,-4.3794,0.4479,2.8556,0.271,-0.6609,40.07,3.94,-22.69,263.65,19.73,2.14,665,2020-06-18 19:20:07:756
-2.0817,-5.769,12.6231,-0.4925,-1.1653,9.7247,-1.1645,-4.3794,0.4479,3.0558,0.3035,-0.3717,38.69,1.12,-23.01,267.01,6.82,2.9,675,2020-06-18 19:20:07:766
-1.1426,-5.2277,7.4154,-0.4925,-1.1653,9.7247,-1.1645,-4.3794,0.4479,3.0558,0.3035,-0.3717,38.69,1.12,-23.01,267.01,6.82,2.9,686,2020-06-18 19:20:07:777
-1.1426,-5.2277,7.4154,-0.6648,-0.4089,9.7755,-0.8109,-4.1474,-2.4439,3.0558,0.3035,-0.3717,38.69,1.12,-23.01,267.01,6.82,2.9,695,2020-06-18 19:20:07:786
-1.066,-3.4885,7.4297,-0.6648,-0.4089,9.7755,-0.8109,-4.1474,-2.4439,2.5312,0.6529,-0.206,38.69,1.12,-23.01,267.01,6.82,2.9,706,2020-06-18 19:20:07:797
-1.066,-3.4885,7.4297,-0.6648,-0.4089,9.7755,-0.8109,-4.1474,-2.4439,2.5312,0.6529,-0.206,39.31,-0.19,-22.2,267.01,6.82,2.9,715,2020-06-18 19:20:07:806
-1.066,-3.4885,7.4297,-0.8077,0.3111,9.7684,0.3895,-3.2442,-4.3224,2.5312,0.6529,-0.206,39.31,-0.19,-22.2,267.01,6.82,2.9,726,2020-06-18 19:20:07:817
-0.1557,-2.8322,3.8269,-0.8077,0.3111,9.7684,0.3895,-3.2442,-4.3224,2.5019,0.3057,-0.2487,39.31,-0.19,-22.2,267.01,6.82,2.9,735,2020-06-18 19:20:07:826
-0.1557,-2.8322,3.8269,-0.8077,0.3111,9.7684,0.3895,-3.2442,-4.3224,2.5019,0.3057,-0.2487,39.62,-1.51,-22.02,268.2,-1.82,4.73,746,2020-06-18 19:20:07:837
-0.1557,-2.8322,3.8269,-0.8757,0.9457,9.7216,0.2995,-3.4962,-7.6343,2.5019,0.3057,-0.2487,39.62,-1.51,-22.02,268.2,-1.82,4.73,756,2020-06-18 19:20:07:847
-0.7761,-2.1638,2.1525,-0.8757,0.9457,9.7216,0.2995,-3.4962,-7.6343,1.744,0.0809,-0.3062,39.62,-1.51,-22.02,268.2,-1.82,4.73,765,2020-06-18 19:20:07:856
-0.7761,-2.1638,2.1525,-0.8757,0.9457,9.7216,0.2995,-3.4962,-7.6343,1.744,0.0809,-0.3062,40.85,-2.97,-22.6,268.2,-1.82,4.73,776,2020-06-18 19:20:07:867
-1.0756,-1.2991,3.4532,-0.9307,1.3857,9.6635,0.0551,-3.0716,-7.2141,1.744,0.0809,-0.3062,40.85,-2.97,-22.6,268.2,-1.82,4.73,785,2020-06-18 19:20:07:876
-1.0756,-1.2991,3.4532,-0.9307,1.3857,9.6635,0.0551,-3.0716,-7.2141,1.744,0.0809,-0.3062,40.85,-2.97,-22.6,268.2,-1.82,4.73,796,2020-06-18 19:20:07:887
-1.0756,-1.2991,3.4532,-0.9307,1.3857,9.6635,0.0551,-3.0716,-7.2141,1.2651,0.2039,-0.2577,39.16,-3.57,-21.24,269.26,-8.12,5.5,806,2020-06-18 19:20:07:897
-1.8637,-0.8918,3.6784,-0.9983,1.737,9.5998,-0.7842,-2.682,-5.6719,1.2651,0.2039,-0.2577,39.16,-3.57,-21.24,269.26,-8.12,5.5,815,2020-06-18 19:20:07:906
-1.8637,-0.8918,3.6784,-0.9983,1.737,9.5998,-0.7842,-2.682,-5.6719,1.2651,0.2039,-0.2577,39.16,-3.57,-21.24,269.26,-8.12,5.5,826,2020-06-18 19:20:07:917
-1.8637,-0.8918,3.6784,-0.9983,1.737,9.5998,-0.7842,-2.682,-5.6719,0.9786,-0.0885,-0.0473,39.16,-3.57,-21.24,269.26,-8.12,5.5,835,2020-06-18 19:20:07:926
-1.0588,-0.075,1.865,-0.9918,2.0197,9.545,-0.17,-2.2369,-7.8815,0.9786,-0.0885,-0.0473,38.86,-4.94,-23.86,269.26,-8.12,5.5,846,2020-06-18 19:20:07:937
-1.0588,-0.075,1.865,-0.9918,2.0197,9.545,-0.17,-2.2369,-7.8815,0.9786,-0.0885,-0.0473,38.86,-4.94,-23.86,269.26,-8.12,5.5,855,2020-06-18 19:20:07:946
-0.5581,0.6317,4.3563,-0.9918,2.0197,9.545,-0.17,-2.2369,-7.8815,0.4422,-0.1167,-0.0718,38.86,-4.94,-23.86,269.26,-8.12,5.5,866,2020-06-18 19:20:07:957
-0.5581,0.6317,4.3563,-0.963,2.1563,9.5181,0.4481,-1.5273,-5.0683,0.4422,-0.1167,-0.0718,40.24,-3.87,-22.45,272.2,-11.89,5.93,875,2020-06-18 19:20:07:966
-0.5581,0.6317,4.3563,-0.963,2.1563,9.5181,0.4481,-1.5273,-5.0683,0.4422,-0.1167,-0.0718,40.24,-3.87,-22.45,272.2,-11.89,5.93,886,2020-06-18 19:20:07:977
-1.1355,0.2077,5.7194,-0.963,2.1563,9.5181,0.4481,-1.5273,-5.0683,0.4422,-0.1167,-0.0718,40.24,-3.87,-22.45,272.2,-11.89,5.93,895,2020-06-18 19:20:07:986
-1.1355,0.2077,5.7194,-0.8662,2.2766,9.4993,-0.2595,-2.0553,-3.7962,0.488,-0.4517,-0.165,39.31,-4.76,-22.15,272.2,-11.89,5.93,906,2020-06-18 19:20:07:997
-1.1355,0.2077,5.7194,-0.8662,2.2766,9.4993,-0.2595,-2.0553,-3.7962,0.488,-0.4517,-0.165,39.31,-4.76,-22.15,272.2,-11.89,5.93,915,2020-06-18 19:20:08:006
-0.6851,0.6389,5.578,-0.8662,2.2766,9.4993,-0.2595,-2.0553,-3.7962,0.488,-0.4517,-0.165,39.31,-4.76,-22.15,272.2,-11.89,5.93,926,2020-06-18 19:20:08:017
-0.6851,0.6389,5.578,-0.7431,2.3709,9.4867,0.2005,-1.647,-3.7109,0.2718,-0.3271,-0.0596,39.31,-4.76,-22.15,272.2,-11.89,5.93,935,2020-06-18 19:20:08:026
-0.6851,0.6389,5.578,-0.7431,2.3709,9.4867,0.2005,-1.647,-3.7109,0.2718,-0.3271,-0.0596,37.31,-4.64,-21.74,271.87,-13.99,4.48,946,2020-06-18 19:20:08:037
-0.618,0.8185,6.5482,-0.7431,2.3709,9.4867,0.2005,-1.647,-3.7109,0.2718,-0.3271,-0.0596,37.31,-4.64,-21.74,271.87,-13.99,4.48,955,2020-06-18 19:20:08:046
-0.618,0.8185,6.5482,-0.7309,2.4399,9.4701,-0.1575,-1.537,-3.1109,0.2792,0.0223,-0.1309,37.31,-4.64,-21.74,271.87,-13.99,4.48,966,2020-06-18 19:20:08:057
-1.9547,1.2497,5.3744,-0.7309,2.4399,9.4701,-0.1575,-1.537,-3.1109,0.2792,0.0223,-0.1309,39.01,-5.78,-21.06,271.87,-13.99,4.48,975,2020-06-18 19:20:08:066
-1.9547,1.2497,5.3744,-0.7309,2.4399,9.4701,-0.1575,-1.537,-3.1109,0.2792,0.0223,-0.1309,39.01,-5.78,-21.06,271.87,-13.99,4.48,986,2020-06-18 19:20:08:077
-1.9547,1.2497,5.3744,-0.6523,2.4715,9.4676,-0.9964,-1.2614,-4.2515,0.2792,0.0223,-0.1309,39.01,-5.78,-21.06,271.87,-13.99,4.48,996,2020-06-18 19:20:08:087
-1.4421,1.5516,5.6116,-0.6523,2.4715,9.4676,-0.9964,-1.2614,-4.2515,-0.1714,-0.6643,-0.0686,39.01,-5.78,-21.06,271.87,-13.99,4.48,1006,2020-06-18 19:20:08:097
-1.4421,1.5516,5.6116,-0.6523,2.4715,9.4676,-0.9964,-1.2614,-4.2515,-0.1714,-0.6643,-0.0686,40.86,-5.79,-23.65,271.37,-14.6,3.94,1015,2020-06-18 19:20:08:106
-1.4421,1.5516,5.6116,-0.5399,2.3822,9.4976,-0.6609,-0.9737,-1.9601,-0.1714,-0.6643,-0.0686,40.86,-5.79,-23.65,271.37,-14.6,3.94,1025,2020-06-18 19:20:08:116
-1.1762,1.712,8.122,-0.5399,2.3822,9.4976,-0.6609,-0.9737,-1.9601,-0.2917,0.0425,0.0235,40.86,-5.79,-23.65,271.37,-14.6,3.94,1036,2020-06-18 19:20:08:127
-1.1762,1.712,8.122,-0.5399,2.3822,9.4976,-0.6609,-0.9737,-1.9601,-0.2917,0.0425,0.0235,38.7,-4.82,-25.88,271.37,-14.6,3.94,1045,2020-06-18 19:20:08:136
-1.1762,1.712,8.122,-0.5564,2.3141,9.5135,-0.549,-0.6058,-0.6398,-0.2917,0.0425,0.0235,38.7,-4.82,-25.88,271.37,-14.6,3.94,1055,2020-06-18 19:20:08:146
-0.9558,1.8534,8.443,-0.5564,2.3141,9.5135,-0.549,-0.6058,-0.6398,-0.1032,-0.0959,0.0912,38.7,-4.82,-25.88,271.37,-14.6,3.94,1066,2020-06-18 19:20:08:157
-0.9558,1.8534,8.443,-0.5564,2.3141,9.5135,-0.549,-0.6058,-0.6398,-0.1032,-0.0959,0.0912,38.7,-4.82,-25.88,271.37,-14.6,3.94,1075,2020-06-18 19:20:08:166
-0.4839,2.1241,8.2011,-0.508,2.276,9.5253,-0.2597,-0.1921,-1.2561,-0.1032,-0.0959,0.0912,37.47,-5.85,-24.04,270.54,-13.65,3.35,1085,2020-06-18 19:20:08:176
-0.4839,2.1241,8.2011,-0.508,2.276,9.5253,-0.2597,-0.1921,-1.2561,-0.1032,-0.0959,0.0912,37.47,-5.85,-24.04,270.54,-13.65,3.35,1096,2020-06-18 19:20:08:187
-0.4839,2.1241,8.2011,-0.508,2.276,9.5253,-0.2597,-0.1921,-1.2561,-0.2369,-0.0315,0.0241,37.47,-5.85,-24.04,270.54,-13.65,3.35,1105,2020-06-18 19:20:08:196
-0.1341,2.3852,8.8191,-0.4979,2.2064,9.5422,0.3241,0.1682,-0.8705,-0.2369,-0.0315,0.0241,38.24,-5.52,-22.94,270.54,-13.65,3.35,1116,2020-06-18 19:20:08:207
-0.1341,2.3852,8.8191,-0.4979,2.2064,9.5422,0.3241,0.1682,-0.8705,-0.2369,-0.0315,0.0241,38.24,-5.52,-22.94,270.54,-13.65,3.35,1125,2020-06-18 19:20:08:216
-0.1341,2.3852,8.8191,-0.4979,2.2064,9.5422,0.3241,0.1682,-0.8705,-0.3823,0.033,-0.1064,38.24,-5.52,-22.94,270.54,-13.65,3.35,1135,2020-06-18 19:20:08:226
-0.6396,2.3804,10.4241,-0.5099,2.1035,9.5648,-0.0978,0.3434,0.7072,-0.3823,0.033,-0.1064,38.24,-3.77,-24.04,273.03,-13.0,2.99,1146,2020-06-18 19:20:08:237
-0.6396,2.3804,10.4241,-0.5099,2.1035,9.5648,-0.0978,0.3434,0.7072,-0.3823,0.033,-0.1064,38.24,-3.77,-24.04,273.03,-13.0,2.99,1156,2020-06-18 19:20:08:247
-0.5581,2.2965,9.957,-0.5099,2.1035,9.5648,-0.0978,0.3434,0.7072,-0.3823,0.033,-0.1064,38.24,-3.77,-24.04,273.03,-13.0,2.99,1166,2020-06-18 19:20:08:257
-0.5581,2.2965,9.957,-0.5081,2.0338,9.58,-0.041,0.2722,0.5426,-0.2198,0.0053,-0.0633,38.7,-3.46,-23.42,273.03,-13.0,2.99,1176,2020-06-18 19:20:08:267
-0.5581,2.2965,9.957,-0.5081,2.0338,9.58,-0.041,0.2722,0.5426,-0.2198,0.0053,-0.0633,38.7,-3.46,-23.42,273.03,-13.0,2.99,1186,2020-06-18 19:20:08:277
-0.6779,1.9037,10.2804,-0.5081,2.0338,9.58,-0.041,0.2722,0.5426,-0.2198,0.0053,-0.0633,38.7,-3.46,-23.42,273.03,-13.0,2.99,1196,2020-06-18 19:20:08:287
-0.6779,1.9037,10.2804,-0.5439,1.9541,9.5946,-0.1767,-0.0503,0.81,-0.2779,0.1054,-0.1102,38.09,-5.38,-23.1,270.45,-11.97,3.04,1205,2020-06-18 19:20:08:296
-0.6779,1.9037,10.2804,-0.5439,1.9541,9.5946,-0.1767,-0.0503,0.81,-0.2779,0.1054,-0.1102,38.09,-5.38,-23.1,270.45,-11.97,3.04,1215,2020-06-18 19:20:08:306
