ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9397,4.5217,6.2433,6.3608,2.0441,-3.1608,1.7245,-0.5664,0.2357,13.58,21.64,-28.15
3.9641,3.8261,6.1702,6.3608,2.0441,-3.1608,0.1202,0.5915,-0.1041,13.58,21.64,-28.15
3.9641,3.8261,6.1702,5.349,1.1447,-3.2324,0.1202,0.5915,-0.1041,13.65,19.69,-29.64
3.9641,3.8261,6.1702,5.349,1.1447,-3.2324,0.1202,0.5915,-0.1041,13.65,19.69,-29.64
2.6628,3.0911,8.7536,5.349,1.1447,-3.2324,-0.3411,0.1452,-0.4557,13.65,19.69,-29.64
2.6628,3.0911,8.7536,3.7388,0.3399,-0.4524,-0.3411,0.1452,-0.4557,13.65,19.69,-29.64
1.2023,2.5656,9.1821,3.7388,0.3399,-0.4524,-0.3411,0.1452,-0.4557,11.09,22.28,-30.25
1.2023,2.5656,9.1821,3.7388,0.3399,-0.4524,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25
1.2023,2.5656,9.1821,2.1264,-0.066,-0.5383,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25
0.3835,2.2938,8.2963,2.1264,-0.066,-0.5383,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25
0.3835,2.2938,8.2963,2.1264,-0.066,-0.5383,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21
0.3835,2.2938,8.2963,1.0211,-0.3631,-1.6224,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21
-0.2773,2.1669,7.8605,1.0211,-0.3631,-1.6224,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21
-0.2773,2.1669,7.8605,1.0211,-0.3631,-1.6224,-0.1206,-0.4876,-0.5643,15.5,13.71,-35.21
-1.2374,2.0065,9.0181,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06
-1.2374,2.0065,9.0181,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06
-1.2374,2.0065,9.0181,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06
-2.3315,1.9024,10.056000000000001,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78
-2.3315,1.9024,10.056000000000001,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78
-2.3315,1.9024,10.056000000000001,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78
-1.8479,2.2615,10.3122,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,11.43,12.42,-38.78
-1.8479,2.2615,10.3122,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,11.43,12.42,-38.78
-1.8479,2.2615,10.3122,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,0.11,24.14,-27.67
-1.1428,2.7009,9.3366,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67
-1.1428,2.7009,9.3366,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67
-1.1428,2.7009,9.3366,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67
-1.1895,2.5237,9.0936,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87
-1.1895,2.5237,9.0936,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87
-0.8447,2.544,9.655,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87
-0.8447,2.544,9.655,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,0.01,26.73,-26.87
-0.8447,2.544,9.655,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,-0.76,25.44,-26.91
-0.4545,2.7667,10.2631,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,-0.76,25.44,-26.91
-0.4545,2.7667,10.2631,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-0.76,25.44,-26.91
-0.4545,2.7667,10.2631,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-0.76,25.44,-26.91
0.5523,2.8589,11.0209,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-2.41,25.45,-27.61
0.5523,2.8589,11.0209,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61
0.5523,2.8589,11.0209,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61
-0.1983,2.7894,10.0213,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61
-0.1983,2.7894,10.0213,0.0798,-0.1684,0.2301,0.1425,-0.3129,-0.1318,-1.59,25.44,-26.9
-0.1983,2.7894,10.0213,0.0798,-0.1684,0.2301,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9
-0.4568,2.5129,9.6837,0.0798,-0.1684,0.2301,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9
-0.4568,2.5129,9.6837,-0.2956,-0.0799,0.1802,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9
-0.4568,2.5129,9.6837,-0.2956,-0.0799,0.1802,0.0307,-0.1521,0.061,-3.05,25.57,-27.52
-0.2629,2.556,9.7927,-0.2956,-0.0799,0.1802,0.0307,-0.1521,0.061,-3.05,25.57,-27.52
-0.2629,2.556,9.7927,0.1868,-0.209,0.1155,0.0307,-0.1521,0.061,-3.05,25.57,-27.52
0.0818,2.8278,9.5808,0.1868,-0.209,0.1155,0.0818,-0.3108,-0.0029,-3.05,25.57,-27.52
0.0818,2.8278,9.5808,0.1868,-0.209,0.1155,0.0818,-0.3108,-0.0029,-3.92,26.86,-28.89
0.0818,2.8278,9.5808,-0.0928,0.1599,0.1409,0.0818,-0.3108,-0.0029,-3.92,26.86,-28.89
0.0639,2.6147,9.5676,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013000000000000001,-3.92,26.86,-28.89
0.0639,2.6147,9.5676,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013000000000000001,-3.92,26.86,-28.89
0.0639,2.6147,9.5676,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013000000000000001,-2.2,24.89,-31.1
-0.045,2.738,9.2073,-0.1085,0.0882,-0.354,0.069,-0.3438,0.0003,-2.2,24.89,-31.1
-0.045,2.738,9.2073,-0.1085,0.0882,-0.354,0.069,-0.3438,0.0003,-2.2,24.89,-31.1
-0.045,2.738,9.2073,-0.1085,0.0882,-0.354,0.069,-0.3438,0.0003,-2.2,24.89,-31.1
0.107,2.6769,9.3665,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02
0.107,2.6769,9.3665,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02
0.3931,2.5177,9.7244,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02
0.3931,2.5177,9.7244,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-2.71,25.52,-29.02
0.3931,2.5177,9.7244,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-1.04,24.86,-29.06
0.4242,2.6865,9.3988,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-1.04,24.86,-29.06
0.4242,2.6865,9.3988,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.04,24.86,-29.06
0.4242,2.6865,9.3988,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.04,24.86,-29.06
0.581,2.7811,9.3509,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.91,26.15,-30.43
0.581,2.7811,9.3509,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-1.91,26.15,-30.43
0.581,2.7811,9.3509,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-1.91,26.15,-30.43
1.2059,3.0133,8.7213,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-3.51,24.87,-29.75
1.2059,3.0133,8.7213,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75
1.2059,3.0133,8.7213,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75
0.8576,2.8038,9.6861,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75
0.8576,2.8038,9.6861,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-3.51,24.87,-29.75
0.4853,2.6458,9.5305,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-1.93,26.81,-28.99
0.4853,2.6458,9.5305,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-1.93,26.81,-28.99
0.5918,2.7068,9.5293,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,-1.93,26.81,-28.99
0.5918,2.7068,9.5293,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,-1.93,26.81,-28.99
0.5918,2.7068,9.5293,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,0.34,25.6,-30.94
0.5918,2.7068,9.5293,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,0.34,25.6,-30.94
1.358,2.7511,8.8889,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,0.34,25.6,-30.94
1.358,2.7511,8.8889,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,0.34,25.6,-30.94
0.6086,2.7475,9.1582,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,-2.15,26.26,-30.9
