ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.27463,0.042969,8.402652,0.49495500000000003,0.18701099999999998,-2.312532,-0.836693,-0.109747,0.049363,34.5208,-9.6426,-26.3012
0.8099029999999999,0.10285699999999999,7.396542,0.49495500000000003,0.18701099999999998,-2.312532,-1.082708,-0.041587,-0.117842,34.5208,-9.6426,-26.3012
0.8099029999999999,0.10285699999999999,7.396542,0.49495500000000003,0.18701099999999998,-2.312532,-1.082708,-0.041587,-0.117842,34.4751,-9.2408,-26.3083
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.082708,-0.041587,-0.117842,34.4751,-9.2408,-26.3083
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.539593,0.10538299999999999,-0.294632,34.4751,-9.2408,-26.3083
0.654196,0.40469,6.598841,-0.03323,0.635212,-3.004038,-1.539593,0.10538299999999999,-0.294632,34.4751,-9.2408,-26.3083
1.1836010000000001,-0.43373500000000004,6.670706,0.35472,0.594968,-3.6439440000000003,-1.539593,0.10538299999999999,-0.294632,34.4751,-9.2408,-26.3083
1.1836010000000001,-0.43373500000000004,6.670706,0.35472,0.594968,-3.6439440000000003,-1.9666580000000002,-0.010702,-0.608807,34.3938,-7.7645,-27.2246
1.1836010000000001,-0.43373500000000004,6.670706,0.35472,0.594968,-3.6439440000000003,-1.9666580000000002,-0.010702,-0.608807,34.3938,-7.7645,-27.2246
0.922492,-0.22772199999999998,7.094709,0.285573,1.1975360000000002,-2.9506040000000002,-1.9666580000000002,-0.010702,-0.608807,34.3938,-7.7645,-27.2246
0.922492,-0.22772199999999998,7.094709,0.285573,1.1975360000000002,-2.9506040000000002,-1.9666580000000002,-0.010702,-0.608807,34.3938,-7.7645,-27.2246
0.922492,-0.22772199999999998,7.094709,0.285573,1.1975360000000002,-2.9506040000000002,-1.7238380000000002,-0.31848699999999996,-0.599222,34.4261,-5.7537,-27.839000000000002
0.34517600000000004,0.21305,6.11495,-0.606662,2.101872,-3.6071269999999998,-1.7238380000000002,-0.31848699999999996,-0.599222,34.4261,-5.7537,-27.839000000000002
0.34517600000000004,0.21305,6.11495,-0.606662,2.101872,-3.6071269999999998,-1.7238380000000002,-0.31848699999999996,-0.599222,34.4261,-5.7537,-27.839000000000002
0.34517600000000004,0.21305,6.11495,-0.606662,2.101872,-3.6071269999999998,-1.172168,-0.23754699999999998,-0.5097619999999999,34.4261,-5.7537,-27.839000000000002
1.042267,0.131603,6.397619000000001,0.096966,2.500479,-3.345306,-1.172168,-0.23754699999999998,-0.5097619999999999,34.4934,-3.3612,-28.4984
1.042267,0.131603,6.397619000000001,0.096966,2.500479,-3.345306,-1.172168,-0.23754699999999998,-0.5097619999999999,34.4934,-3.3612,-28.4984
1.042267,0.131603,6.397619000000001,0.096966,2.500479,-3.345306,-0.795158,0.10751300000000001,-0.488462,34.4934,-3.3612,-28.4984
0.527234,-0.496018,6.098180999999999,-0.497195,2.0245349999999998,-3.6721550000000005,-0.795158,0.10751300000000001,-0.488462,34.305,-1.3783,-28.8624
0.527234,-0.496018,6.098180999999999,-0.497195,2.0245349999999998,-3.6721550000000005,-0.795158,0.10751300000000001,-0.488462,34.305,-1.3783,-28.8624
