ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8690000000000001,1.165,9.57,-0.04,-0.10099999999999999,-0.6,0.465,0.27399999999999997,0.514,-4.3,-36.1,-23.2
-0.8690000000000001,1.165,9.57,-0.04,-0.10099999999999999,-0.6,0.9690000000000001,0.07200000000000001,0.507,-4.9,-35.8,-22.0
-0.079,-0.728,8.355,-0.04,-0.10099999999999999,-0.6,0.9690000000000001,0.07200000000000001,0.507,-4.9,-35.8,-22.0
-0.079,-0.728,8.355,0.898,-2.441,-2.248,0.9690000000000001,0.07200000000000001,0.507,-4.9,-35.8,-22.0
-0.079,-0.728,8.355,0.898,-2.441,-2.248,1.2409999999999999,0.042,0.262,-6.1,-37.0,-21.7
0.564,-2.443,4.758,1.275,-3.971,-5.455,1.2409999999999999,0.042,0.262,-6.1,-37.0,-21.7
0.564,-2.443,4.758,1.275,-3.971,-5.455,1.2409999999999999,0.042,0.262,-6.1,-37.0,-21.7
0.564,-2.443,4.758,1.275,-3.971,-5.455,1.2409999999999999,0.042,0.262,-7.0,-37.0,-20.5
0.253,-1.761,4.371,1.275,-3.971,-5.455,1.091,0.22699999999999998,0.023,-7.0,-37.0,-20.5
0.253,-1.761,4.371,0.897,-3.3680000000000003,-5.313,1.091,0.22699999999999998,0.023,-7.0,-37.0,-20.5
0.253,-1.761,4.371,0.897,-3.3680000000000003,-5.313,1.091,0.22699999999999998,0.023,-7.0,-37.0,-20.5
-0.163,-1.1540000000000001,4.244,0.897,-3.3680000000000003,-5.313,1.146,0.128,0.193,-5.2,-38.4,-18.7
-0.163,-1.1540000000000001,4.244,0.667,-3.182,-5.893,1.146,0.128,0.193,-5.2,-38.4,-18.7
0.146,-0.6970000000000001,3.4539999999999997,0.667,-3.182,-5.893,1.146,0.128,0.193,-5.2,-38.4,-18.7
0.146,-0.6970000000000001,3.4539999999999997,0.667,-3.182,-5.893,0.9440000000000001,-0.078,0.18,-7.3,-38.9,-18.4
0.146,-0.6970000000000001,3.4539999999999997,1.631,-2.47,-6.36,0.9440000000000001,-0.078,0.18,-7.3,-38.9,-18.4
0.78,0.478,3.1,1.631,-2.47,-6.36,0.9440000000000001,-0.078,0.18,-7.3,-38.9,-18.4
0.78,0.478,3.1,1.631,-2.47,-6.36,0.9440000000000001,-0.078,0.18,-6.1,-40.1,-15.1
0.78,0.478,3.1,1.631,-2.47,-6.36,0.40399999999999997,-0.135,-0.012,-6.1,-40.1,-15.1
0.871,1.392,4.569,1.725,-1.393,-5.126,0.40399999999999997,-0.135,-0.012,-6.1,-40.1,-15.1
0.871,1.392,4.569,1.725,-1.393,-5.126,0.40399999999999997,-0.135,-0.012,-6.1,-40.1,-15.1
0.871,1.392,4.569,1.725,-1.393,-5.126,-0.013999999999999999,-0.223,-0.063,-6.7,-39.1,-16.9
1.6769999999999998,1.672,6.632000000000001,2.405,-1.008,-2.812,-0.013999999999999999,-0.223,-0.063,-6.7,-39.1,-16.9
1.6769999999999998,1.672,6.632000000000001,2.405,-1.008,-2.812,-0.013999999999999999,-0.223,-0.063,-6.7,-39.1,-16.9
1.6769999999999998,1.672,6.632000000000001,2.405,-1.008,-2.812,-0.139,-0.33,-0.022000000000000002,-6.4,-39.6,-17.2
3.036,2.081,8.101,3.943,-0.508,-1.0390000000000001,-0.139,-0.33,-0.022000000000000002,-6.4,-39.6,-17.2
3.036,2.081,8.101,3.943,-0.508,-1.0390000000000001,-0.139,-0.33,-0.022000000000000002,-6.4,-39.6,-17.2
4.718,2.031,9.525,3.943,-0.508,-1.0390000000000001,-0.16399999999999998,-0.409,-0.162,-6.7,-39.1,-16.3
4.718,2.031,9.525,5.265,-0.588,0.053,-0.16399999999999998,-0.409,-0.162,-6.7,-39.1,-16.3
4.718,2.031,9.525,5.265,-0.588,0.053,-0.16399999999999998,-0.409,-0.162,-6.7,-39.1,-16.3
5.194,2.137,9.491,5.265,-0.588,0.053,-0.16399999999999998,-0.409,-0.162,-6.7,-39.1,-16.3
5.194,2.137,9.491,5.547999999999999,-0.366,-0.303,0.153,-0.43799999999999994,-0.597,-6.7,-40.1,-15.7
5.194,2.137,9.491,5.547999999999999,-0.366,-0.303,0.153,-0.43799999999999994,-0.597,-6.7,-40.1,-15.7
4.651,2.046,7.352,5.547999999999999,-0.366,-0.303,0.153,-0.43799999999999994,-0.597,-6.7,-40.1,-15.7
4.651,2.046,7.352,4.747,-0.762,-2.349,0.33299999999999996,-0.20600000000000002,-1.063,-4.6,-40.6,-16.6
4.651,2.046,7.352,4.747,-0.762,-2.349,0.33299999999999996,-0.20600000000000002,-1.063,-4.6,-40.6,-16.6
3.4189999999999996,0.684,6.565,4.747,-0.762,-2.349,0.33299999999999996,-0.20600000000000002,-1.063,-4.6,-40.6,-16.6
3.4189999999999996,0.684,6.565,2.972,-2.004,-2.8760000000000003,-0.126,-0.536,-1.5390000000000001,-4.6,-40.6,-16.6
3.4189999999999996,0.684,6.565,2.972,-2.004,-2.8760000000000003,-0.126,-0.536,-1.5390000000000001,-3.1,-40.6,-14.8
0.519,1.301,5.806,2.972,-2.004,-2.8760000000000003,-0.126,-0.536,-1.5390000000000001,-3.1,-40.6,-14.8
0.519,1.301,5.806,-0.732,-0.701,-5.142,-0.5579999999999999,-1.4240000000000002,-1.7209999999999999,-3.1,-40.6,-14.8
0.519,1.301,5.806,-0.732,-0.701,-5.142,-0.5579999999999999,-1.4240000000000002,-1.7209999999999999,-2.2,-40.6,-14.8
-1.3359999999999999,1.785,2.569,-0.732,-0.701,-5.142,-0.5579999999999999,-1.4240000000000002,-1.7209999999999999,-2.2,-40.6,-14.8
-1.3359999999999999,1.785,2.569,-1.151,-0.99,-6.632000000000001,-0.5579999999999999,-1.4240000000000002,-1.7209999999999999,-2.2,-40.6,-14.8
-1.0959999999999999,1.167,3.002,-1.151,-0.99,-6.632000000000001,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3
-1.0959999999999999,1.167,3.002,-1.151,-0.99,-6.632000000000001,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3
-1.0959999999999999,1.167,3.002,-1.493,-1.216,-4.387,-1.351,-1.371,-1.115,-0.1,-40.8,-16.3
-1.419,0.038,7.266,-1.493,-1.216,-4.387,-1.526,-0.38299999999999995,-0.8290000000000001,-1.6,-39.3,-20.2
-1.419,0.038,7.266,-1.493,-1.216,-4.387,-1.526,-0.38299999999999995,-0.8290000000000001,-1.6,-39.3,-20.2
-1.419,0.038,7.266,-2.745,-2.084,-0.688,-1.526,-0.38299999999999995,-0.8290000000000001,-1.6,-39.3,-20.2
-2.798,-0.941,9.494,-2.745,-2.084,-0.688,-1.0190000000000001,-0.083,-0.807,-1.6,-39.3,-20.2
-2.798,-0.941,9.494,-2.745,-2.084,-0.688,-1.0190000000000001,-0.083,-0.807,1.7,-38.4,-20.5
-2.798,-0.941,9.494,-3.446,-2.727,0.047,-1.0190000000000001,-0.083,-0.807,1.7,-38.4,-20.5
-2.738,-1.766,9.716000000000001,-3.446,-2.727,0.047,-0.992,-0.486,-0.8029999999999999,1.7,-38.4,-20.5
-2.738,-1.766,9.716000000000001,-3.446,-2.727,0.047,-0.992,-0.486,-0.8029999999999999,1.4,-38.0,-22.3
-2.738,-1.766,9.716000000000001,-3.005,-2.535,1.238,-0.992,-0.486,-0.8029999999999999,1.4,-38.0,-22.3
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.992,-0.486,-0.8029999999999999,1.4,-38.0,-22.3
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.883,-0.594,-0.8170000000000001,1.7,-36.8,-23.2
-2.477,-1.587,10.91,-3.005,-2.535,1.238,-0.883,-0.594,-0.8170000000000001,1.7,-36.8,-23.2
-3.86,-1.266,12.065999999999999,-4.511,-1.8259999999999998,2.464,-0.883,-0.594,-0.8170000000000001,1.7,-36.8,-23.2
-3.86,-1.266,12.065999999999999,-4.511,-1.8259999999999998,2.464,-0.499,-0.22,-0.49,2.3,-37.0,-23.5
-4.181,-1.431,12.390999999999998,-4.511,-1.8259999999999998,2.464,-0.499,-0.22,-0.49,2.3,-37.0,-23.5
-4.181,-1.431,12.390999999999998,-4.904,-1.7819999999999998,2.7880000000000003,-0.499,-0.22,-0.49,2.3,-37.0,-23.5
-4.181,-1.431,12.390999999999998,-4.904,-1.7819999999999998,2.7880000000000003,-0.05,0.321,-0.11199999999999999,2.3,-37.0,-23.5
-4.544,-0.831,12.162,-4.904,-1.7819999999999998,2.7880000000000003,-0.05,0.321,-0.11199999999999999,3.5,-36.5,-23.2
-4.544,-0.831,12.162,-5.107,-0.972,2.316,-0.05,0.321,-0.11199999999999999,3.5,-36.5,-23.2
-4.544,-0.831,12.162,-5.107,-0.972,2.316,0.166,0.596,0.263,3.5,-36.5,-23.2
-3.977,-0.132,11.338,-5.107,-0.972,2.316,0.166,0.596,0.263,3.5,-36.5,-23.2
-3.977,-0.132,11.338,-3.799,-0.069,1.608,0.166,0.596,0.263,4.1,-37.2,-23.2
-3.977,-0.132,11.338,-3.799,-0.069,1.608,0.166,0.596,0.263,4.1,-37.2,-23.2
-3.551,0.885,11.362,-3.799,-0.069,1.608,-0.086,0.693,0.46799999999999997,4.1,-37.2,-23.2
-3.551,0.885,11.362,-3.799,-0.069,1.608,-0.086,0.693,0.46799999999999997,4.4,-36.7,-24.7
-3.551,0.885,11.362,-2.9810000000000003,0.9279999999999999,0.059000000000000004,-0.086,0.693,0.46799999999999997,4.4,-36.7,-24.7
-2.5340000000000003,1.3730000000000002,9.321,-2.9810000000000003,0.9279999999999999,0.059000000000000004,-0.809,0.457,0.738,4.4,-36.7,-24.7
-2.5340000000000003,1.3730000000000002,9.321,-2.9810000000000003,0.9279999999999999,0.059000000000000004,-0.809,0.457,0.738,4.4,-36.7,-24.7
-2.242,0.99,12.386,-2.088,1.057,1.944,-0.809,0.457,0.738,3.2,-36.1,-24.4
-2.242,0.99,12.386,-2.088,1.057,1.944,-1.2229999999999999,0.598,0.946,3.2,-36.1,-24.4
-2.242,0.99,12.386,-2.088,1.057,1.944,-1.2229999999999999,0.598,0.946,3.2,-36.1,-24.4
-1.4480000000000002,0.325,15.2,-1.287,0.426,5.3260000000000005,-1.2229999999999999,0.598,0.946,3.2,-36.1,-24.4
-1.4480000000000002,0.325,15.2,-1.287,0.426,5.3260000000000005,-1.2229999999999999,0.598,0.946,2.6,-35.8,-26.2
-1.4480000000000002,0.325,15.2,-1.287,0.426,5.3260000000000005,-0.12,0.534,0.958,2.6,-35.8,-26.2
-0.266,-0.019,14.128,0.244,0.2,4.362,-0.12,0.534,0.958,2.6,-35.8,-26.2
-0.266,-0.019,14.128,0.244,0.2,4.362,-0.12,0.534,0.958,1.4,-35.3,-25.3
-0.266,-0.019,14.128,0.244,0.2,4.362,0.348,0.193,1.014,1.4,-35.3,-25.3
1.27,-0.457,12.714,1.8319999999999999,-0.337,2.923,0.348,0.193,1.014,1.4,-35.3,-25.3
1.27,-0.457,12.714,1.8319999999999999,-0.337,2.923,0.348,0.193,1.014,0.2,-35.1,-25.0
1.27,-0.457,12.714,1.8319999999999999,-0.337,2.923,0.33299999999999996,0.1,0.7909999999999999,0.2,-35.1,-25.0
1.402,0.21,11.578,2.036,0.23199999999999998,1.69,0.33299999999999996,0.1,0.7909999999999999,0.2,-35.1,-25.0
