ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.976,-0.5820000000000001,6.782,1.7409999999999999,-2.8710000000000004,-3.009,0.679,0.036000000000000004,-0.07200000000000001,-10.0,-36.7,-19.3
0.976,-0.5820000000000001,6.782,1.7409999999999999,-2.8710000000000004,-3.009,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.7469999999999999,-2.907,-3.467,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.7469999999999999,-2.907,-3.467,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.7469999999999999,-2.907,-3.467,0.768,-0.027999999999999997,-0.215,-8.8,-37.0,-17.5
1.49,-0.36200000000000004,5.892,2.355,-2.745,-3.772,0.768,-0.027999999999999997,-0.215,-8.8,-37.0,-17.5
1.49,-0.36200000000000004,5.892,2.355,-2.745,-3.772,0.768,-0.027999999999999997,-0.215,-8.8,-37.0,-17.5
1.49,-0.36200000000000004,5.892,2.355,-2.745,-3.772,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
2.199,0.134,4.843999999999999,2.685,-2.425,-5.032,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
2.199,0.134,4.843999999999999,2.685,-2.425,-5.032,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
1.0759999999999998,0.978,4.526,2.685,-2.425,-5.032,0.314,-0.062,-0.7170000000000001,-8.8,-38.4,-17.5
1.0759999999999998,0.978,4.526,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.0759999999999998,0.978,4.526,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.4569999999999999,1.112,6.327999999999999,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.4569999999999999,1.112,6.327999999999999,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
1.4569999999999999,1.112,6.327999999999999,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
1.4140000000000001,1.395,5.734,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
