ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9414,2.7404,9.3354,1.0986,-0.5917,0.485,0.2501,-0.5387,-0.0636,10.2,19.77,-40.07
0.3129,2.738,8.7344,0.3066,-0.5285,-0.6255,0.2501,-0.5387,-0.0636,10.2,19.77,-40.07
0.3129,2.738,8.7344,0.3066,-0.5285,-0.6255,0.0786,-0.4343,-0.2256,10.2,19.77,-40.07
-1.7952,2.6997,10.8605,0.3066,-0.5285,-0.6255,0.0786,-0.4343,-0.2256,-17.71,24.53,-32.26
-1.7952,2.6997,10.8605,-0.7779,-0.8955,1.3497,0.0786,-0.4343,-0.2256,-17.71,24.53,-32.26
-1.7952,2.6997,10.8605,-0.7779,-0.8955,1.3497,0.2384,-0.2639,0.0184,-17.71,24.53,-32.26
0.7127,3.1929,8.9595,-0.7779,-0.8955,1.3497,0.2384,-0.2639,0.0184,-17.71,24.53,-32.26
0.7127,3.1929,8.9595,1.3505,-0.2882,-0.6684,0.2384,-0.2639,0.0184,-16.11,25.81,-32.23
-0.5023,3.6945,8.7236,1.3505,-0.2882,-0.6684,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23
-0.5023,3.6945,8.7236,1.3505,-0.2882,-0.6684,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23
-0.5023,3.6945,8.7236,0.2761,-0.3139,-0.2639,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23
-0.0822,3.4227,9.2612,0.2761,-0.3139,-0.2639,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25
-0.0822,3.4227,9.2612,0.2761,-0.3139,-0.2639,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25
-0.0822,3.4227,9.2612,0.1373,0.2625,0.1953,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25
0.0579,3.4323,9.7819,0.1373,0.2625,0.1953,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25
0.0579,3.4323,9.7819,0.1373,0.2625,0.1953,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79
0.0579,3.4323,9.7819,0.2098,0.1825,0.2106,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79
0.1034,3.3736,9.6143,0.2098,0.1825,0.2106,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79
0.1034,3.3736,9.6143,0.2098,0.1825,0.2106,-0.0141,-0.037000000000000005,-0.1617,-18.58,25.84,-30.79
-0.2198,3.2288,9.5616,-0.0621,0.0968,0.0945,-0.0141,-0.037000000000000005,-0.1617,-19.38,25.19,-32.23
-0.2198,3.2288,9.5616,-0.0621,0.0968,0.0945,-0.0141,-0.037000000000000005,-0.1617,-19.38,25.19,-32.23
-0.2198,3.2288,9.5616,-0.0621,0.0968,0.0945,-0.013000000000000001,-0.1126,-0.11800000000000001,-19.38,25.19,-32.23
-0.3694,2.9523,9.5305,-0.2546,-0.2364,0.1126,-0.013000000000000001,-0.1126,-0.11800000000000001,-19.38,25.19,-32.23
-0.3694,2.9523,9.5305,-0.2546,-0.2364,0.1126,-0.013000000000000001,-0.1126,-0.11800000000000001,-17.69,23.89,-30.86
-0.3694,2.9523,9.5305,-0.2546,-0.2364,0.1126,0.0392,-0.1776,-0.11900000000000001,-17.69,23.89,-30.86
-0.4401,2.963,9.6358,-0.3545,-0.2062,0.1732,0.0392,-0.1776,-0.11900000000000001,-17.69,23.89,-30.86
-0.4401,2.963,9.6358,-0.3545,-0.2062,0.1732,0.0392,-0.1776,-0.11900000000000001,-17.69,23.89,-30.86
-0.4401,2.963,9.6358,-0.3545,-0.2062,0.1732,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87
-0.1241,2.9965,9.6418,-0.14400000000000002,-0.2051,0.2285,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87
-0.1241,2.9965,9.6418,-0.14400000000000002,-0.2051,0.2285,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87
0.034,3.1917,9.5748,-0.14400000000000002,-0.2051,0.2285,0.0019,-0.3417,-0.0168,0.99,29.17,-27.87
0.034,3.1917,9.5748,0.0811,0.0415,-0.1683,0.0019,-0.3417,-0.0168,-3.91,27.91,-27.87
0.034,3.1917,9.5748,0.0811,0.0415,-0.1683,0.0019,-0.3417,-0.0168,-3.91,27.91,-27.87
0.8648,3.2060000000000004,10.0093,0.0811,0.0415,-0.1683,-0.1419,-0.2373,-0.0828,-3.91,27.91,-27.87
0.8648,3.2060000000000004,10.0093,0.5422,0.2001,1.2416,-0.1419,-0.2373,-0.0828,-3.91,27.91,-27.87
0.8648,3.2060000000000004,10.0093,0.5422,0.2001,1.2416,-0.1419,-0.2373,-0.0828,-0.31,27.53,-31.47
0.6002,3.3784,10.1266,0.5422,0.2001,1.2416,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47
0.6002,3.3784,10.1266,0.377,0.1124,0.0217,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47
0.1381,3.0779,8.9942,0.377,0.1124,0.0217,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47
0.1381,3.0779,8.9942,0.377,0.1124,0.0217,0.0296,0.159,0.027999999999999997,-1.11,26.89,-32.2
0.1381,3.0779,8.9942,-0.1467,-0.3517,-0.6368,0.0296,0.159,0.027999999999999997,-1.11,26.89,-32.2
