ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.108,-1.34,8.228,4.077,-3.469,-1.167,1.31,-0.369,0.133,-4.6,-38.7,-19.9
3.108,-1.34,8.228,4.077,-3.469,-1.167,1.679,-0.149,-0.28600000000000003,-4.9,-38.6,-18.4
3.005,-0.591,4.885,3.8739999999999997,-3.103,-4.48,1.679,-0.149,-0.28600000000000003,-4.9,-38.6,-18.4
3.005,-0.591,4.885,3.8739999999999997,-3.103,-4.48,1.679,-0.149,-0.28600000000000003,-4.9,-38.6,-18.4
3.005,-0.591,4.885,3.8739999999999997,-3.103,-4.48,1.679,-0.149,-0.28600000000000003,-4.9,-38.6,-18.4
3.362,0.598,6.809,4.357,-2.488,-3.2680000000000002,1.2309999999999999,0.059000000000000004,-0.672,-4.3,-40.1,-15.7
3.362,0.598,6.809,4.357,-2.488,-3.2680000000000002,1.2309999999999999,0.059000000000000004,-0.672,-4.3,-40.1,-15.7
3.362,0.598,6.809,4.357,-2.488,-3.2680000000000002,1.2309999999999999,0.059000000000000004,-0.672,-4.3,-40.1,-15.7
1.9140000000000001,-0.036000000000000004,6.4639999999999995,3.27,-3.043,-2.125,1.429,-0.644,-0.95,-3.1,-41.0,-13.0
1.9140000000000001,-0.036000000000000004,6.4639999999999995,3.27,-3.043,-2.125,1.429,-0.644,-0.95,-3.1,-41.0,-13.0
1.9140000000000001,-0.036000000000000004,6.4639999999999995,0.648,-2.74,-5.6129999999999995,1.429,-0.644,-0.95,-3.1,-41.0,-13.0
-0.259,0.593,2.861,0.648,-2.74,-5.6129999999999995,0.8859999999999999,-0.998,-0.634,-2.2,-42.2,-10.9
-0.259,0.593,2.861,0.648,-2.74,-5.6129999999999995,0.8859999999999999,-0.998,-0.634,-2.2,-42.2,-10.9
-0.259,0.593,2.861,1.286,-1.885,-4.401,0.8859999999999999,-0.998,-0.634,-2.2,-42.2,-10.9
0.732,1.883,4.856,1.286,-1.885,-4.401,0.8859999999999999,-0.998,-0.634,-2.2,-42.2,-10.9
0.732,1.883,4.856,1.286,-1.885,-4.401,0.45799999999999996,-1.054,-0.625,-2.5,-41.9,-11.5
0.82,2.285,5.2010000000000005,1.227,-1.409,-3.91,0.45799999999999996,-1.054,-0.625,-2.5,-41.9,-11.5
0.82,2.285,5.2010000000000005,1.227,-1.409,-3.91,0.45799999999999996,-1.054,-0.625,-2.5,-41.9,-11.5
0.82,2.285,5.2010000000000005,1.227,-1.409,-3.91,0.33,-0.9309999999999999,-0.9329999999999999,-1.3,-43.1,-10.0
-0.256,2.218,3.866,0.009000000000000001,-1.5319999999999998,-5.189,0.33,-0.9309999999999999,-0.9329999999999999,-1.3,-43.1,-10.0
-0.256,2.218,3.866,0.009000000000000001,-1.5319999999999998,-5.189,0.33,-0.9309999999999999,-0.9329999999999999,-1.3,-43.1,-10.0
-0.256,2.218,3.866,0.009000000000000001,-1.5319999999999998,-5.189,-0.18,-0.7040000000000001,-0.9359999999999999,-0.1,-41.9,-9.7
-0.938,1.3230000000000002,3.8560000000000003,-0.754,-2.371,-5.176,-0.18,-0.7040000000000001,-0.9359999999999999,-0.1,-41.9,-9.7
-0.938,1.3230000000000002,3.8560000000000003,-0.754,-2.371,-5.176,-0.18,-0.7040000000000001,-0.9359999999999999,-0.1,-41.9,-9.7
-0.938,1.3230000000000002,3.8560000000000003,-0.754,-2.371,-5.176,-0.5489999999999999,-0.607,-0.8540000000000001,-0.1,-41.9,-9.7
-0.529,1.182,4.524,-0.408,-2.3609999999999998,-4.5280000000000005,-0.5489999999999999,-0.607,-0.8540000000000001,1.4,-42.7,-11.2
-0.529,1.182,4.524,-0.408,-2.3609999999999998,-4.5280000000000005,-0.5489999999999999,-0.607,-0.8540000000000001,1.4,-42.7,-11.2
-1.374,2.146,5.476,-0.408,-2.3609999999999998,-4.5280000000000005,-0.7509999999999999,-0.423,-1.0290000000000001,1.4,-42.7,-11.2
-1.374,2.146,5.476,-1.5619999999999998,-1.135,-3.3089999999999997,-0.7509999999999999,-0.423,-1.0290000000000001,2.0,-42.2,-11.5
-1.374,2.146,5.476,-1.5619999999999998,-1.135,-3.3089999999999997,-0.7509999999999999,-0.423,-1.0290000000000001,2.0,-42.2,-11.5
-2.305,2.0069999999999997,6.537999999999999,-1.5619999999999998,-1.135,-3.3089999999999997,-0.7509999999999999,-0.423,-1.0290000000000001,2.0,-42.2,-11.5
-2.305,2.0069999999999997,6.537999999999999,-2.101,-1.215,-2.659,-0.9690000000000001,-0.332,-0.888,2.3,-42.2,-12.7
-2.305,2.0069999999999997,6.537999999999999,-2.101,-1.215,-2.659,-0.9690000000000001,-0.332,-0.888,2.3,-42.2,-12.7
-2.1109999999999998,1.287,6.5,-2.039,-1.671,-2.437,-0.9690000000000001,-0.332,-0.888,2.3,-42.2,-12.7
-2.1109999999999998,1.287,6.5,-2.039,-1.671,-2.437,-1.23,-0.28600000000000003,-0.708,4.4,-41.7,-14.8
-2.1109999999999998,1.287,6.5,-2.039,-1.671,-2.437,-1.23,-0.28600000000000003,-0.708,4.4,-41.7,-14.8
-2.369,0.7559999999999999,8.218,-2.315,-1.725,-0.823,-1.23,-0.28600000000000003,-0.708,4.4,-41.7,-14.8
-2.369,0.7559999999999999,8.218,-2.315,-1.725,-0.823,-1.147,-0.12300000000000001,-0.792,5.0,-41.2,-15.7
-2.369,0.7559999999999999,8.218,-2.315,-1.725,-0.823,-1.147,-0.12300000000000001,-0.792,5.0,-41.2,-15.7
-3.135,0.887,9.596,-3.1180000000000003,-1.109,0.252,-1.147,-0.12300000000000001,-0.792,5.0,-41.2,-15.7
-3.135,0.887,9.596,-3.1180000000000003,-1.109,0.252,-0.888,-0.231,-0.624,5.0,-41.2,-15.7
-3.714,1.641,9.082,-3.1180000000000003,-1.109,0.252,-0.888,-0.231,-0.624,5.6,-39.6,-17.8
-3.714,1.641,9.082,-3.408,-0.131,-0.716,-0.888,-0.231,-0.624,5.6,-39.6,-17.8
-3.714,1.641,9.082,-3.408,-0.131,-0.716,-0.888,-0.231,-0.624,5.6,-39.6,-17.8
-3.408,1.725,8.603,-3.408,-0.131,-0.716,-1.008,-0.311,-0.237,6.2,-39.6,-17.8
-3.408,1.725,8.603,-3.26,-0.131,-0.06,-1.008,-0.311,-0.237,6.2,-39.6,-17.8
-3.408,1.725,8.603,-3.26,-0.131,-0.06,-1.008,-0.311,-0.237,6.2,-39.6,-17.8
-3.0869999999999997,0.9520000000000001,9.474,-3.26,-0.131,-0.06,-1.133,-0.475,0.091,5.9,-39.3,-20.8
-3.0869999999999997,0.9520000000000001,9.474,-3.009,-0.075,-0.195,-1.133,-0.475,0.091,5.9,-39.3,-20.8
-3.0869999999999997,0.9520000000000001,9.474,-3.009,-0.075,-0.195,-1.133,-0.475,0.091,5.9,-39.3,-20.8
-2.6519999999999997,1.012,9.506,-3.009,-0.075,-0.195,-1.175,-0.281,0.499,5.9,-39.3,-20.8
-2.6519999999999997,1.012,9.506,-2.531,-0.155,0.643,-1.175,-0.281,0.499,5.6,-38.0,-21.7
-3.0460000000000003,0.787,11.652000000000001,-2.531,-0.155,0.643,-1.175,-0.281,0.499,5.6,-38.0,-21.7
-3.0460000000000003,0.787,11.652000000000001,-2.531,-0.155,0.643,-1.175,-0.281,0.499,5.6,-38.0,-21.7
-3.0460000000000003,0.787,11.652000000000001,-3.614,0.05,4.053999999999999,-1.0859999999999999,0.7859999999999999,0.675,4.4,-37.9,-24.4
-3.0460000000000003,0.787,11.652000000000001,-3.614,0.05,4.053999999999999,-1.0859999999999999,0.7859999999999999,0.675,4.4,-37.9,-24.4
-3.779,0.39,16.385,-3.016,-0.452,6.776,-1.0859999999999999,0.7859999999999999,0.675,4.4,-37.9,-24.4
-3.779,0.39,16.385,-3.016,-0.452,6.776,-0.292,0.33,0.815,4.4,-37.9,-24.4
-2.843,-0.249,13.324000000000002,-3.016,-0.452,6.776,-0.292,0.33,0.815,4.4,-37.2,-23.2
