ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.285,0.057,6.992999999999999,2.923,-1.734,-4.341,0.418,-0.14,-0.022000000000000002,-6.4,-37.9,-17.2
2.285,0.057,6.992999999999999,2.772,-2.225,-2.39,0.418,-0.14,-0.022000000000000002,-6.4,-37.9,-17.2
1.8159999999999998,0.006999999999999999,7.266,2.772,-2.225,-2.39,0.418,-0.14,-0.022000000000000002,-6.4,-38.7,-18.7
1.8159999999999998,0.006999999999999999,7.266,2.772,-2.225,-2.39,0.418,-0.14,-0.022000000000000002,-6.4,-38.7,-18.7
1.8159999999999998,0.006999999999999999,7.266,2.864,-1.984,-2.71,0.606,-0.52,-0.23399999999999999,-6.4,-38.7,-18.7
2.388,0.342,6.598,2.864,-1.984,-2.71,0.606,-0.52,-0.23399999999999999,-6.1,-39.1,-15.7
2.388,0.342,6.598,2.864,-1.984,-2.71,0.606,-0.52,-0.23399999999999999,-6.1,-39.1,-15.7
2.388,0.342,6.598,3.478,-2.2359999999999998,-3.617,0.735,-0.66,-0.47100000000000003,-6.1,-39.1,-15.7
3.28,0.15,6.047999999999999,3.478,-2.2359999999999998,-3.617,0.735,-0.66,-0.47100000000000003,-5.2,-39.6,-16.0
3.28,0.15,6.047999999999999,3.478,-2.2359999999999998,-3.617,0.735,-0.66,-0.47100000000000003,-5.2,-39.6,-16.0
3.28,0.15,6.047999999999999,4.638999999999999,-2.339,-2.787,0.894,-0.617,-0.922,-5.2,-39.6,-16.0
4.206,0.39899999999999997,6.641,4.638999999999999,-2.339,-2.787,0.894,-0.617,-0.922,-6.1,-40.0,-14.8
4.206,0.39899999999999997,6.641,4.638999999999999,-2.339,-2.787,0.894,-0.617,-0.922,-6.1,-40.0,-14.8
4.206,0.39899999999999997,6.641,3.677,-2.496,-4.215,0.935,-1.101,-1.671,-6.1,-40.0,-14.8
1.6119999999999999,0.27699999999999997,5.675,3.677,-2.496,-4.215,0.935,-1.101,-1.671,-3.1,-40.6,-14.2
1.6119999999999999,0.27699999999999997,5.675,3.677,-2.496,-4.215,0.935,-1.101,-1.671,-3.1,-40.6,-14.2
1.6119999999999999,0.27699999999999997,5.675,0.22399999999999998,-2.498,-2.932,0.935,-1.101,-1.671,-3.1,-40.6,-14.2
-0.57,0.868,5.041,0.22399999999999998,-2.498,-2.932,1.412,-1.044,-1.7409999999999999,-3.1,-40.6,-14.2
-0.57,0.868,5.041,0.22399999999999998,-2.498,-2.932,1.412,-1.044,-1.7409999999999999,-2.5,-41.7,-11.8
-0.57,0.868,5.041,-0.972,-1.48,-5.231,1.412,-1.044,-1.7409999999999999,-2.5,-41.7,-11.8
0.134,1.885,2.7960000000000003,-0.972,-1.48,-5.231,1.247,-1.229,-1.02,-2.5,-41.7,-11.8
0.134,1.885,2.7960000000000003,1.3,-2.356,-8.412,1.247,-1.229,-1.02,-0.4,-43.1,-8.8
