ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6890000000000001,-0.165,1.159,1.2819999999999998,-3.535,-8.603,0.782,-0.11699999999999999,0.12,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.4859999999999998,-6.763999999999999,0.1,-0.239,0.016,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.4859999999999998,-6.763999999999999,0.1,-0.239,0.016,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.4859999999999998,-6.763999999999999,0.1,-0.239,0.016,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.2989999999999995,0.1,-0.239,0.016,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.2989999999999995,-0.268,-0.371,-0.001,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.2989999999999995,-0.268,-0.371,-0.001,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.075,-0.596,-1.264,-0.268,-0.371,-0.001,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.075,-0.596,-1.264,-0.139,-0.22,-0.28300000000000003,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.178999999999999,-0.5660000000000001,0.33899999999999997,-0.139,-0.22,-0.28300000000000003,-9.4,-40.0,-12.4
3.8160000000000003,2.546,9.552999999999999,4.178999999999999,-0.5660000000000001,0.33899999999999997,-0.139,-0.22,-0.28300000000000003,-9.4,-40.0,-12.4
3.8160000000000003,2.546,9.552999999999999,4.178999999999999,-0.5660000000000001,0.33899999999999997,0.033,-0.21100000000000002,-0.39799999999999996,-9.4,-40.0,-12.4
3.8160000000000003,2.546,9.552999999999999,4.178999999999999,-0.5660000000000001,0.33899999999999997,0.033,-0.21100000000000002,-0.39799999999999996,-9.4,-40.0,-12.4
4.249,2.503,10.173,4.43,-0.67,0.867,0.033,-0.21100000000000002,-0.39799999999999996,-9.7,-39.8,-12.7
4.249,2.503,10.173,4.43,-0.67,0.867,0.348,-0.214,-0.39899999999999997,-9.7,-39.8,-12.7
4.249,2.503,10.173,4.43,-0.67,0.867,0.348,-0.214,-0.39899999999999997,-9.7,-39.8,-12.7
5.662999999999999,2.16,9.533999999999999,5.776,-1.109,0.256,0.348,-0.214,-0.39899999999999997,-8.8,-41.0,-12.4
