ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.61,1.706,8.501,2.565,-0.16699999999999998,-0.8009999999999999,0.988,0.011000000000000001,0.273,-9.1,-36.7,-19.3
2.61,1.706,8.501,2.477,-0.871,-1.2109999999999999,0.988,0.011000000000000001,0.273,-9.1,-36.7,-19.3
1.4380000000000002,0.9159999999999999,10.118,2.477,-0.871,-1.2109999999999999,0.988,0.011000000000000001,0.273,-9.1,-37.7,-16.9
1.4380000000000002,0.9159999999999999,10.118,2.477,-0.871,-1.2109999999999999,1.077,0.547,0.196,-9.1,-37.7,-16.9
1.4380000000000002,0.9159999999999999,10.118,1.249,-1.442,0.853,1.077,0.547,0.196,-9.1,-37.7,-16.9
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.077,0.547,0.196,-10.0,-37.7,-17.5
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.85,0.203,0.321,-10.0,-37.7,-17.5
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.85,0.203,0.321,-10.0,-37.7,-17.5
1.8969999999999998,1.6580000000000001,6.814,2.385,-1.3230000000000002,-2.878,1.85,0.203,0.321,-9.1,-39.4,-15.1
1.8969999999999998,1.6580000000000001,6.814,2.385,-1.3230000000000002,-2.878,1.85,0.203,0.321,-9.1,-39.4,-15.1
1.8969999999999998,1.6580000000000001,6.814,2.385,-1.3230000000000002,-2.878,1.561,-0.366,0.335,-9.1,-39.4,-15.1
2.897,0.698,2.313,3.2560000000000002,-2.843,-6.877000000000001,1.561,-0.366,0.335,-9.1,-39.4,-15.1
2.897,0.698,2.313,3.2560000000000002,-2.843,-6.877000000000001,1.561,-0.366,0.335,-11.2,-39.3,-11.8
2.897,0.698,2.313,3.2560000000000002,-2.843,-6.877000000000001,0.214,-0.523,-0.044000000000000004,-11.2,-39.3,-11.8
3.5980000000000003,0.342,5.148,3.2560000000000002,-2.843,-6.877000000000001,0.214,-0.523,-0.044000000000000004,-11.2,-39.3,-11.8
3.5980000000000003,0.342,5.148,3.617,-2.9930000000000003,-3.65,0.214,-0.523,-0.044000000000000004,-11.2,-40.0,-11.8
3.8089999999999997,0.483,6.311,3.617,-2.9930000000000003,-3.65,0.11199999999999999,-0.779,-0.58,-11.2,-40.0,-11.8
3.8089999999999997,0.483,6.311,3.617,-2.9930000000000003,-3.65,0.11199999999999999,-0.779,-0.58,-11.2,-40.0,-11.8
3.8089999999999997,0.483,6.311,3.072,-2.733,-3.5789999999999997,0.11199999999999999,-0.779,-0.58,-11.5,-40.3,-11.8
2.625,1.0070000000000001,4.947,3.072,-2.733,-3.5789999999999997,0.11199999999999999,-0.779,-0.58,-11.5,-40.3,-11.8
2.625,1.0070000000000001,4.947,3.072,-2.733,-3.5789999999999997,0.327,-0.8290000000000001,-1.037,-11.5,-40.3,-11.8
2.625,1.0070000000000001,4.947,1.7930000000000001,-2.3819999999999997,-6.4,0.327,-0.8290000000000001,-1.037,-9.7,-40.6,-11.8
1.9669999999999999,1.2819999999999998,2.786,1.7930000000000001,-2.3819999999999997,-6.4,0.327,-0.8290000000000001,-1.037,-9.7,-40.6,-11.8
1.9669999999999999,1.2819999999999998,2.786,1.7930000000000001,-2.3819999999999997,-6.4,-0.17800000000000002,-0.562,-1.032,-9.7,-40.6,-11.8
1.9669999999999999,1.2819999999999998,2.786,1.9680000000000002,-2.755,-6.182,-0.17800000000000002,-0.562,-1.032,-9.7,-40.6,-11.8
2.553,0.579,3.54,1.9680000000000002,-2.755,-6.182,-0.17800000000000002,-0.562,-1.032,-8.5,-40.8,-12.1
2.553,0.579,3.54,1.9680000000000002,-2.755,-6.182,-0.628,-0.37200000000000005,-1.145,-8.5,-40.8,-12.1
2.553,0.579,3.54,1.2830000000000001,-2.386,-4.406000000000001,-0.628,-0.37200000000000005,-1.145,-8.5,-40.8,-12.1
0.8009999999999999,1.021,5.22,1.2830000000000001,-2.386,-4.406000000000001,-0.628,-0.37200000000000005,-1.145,-7.0,-41.3,-11.8
0.8009999999999999,1.021,5.22,1.2830000000000001,-2.386,-4.406000000000001,-0.628,-0.37200000000000005,-1.145,-7.0,-41.3,-11.8
0.773,0.799,6.122000000000001,0.33299999999999996,-2.444,-3.4160000000000004,-0.578,-0.503,-1.124,-7.0,-41.3,-11.8
