ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.981,0.07400000000000001,4.505,-0.24,-1.972,-5.266,0.7490000000000001,0.188,-0.162,-7.9,-37.9,-20.2
-0.981,0.07400000000000001,4.505,-0.24,-1.972,-5.266,0.371,0.22899999999999998,-0.06,-7.9,-37.0,-18.1
-0.981,0.07400000000000001,4.505,-0.24,-1.972,-5.266,0.371,0.22899999999999998,-0.06,-7.9,-37.0,-18.1
-0.5670000000000001,-0.028999999999999998,5.354,0.19399999999999998,-2.158,-4.359,0.371,0.22899999999999998,-0.06,-7.9,-37.0,-18.1
-0.5670000000000001,-0.028999999999999998,5.354,0.19399999999999998,-2.158,-4.359,0.35700000000000004,-0.161,0.066,-8.5,-38.2,-19.0
-0.5670000000000001,-0.028999999999999998,5.354,0.19399999999999998,-2.158,-4.359,0.35700000000000004,-0.161,0.066,-8.5,-38.2,-19.0
0.155,0.24100000000000002,5.155,0.852,-1.97,-4.507,0.35700000000000004,-0.161,0.066,-8.5,-38.2,-19.0
0.155,0.24100000000000002,5.155,0.852,-1.97,-4.507,0.38799999999999996,-0.23600000000000002,-0.006999999999999999,-8.5,-38.2,-19.0
1.577,1.158,5.9879999999999995,0.852,-1.97,-4.507,0.38799999999999996,-0.23600000000000002,-0.006999999999999999,-9.1,-37.9,-18.4
1.577,1.158,5.9879999999999995,2.515,-0.991,-3.3089999999999997,0.38799999999999996,-0.23600000000000002,-0.006999999999999999,-9.1,-37.9,-18.4
1.577,1.158,5.9879999999999995,2.515,-0.991,-3.3089999999999997,0.503,-0.022000000000000002,-0.132,-9.1,-37.9,-18.4
2.799,1.505,7.492999999999999,2.515,-0.991,-3.3089999999999997,0.503,-0.022000000000000002,-0.132,-9.1,-37.9,-18.4
2.799,1.505,7.492999999999999,3.642,-0.893,-1.744,0.503,-0.022000000000000002,-0.132,-8.2,-38.7,-17.5
2.799,1.505,7.492999999999999,3.642,-0.893,-1.744,0.503,-0.022000000000000002,-0.132,-8.2,-38.7,-17.5
3.9330000000000003,1.349,8.579,3.642,-0.893,-1.744,0.514,-0.048,-0.149,-8.2,-38.7,-17.5
3.9330000000000003,1.349,8.579,3.642,-0.893,-1.744,0.514,-0.048,-0.149,-7.6,-39.4,-15.7
3.9330000000000003,1.349,8.579,5.084,-1.4769999999999999,-0.865,0.514,-0.048,-0.149,-7.6,-39.4,-15.7
4.501,1.0979999999999999,8.392999999999999,5.084,-1.4769999999999999,-0.865,0.485,-0.261,-0.254,-7.6,-39.4,-15.7
4.501,1.0979999999999999,8.392999999999999,4.638,-1.33,-1.2329999999999999,0.485,-0.261,-0.254,-7.6,-39.4,-15.7
4.501,1.0979999999999999,8.392999999999999,4.638,-1.33,-1.2329999999999999,0.485,-0.261,-0.254,-7.6,-39.4,-15.1
4.352,1.605,8.302,4.638,-1.33,-1.2329999999999999,0.299,-0.414,-0.40700000000000003,-7.6,-39.4,-15.1
4.352,1.605,8.302,4.5280000000000005,-1.374,-1.595,0.299,-0.414,-0.40700000000000003,-7.6,-39.4,-15.1
3.9330000000000003,1.371,7.388,4.5280000000000005,-1.374,-1.595,0.299,-0.414,-0.40700000000000003,-6.7,-39.4,-14.5
3.9330000000000003,1.371,7.388,4.5280000000000005,-1.374,-1.595,0.205,-0.375,-0.6459999999999999,-6.7,-39.4,-14.5
3.9330000000000003,1.371,7.388,3.497,-1.2790000000000001,-1.379,0.205,-0.375,-0.6459999999999999,-6.7,-39.4,-14.5
2.9210000000000003,1.5959999999999999,7.9879999999999995,3.497,-1.2790000000000001,-1.379,0.205,-0.375,-0.6459999999999999,-6.7,-39.4,-14.5
2.9210000000000003,1.5959999999999999,7.9879999999999995,3.497,-1.2790000000000001,-1.379,0.205,-0.375,-0.6459999999999999,-4.6,-40.8,-13.9
2.9210000000000003,1.5959999999999999,7.9879999999999995,2.042,-1.3319999999999999,-2.802,0.392,-0.41200000000000003,-0.86,-4.6,-40.8,-13.9
1.739,1.462,6.282,2.042,-1.3319999999999999,-2.802,0.392,-0.41200000000000003,-0.86,-4.6,-40.8,-13.9
1.739,1.462,6.282,2.042,-1.3319999999999999,-2.802,0.392,-0.41200000000000003,-0.86,-5.2,-40.3,-14.8
1.739,1.462,6.282,0.22399999999999998,-1.413,-2.542,0.321,-0.161,-1.153,-5.2,-40.3,-14.8
-0.42200000000000004,1.615,6.787000000000001,0.22399999999999998,-1.413,-2.542,0.321,-0.161,-1.153,-5.2,-40.3,-14.8
-0.42200000000000004,1.615,6.787000000000001,0.22399999999999998,-1.413,-2.542,0.321,-0.161,-1.153,-4.0,-41.3,-13.6
-1.8259999999999998,1.5719999999999998,5.309,-1.399,-1.5030000000000001,-3.373,-0.006999999999999999,-0.623,-1.071,-4.0,-41.3,-13.6
-1.8259999999999998,1.5719999999999998,5.309,-1.399,-1.5030000000000001,-3.373,-0.006999999999999999,-0.623,-1.071,-4.0,-41.3,-13.6
-1.8259999999999998,1.5719999999999998,5.309,-1.399,-1.5030000000000001,-3.373,-0.006999999999999999,-0.623,-1.071,-4.0,-41.3,-13.6
-1.099,1.3880000000000001,4.071000000000001,-0.997,-1.57,-5.172999999999999,-0.006999999999999999,-0.623,-1.071,-1.6,-41.2,-14.5
-1.099,1.3880000000000001,4.071000000000001,-0.997,-1.57,-5.172999999999999,-0.505,-0.779,-0.7929999999999999,-1.6,-41.2,-14.5
-1.099,1.3880000000000001,4.071000000000001,-0.997,-1.57,-5.172999999999999,-0.505,-0.779,-0.7929999999999999,-1.6,-41.2,-14.5
-2.214,1.115,5.309,-2.208,-1.67,-3.952,-0.505,-0.779,-0.7929999999999999,-1.6,-41.3,-14.8
-2.214,1.115,5.309,-2.208,-1.67,-3.952,-0.748,-0.335,-0.511,-1.6,-41.3,-14.8
-2.214,1.115,5.309,-2.208,-1.67,-3.952,-0.748,-0.335,-0.511,-1.6,-41.3,-14.8
-3.322,0.945,6.933,-3.3360000000000003,-1.6269999999999998,-2.363,-0.748,-0.335,-0.511,-1.3,-40.6,-16.0
-3.322,0.945,6.933,-3.3360000000000003,-1.6269999999999998,-2.363,-0.805,-0.264,-0.182,-1.3,-40.6,-16.0
-3.322,0.945,6.933,-3.3360000000000003,-1.6269999999999998,-2.363,-0.805,-0.264,-0.182,-1.3,-40.6,-16.0
-1.527,-0.062,7.871,-1.58,-2.408,-1.466,-0.805,-0.264,-0.182,-1.3,-40.6,-16.0
-1.527,-0.062,7.871,-1.58,-2.408,-1.466,-1.026,-0.415,-0.624,-0.7,-40.0,-16.6
-4.018,0.32299999999999995,8.41,-4.114,-1.745,-0.98,-1.026,-0.415,-0.624,-0.7,-40.0,-16.6
-4.018,0.32299999999999995,8.41,-4.114,-1.745,-0.98,-1.026,-0.415,-0.624,-0.7,-40.0,-16.6
-4.018,0.32299999999999995,8.41,-4.114,-1.745,-0.98,-1.026,-0.415,-0.624,-0.4,-39.4,-18.7
-4.6160000000000005,0.588,11.329,-4.715,-1.136,1.868,-1.318,-0.24100000000000002,-0.619,-0.4,-39.4,-18.7
-4.6160000000000005,0.588,11.329,-4.715,-1.136,1.868,-1.318,-0.24100000000000002,-0.619,-0.4,-39.4,-18.7
-4.6160000000000005,0.588,11.329,-4.715,-1.136,1.868,-1.318,-0.24100000000000002,-0.619,-0.1,-39.1,-19.9
-4.396,-0.015,12.841,-4.715,-1.136,1.868,-0.665,0.042,-0.419,-0.1,-39.1,-19.9
-4.396,-0.015,12.841,-4.523,-1.485,3.5,-0.665,0.042,-0.419,-0.1,-39.1,-19.9
-4.396,-0.015,12.841,-4.523,-1.485,3.5,-0.665,0.042,-0.419,-0.1,-39.1,-19.9
-5.013,0.37799999999999995,12.999,-5.125,-0.6759999999999999,2.991,0.21899999999999997,0.35700000000000004,-0.258,1.4,-39.3,-20.2
-5.013,0.37799999999999995,12.999,-5.125,-0.6759999999999999,2.991,0.21899999999999997,0.35700000000000004,-0.258,1.4,-39.3,-20.2
-5.013,0.37799999999999995,12.999,-5.125,-0.6759999999999999,2.991,0.21899999999999997,0.35700000000000004,-0.258,1.4,-39.3,-20.2
-4.662,2.457,9.793,-4.481,1.181,0.076,0.21899999999999997,0.35700000000000004,-0.258,1.1,-39.6,-19.0
-4.662,2.457,9.793,-4.481,1.181,0.076,-0.009000000000000001,0.682,0.127,1.1,-39.6,-19.0
-4.662,2.457,9.793,-4.481,1.181,0.076,-0.009000000000000001,0.682,0.127,1.1,-39.6,-19.0
-4.812,2.369,11.011,-4.249,0.669,1.8730000000000002,-0.009000000000000001,0.682,0.127,1.7,-38.7,-19.9
-4.812,2.369,11.011,-4.249,0.669,1.8730000000000002,-0.187,0.9009999999999999,0.387,1.7,-38.7,-19.9
-3.659,2.251,12.322000000000001,-4.249,0.669,1.8730000000000002,-0.187,0.9009999999999999,0.387,1.7,-38.7,-19.9
-3.659,2.251,12.322000000000001,-2.225,1.09,2.826,-0.187,0.9009999999999999,0.387,1.4,-39.1,-19.9
-3.659,2.251,12.322000000000001,-2.225,1.09,2.826,-0.204,0.638,0.5489999999999999,1.4,-39.1,-19.9
-3.659,2.251,12.322000000000001,-2.225,1.09,2.826,-0.204,0.638,0.5489999999999999,1.4,-39.1,-19.9
-2.2569999999999997,2.56,12.482000000000001,-2.225,1.09,2.826,-0.204,0.638,0.5489999999999999,1.4,-39.1,-19.9
-2.2569999999999997,2.56,12.482000000000001,-1.45,1.0390000000000001,2.905,-0.595,0.11900000000000001,0.5760000000000001,0.8,-38.2,-20.8
-2.2569999999999997,2.56,12.482000000000001,-1.45,1.0390000000000001,2.905,-0.595,0.11900000000000001,0.5760000000000001,0.8,-38.2,-20.8
-2.479,2.263,12.264000000000001,-0.779,0.9420000000000001,2.841,-0.595,0.11900000000000001,0.5760000000000001,0.8,-38.2,-20.8
-2.479,2.263,12.264000000000001,-0.779,0.9420000000000001,2.841,-0.595,0.11900000000000001,0.5760000000000001,0.2,-38.4,-21.7
0.198,1.4809999999999999,12.274000000000001,-0.779,0.9420000000000001,2.841,-0.726,0.2,0.396,0.2,-38.4,-21.7
0.198,1.4809999999999999,12.274000000000001,1.489,0.341,2.8680000000000003,-0.726,0.2,0.396,0.2,-38.4,-21.7
0.198,1.4809999999999999,12.274000000000001,1.489,0.341,2.8680000000000003,-0.726,0.2,0.396,0.2,-38.4,-21.7
-0.7090000000000001,1.155,13.86,1.489,0.341,2.8680000000000003,-0.767,0.188,0.141,1.7,-37.7,-21.7
-0.7090000000000001,1.155,13.86,-0.11800000000000001,0.062,4.199,-0.767,0.188,0.141,1.7,-37.7,-21.7
-0.7090000000000001,1.155,13.86,-0.11800000000000001,0.062,4.199,-0.767,0.188,0.141,1.7,-37.7,-21.7
-0.551,0.426,13.972999999999999,-0.11800000000000001,0.062,4.199,-0.27699999999999997,-0.027999999999999997,0.418,0.8,-37.7,-22.9
-0.551,0.426,13.972999999999999,-0.11800000000000001,0.062,4.199,-0.27699999999999997,-0.027999999999999997,0.418,0.8,-37.7,-22.9
-0.551,0.426,13.972999999999999,1.335,-0.271,3.2489999999999997,-0.27699999999999997,-0.027999999999999997,0.418,0.8,-37.7,-22.9
0.5720000000000001,0.469,11.594000000000001,1.335,-0.271,3.2489999999999997,0.147,-0.08800000000000001,0.555,0.8,-37.7,-22.9
0.5720000000000001,0.469,11.594000000000001,1.335,-0.271,3.2489999999999997,0.147,-0.08800000000000001,0.555,-0.7,-36.7,-23.5
0.5720000000000001,0.469,11.594000000000001,1.9069999999999998,-0.217,0.428,0.147,-0.08800000000000001,0.555,-0.7,-36.7,-23.5
0.945,0.495,9.953,1.9069999999999998,-0.217,0.428,0.147,-0.08800000000000001,0.555,-0.7,-36.7,-23.5
0.945,0.495,9.953,1.653,-0.562,0.138,0.073,0.066,0.653,-1.0,-37.5,-23.2
0.9740000000000001,0.325,10.362,1.653,-0.562,0.138,0.073,0.066,0.653,-1.0,-37.5,-23.2
0.9740000000000001,0.325,10.362,1.653,-0.562,0.138,0.073,0.066,0.653,-1.0,-37.5,-23.2
0.9740000000000001,0.325,10.362,2.435,-0.305,0.38799999999999996,0.11800000000000001,0.158,0.6829999999999999,-1.0,-37.5,-23.2
1.474,0.507,9.898,2.435,-0.305,0.38799999999999996,0.11800000000000001,0.158,0.6829999999999999,-2.2,-36.8,-23.2
1.474,0.507,9.898,2.435,-0.305,0.38799999999999996,0.11800000000000001,0.158,0.6829999999999999,-2.2,-36.8,-23.2
1.474,0.507,9.898,2.519,-0.354,0.6809999999999999,0.315,0.203,0.45799999999999996,-2.2,-36.8,-23.2
1.4709999999999999,0.495,9.762,2.519,-0.354,0.6809999999999999,0.315,0.203,0.45799999999999996,-2.2,-36.7,-22.3
1.4709999999999999,0.495,9.762,2.519,-0.354,0.6809999999999999,0.315,0.203,0.45799999999999996,-2.2,-36.7,-22.3
1.4709999999999999,0.495,9.762,2.519,-0.354,0.6809999999999999,0.315,0.203,0.45799999999999996,-2.2,-36.7,-22.3
1.048,0.655,8.941,1.985,-0.38299999999999995,-0.81,0.332,0.075,0.20800000000000002,-1.6,-38.0,-21.1
1.048,0.655,8.941,1.985,-0.38299999999999995,-0.81,0.332,0.075,0.20800000000000002,-1.6,-38.0,-21.1
0.126,0.785,8.881,1.985,-0.38299999999999995,-0.81,0.332,0.075,0.20800000000000002,-1.6,-38.0,-21.1
0.126,0.785,8.881,1.1,-0.364,-0.767,0.175,0.083,0.205,-1.6,-37.9,-22.0
0.126,0.785,8.881,1.1,-0.364,-0.767,0.175,0.083,0.205,-1.6,-37.9,-22.0
0.6,0.584,8.503,1.1,-0.364,-0.767,0.175,0.083,0.205,-1.6,-37.9,-22.0
