ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8645510000000001,-1.370376,5.389113,-0.47161400000000003,0.422321,-4.690907,-1.4416129999999998,-0.44202700000000006,-0.7930520000000001,37.0452,-5.7512,-24.6425
-0.8645510000000001,-1.370376,5.389113,-0.47161400000000003,0.422321,-4.690907,-1.4416129999999998,-0.44202700000000006,-0.7930520000000001,37.0452,-5.7512,-24.6425
0.74762,-0.764314,5.058534,-0.47161400000000003,0.422321,-4.690907,-1.4416129999999998,-0.44202700000000006,-0.7930520000000001,37.8854,-3.9465,-25.0342
0.74762,-0.764314,5.058534,-0.47161400000000003,0.422321,-4.690907,-1.4416129999999998,-0.44202700000000006,-0.7930520000000001,37.8854,-3.9465,-25.0342
0.74762,-0.764314,5.058534,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.8854,-3.9465,-25.0342
0.515257,-0.333124,6.004757,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.3772,-2.1298,-25.669
0.515257,-0.333124,6.004757,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.3772,-2.1298,-25.669
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.44085799999999997,-1.058237,37.3772,-2.1298,-25.669
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.44085799999999997,-1.058237,37.6079,0.1049,-25.9564
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.44085799999999997,-1.058237,37.6079,0.1049,-25.9564
-0.677702,-0.546324,6.239516,-0.592597,2.2687939999999998,-3.3651730000000004,-0.196628,0.116033,-0.630107,37.6079,0.1049,-25.9564
-0.677702,-0.546324,6.239516,-0.592597,2.2687939999999998,-3.3651730000000004,-0.196628,0.116033,-0.630107,37.6079,0.1049,-25.9564
-0.31598200000000004,-0.524764,5.616686,-0.592597,2.2687939999999998,-3.3651730000000004,-0.196628,0.116033,-0.630107,37.6724,2.7495,-25.9615
-0.31598200000000004,-0.524764,5.616686,-0.483308,2.089732,-4.056886,0.146302,-0.501667,0.21017800000000003,37.6724,2.7495,-25.9615
-0.31598200000000004,-0.524764,5.616686,-0.483308,2.089732,-4.056886,0.146302,-0.501667,0.21017800000000003,37.6724,2.7495,-25.9615
-0.323168,-0.8194110000000001,6.337731,-0.483308,2.089732,-4.056886,0.146302,-0.501667,0.21017800000000003,37.5596,3.6176,-26.3643
-0.323168,-0.8194110000000001,6.337731,-1.0429059999999999,1.49155,-1.9890330000000003,0.348652,-0.289732,0.500923,37.5596,3.6176,-26.3643
-0.323168,-0.8194110000000001,6.337731,-1.0429059999999999,1.49155,-1.9890330000000003,0.348652,-0.289732,0.500923,37.5596,3.6176,-26.3643
-2.194054,-1.0853110000000001,8.254132,-1.0429059999999999,1.49155,-1.9890330000000003,0.348652,-0.289732,0.500923,37.5596,3.6176,-26.3643
-2.194054,-1.0853110000000001,8.254132,-2.739264,1.480325,-1.7562630000000001,0.348652,-0.289732,0.500923,37.1637,3.0952,-27.0946
