ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11520799999999999,1.635977,9.200353999999999,0.045541000000000005,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693
1.334518,1.6479540000000001,9.346478999999999,0.045541000000000005,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693
1.334518,1.6479540000000001,9.346478999999999,0.045541000000000005,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693
1.334518,1.6479540000000001,9.346478999999999,0.045541000000000005,0.682653,-0.445143,-0.519323,-0.356827,0.539263,35.6552,-11.4926,-23.5693
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631
1.437524,1.408404,8.917685,0.544254,0.541531,-0.795391,-0.954908,0.306668,0.249583,34.3378,-12.3123,-24.2631
0.371527,0.340011,7.45643,-0.11402999999999999,-0.091514,-2.766982,-1.7685680000000001,0.560138,-0.12742699999999998,34.1227,-11.341,-24.9976
0.371527,0.340011,7.45643,-0.11402999999999999,-0.091514,-2.766982,-1.7685680000000001,0.560138,-0.12742699999999998,34.1227,-11.341,-24.9976
0.371527,0.340011,7.45643,-0.11402999999999999,-0.091514,-2.766982,-1.7685680000000001,0.560138,-0.12742699999999998,34.1227,-11.341,-24.9976
0.623054,0.9987739999999999,8.644597000000001,-0.11402999999999999,-0.091514,-2.766982,-1.7685680000000001,0.560138,-0.12742699999999998,34.1227,-11.341,-24.9976
0.623054,0.9987739999999999,8.644597000000001,0.237331,1.211206,-1.477487,-1.5736729999999999,0.514343,-0.332972,34.7718,-10.2581,-25.1463
0.093649,1.1999959999999998,8.438584,0.237331,1.211206,-1.477487,-1.5736729999999999,0.514343,-0.332972,34.7718,-10.2581,-25.1463
0.093649,1.1999959999999998,8.438584,-0.5407109999999999,1.815321,-1.7925099999999998,-1.045433,0.469613,-0.346817,34.7718,-10.2581,-25.1463
0.093649,1.1999959999999998,8.438584,-0.5407109999999999,1.815321,-1.7925099999999998,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413
-1.585597,0.874208,8.124774,-0.5407109999999999,1.815321,-1.7925099999999998,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413
-1.585597,0.874208,8.124774,-0.5407109999999999,1.815321,-1.7925099999999998,-1.045433,0.469613,-0.346817,35.0747,-8.8799,-25.3413
-1.585597,0.874208,8.124774,-2.0417110000000003,1.5392190000000001,-2.015936,-0.8494729999999999,0.583568,0.206983,35.0747,-8.8799,-25.3413
-2.816884,-0.198976,7.7247259999999995,-2.0417110000000003,1.5392190000000001,-2.015936,-0.8494729999999999,0.583568,0.206983,35.998000000000005,-7.2542,-25.5356
-2.816884,-0.198976,7.7247259999999995,-2.0417110000000003,1.5392190000000001,-2.015936,-0.8494729999999999,0.583568,0.206983,35.998000000000005,-7.2542,-25.5356
-2.816884,-0.198976,7.7247259999999995,-2.795204,0.569088,-2.419658,-0.765338,0.061717999999999995,0.834268,35.998000000000005,-7.2542,-25.5356
-2.8911439999999997,-0.809829,7.449242999999999,-2.795204,0.569088,-2.419658,-0.765338,0.061717999999999995,0.834268,35.998000000000005,-7.2542,-25.5356
-2.8911439999999997,-0.809829,7.449242999999999,-2.795204,0.569088,-2.419658,-0.765338,0.061717999999999995,0.834268,36.7055,-6.0226,-25.5313
-2.646803,-0.42175799999999997,7.00368,-2.66127,0.9197700000000001,-2.8292479999999998,-0.765338,0.061717999999999995,0.834268,36.7055,-6.0226,-25.5313
-2.646803,-0.42175799999999997,7.00368,-2.66127,0.9197700000000001,-2.8292479999999998,-0.518258,-0.946837,0.5999680000000001,36.7055,-6.0226,-25.5313
-2.646803,-0.42175799999999997,7.00368,-2.66127,0.9197700000000001,-2.8292479999999998,-0.518258,-0.946837,0.5999680000000001,36.4179,-5.6043,-25.7537
-1.9425259999999998,-0.16783499999999998,7.432475,-2.66127,0.9197700000000001,-2.8292479999999998,-0.518258,-0.946837,0.5999680000000001,36.4179,-5.6043,-25.7537
-1.9425259999999998,-0.16783499999999998,7.432475,-2.1592580000000003,1.411435,-2.563338,-0.518258,-0.946837,0.5999680000000001,36.4179,-5.6043,-25.7537
-1.9425259999999998,-0.16783499999999998,7.432475,-2.1592580000000003,1.411435,-2.563338,-0.552338,-0.08631699999999999,-0.5236069999999999,35.5984,-6.0478,-26.4693
-1.8562880000000002,-0.254073,6.994097999999999,-2.1592580000000003,1.411435,-2.563338,-0.552338,-0.08631699999999999,-0.5236069999999999,35.5984,-6.0478,-26.4693
-1.8562880000000002,-0.254073,6.994097999999999,-2.1592580000000003,1.411435,-2.563338,-0.552338,-0.08631699999999999,-0.5236069999999999,35.5984,-6.0478,-26.4693
-1.8562880000000002,-0.254073,6.994097999999999,-2.0779799999999997,1.5022010000000001,-3.01206,-0.817523,0.5920880000000001,-1.352177,35.5984,-6.0478,-26.4693
-2.361739,-0.43133999999999995,7.173761,-2.0779799999999997,1.5022010000000001,-3.01206,-0.817523,0.5920880000000001,-1.352177,34.8825,-5.2556,-27.3403
-2.361739,-0.43133999999999995,7.173761,-2.0779799999999997,1.5022010000000001,-3.01206,-0.817523,0.5920880000000001,-1.352177,34.8825,-5.2556,-27.3403
-2.8096970000000003,-0.555906,7.166574000000001,-2.6727220000000003,1.570358,-2.3685259999999997,-0.8718379999999999,0.6069979999999999,-1.6972369999999999,34.8825,-5.2556,-27.3403
-2.8096970000000003,-0.555906,7.166574000000001,-2.6727220000000003,1.570358,-2.3685259999999997,-0.8718379999999999,0.6069979999999999,-1.6972369999999999,34.8825,-5.2556,-27.3403
-2.8096970000000003,-0.555906,7.166574000000001,-2.6727220000000003,1.570358,-2.3685259999999997,-0.8718379999999999,0.6069979999999999,-1.6972369999999999,35.5233,-3.545,-27.1703
-2.852816,-0.579861,6.244307,-2.866032,1.741773,-3.226187,-0.9698180000000001,0.364178,-1.639727,35.5233,-3.545,-27.1703
-2.852816,-0.579861,6.244307,-2.866032,1.741773,-3.226187,-0.9698180000000001,0.364178,-1.639727,35.5233,-3.545,-27.1703
-2.852816,-0.579861,6.244307,-2.866032,1.741773,-3.226187,-0.9698180000000001,0.364178,-1.639727,36.5088,-0.5629,-27.0576
-2.2108220000000003,-0.591838,6.8383910000000006,-2.450974,1.968796,-2.8359389999999998,-0.9218930000000001,0.182063,-1.5129920000000001,36.5088,-0.5629,-27.0576
-2.2108220000000003,-0.591838,6.8383910000000006,-2.450974,1.968796,-2.8359389999999998,-0.9218930000000001,0.182063,-1.5129920000000001,36.5088,-0.5629,-27.0576
-2.2108220000000003,-0.591838,6.8383910000000006,-2.450974,1.968796,-2.8359389999999998,-0.9218930000000001,0.182063,-1.5129920000000001,36.4161,1.8399,-26.5563
