ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7665,-6.0583,13.0212,2.5934,-7.4654,2.472,4.0212,0.9377,-0.493,-1.37,32.33,-21.6
3.7665,-6.0583,13.0212,2.5934,-7.4654,2.472,4.0212,0.9377,-0.493,-1.37,32.33,-21.6
2.3815,-6.4941,8.6111,2.5934,-7.4654,2.472,4.0212,0.9377,-0.493,-1.37,32.33,-21.6
2.3815,-6.4941,8.6111,1.2751,-9.1213,-3.0218,4.165,0.747,-0.7689,-1.26,29.07,-25.98
2.3815,-6.4941,8.6111,1.2751,-9.1213,-3.0218,4.165,0.747,-0.7689,-1.26,29.07,-25.98
0.9904,-5.6992,1.8415,1.2751,-9.1213,-3.0218,4.165,0.747,-0.7689,-1.26,29.07,-25.98
0.9904,-5.6992,1.8415,0.1846,-9.3045,-9.7612,3.3831,0.6863,-0.9894,-1.26,29.07,-25.98
0.9904,-5.6992,1.8415,0.1846,-9.3045,-9.7612,3.3831,0.6863,-0.9894,-3.66,27.13,-28.87
-0.2845,-5.297000000000001,-2.7446,0.1846,-9.3045,-9.7612,3.3831,0.6863,-0.9894,-3.66,27.13,-28.87
-0.2845,-5.297000000000001,-2.7446,-2.0613,-9.1236,-13.2935,2.2571,0.7959999999999999,-1.2141,-3.66,27.13,-28.87
-3.932,-4.0364,-4.4373,-2.0613,-9.1236,-13.2935,2.2571,0.7959999999999999,-1.2141,-3.66,27.13,-28.87
-3.932,-4.0364,-4.4373,-2.0613,-9.1236,-13.2935,2.2571,0.7959999999999999,-1.2141,-1.84,22.56,-33.29
-3.932,-4.0364,-4.4373,-2.0613,-9.1236,-13.2935,2.2571,0.7959999999999999,-1.2141,-1.84,22.56,-33.29
-6.6483,-2.7029,-4.4337,-6.3212,-7.9105,-13.5021,1.2451,-1.1438,-0.2661,-1.84,22.56,-33.29
-6.6483,-2.7029,-4.4337,-6.3212,-7.9105,-13.5021,1.2451,-1.1438,-0.2661,-1.84,22.56,-33.29
-6.6483,-2.7029,-4.4337,-6.3212,-7.9105,-13.5021,1.2451,-1.1438,-0.2661,-3.35,18.67,-36.25
-6.0701,-1.5656,-2.9253,-6.8469,-6.9093,-12.1259,-0.1632,-2.1313,1.2956,-3.35,18.67,-36.25
-6.0701,-1.5656,-2.9253,-6.8469,-6.9093,-12.1259,-0.1632,-2.1313,1.2956,-3.35,18.67,-36.25
-6.0701,-1.5656,-2.9253,-6.8469,-6.9093,-12.1259,-0.1632,-2.1313,1.2956,-3.35,18.67,-36.25
-2.8726,-0.2679,2.1755,-3.4916,-4.7574,-5.4456,-1.6428,-1.5337,2.4877,0.53,14.67,-43.11
-2.8726,-0.2679,2.1755,-3.4916,-4.7574,-5.4456,-1.6428,-1.5337,2.4877,0.53,14.67,-43.11
-2.8726,-0.2679,2.1755,-3.4916,-4.7574,-5.4456,-1.6428,-1.5337,2.4877,0.53,14.67,-43.11
5.7669,2.0053,13.3911,3.4297,-2.1199,4.0611,-1.7664,-0.6367,2.5867,0.53,14.67,-43.11
5.7669,2.0053,13.3911,3.4297,-2.1199,4.0611,-1.7664,-0.6367,2.5867,-1.16,15.98,-42.34
11.1419,4.4654,19.9321,8.6466,0.7653,10.5996,-1.7664,-0.6367,2.5867,-1.16,15.98,-42.34
11.1419,4.4654,19.9321,8.6466,0.7653,10.5996,0.0371,0.0067,1.0133,-1.16,15.98,-42.34
11.1419,4.4654,19.9321,8.6466,0.7653,10.5996,0.0371,0.0067,1.0133,-1.16,15.98,-42.34
11.7524,5.4781,20.8204,9.3701,1.8307,11.8576,0.0371,0.0067,1.0133,-3.28,32.39,-21.07
11.7524,5.4781,20.8204,9.3701,1.8307,11.8576,2.778,0.7896,-0.4535,-3.28,32.39,-21.07
11.7524,5.4781,20.8204,9.3701,1.8307,11.8576,2.778,0.7896,-0.4535,-3.28,32.39,-21.07
11.2711,4.3277,14.1872,9.1212,-0.3036,4.8542,2.778,0.7896,-0.4535,-3.28,32.39,-21.07
11.2711,4.3277,14.1872,9.1212,-0.3036,4.8542,4.1,1.7953,-1.4569999999999999,-0.71,29.77,-22.6
11.2711,4.3277,14.1872,9.1212,-0.3036,4.8542,4.1,1.7953,-1.4569999999999999,-0.71,29.77,-22.6
12.4455,2.9930000000000003,5.5058,10.79,-2.5532,-3.3097,4.1,1.7953,-1.4569999999999999,-0.71,29.77,-22.6
12.4455,2.9930000000000003,5.5058,10.79,-2.5532,-3.3097,3.4832,3.0704,-2.8088,-0.71,29.77,-22.6
12.4455,2.9930000000000003,5.5058,10.79,-2.5532,-3.3097,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97
10.9827,1.1805,-1.5367,10.5575,-5.3609,-9.4912,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97
10.9827,1.1805,-1.5367,10.5575,-5.3609,-9.4912,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97
10.9827,1.1805,-1.5367,10.5575,-5.3609,-9.4912,2.5298,3.1694,-4.2768,-0.59,26.51,-26.97
7.2633,-0.0597,-2.7542,7.9437,-7.2496,-9.8522,2.5298,3.1694,-4.2768,2.11,20.02,-29.34
7.2633,-0.0597,-2.7542,7.9437,-7.2496,-9.8522,2.5298,3.1694,-4.2768,2.11,20.02,-29.34
3.0495,-1.2197,-1.9557,7.9437,-7.2496,-9.8522,2.2081,1.8847,-5.26,2.11,20.02,-29.34
3.0495,-1.2197,-1.9557,4.8839999999999995,-8.3802,-8.6725,2.2081,1.8847,-5.26,2.11,20.02,-29.34
3.0495,-1.2197,-1.9557,4.8839999999999995,-8.3802,-8.6725,2.2081,1.8847,-5.26,3.06,16.78,-30.16
3.0495,-1.2197,-1.9557,4.8839999999999995,-8.3802,-8.6725,2.3072,0.3646,-5.3644,3.06,16.78,-30.16
-0.4676,-1.6446,-3.1827,2.5515,-8.6023,-9.6006,2.3072,0.3646,-5.3644,3.06,16.78,-30.16
-0.4676,-1.6446,-3.1827,2.5515,-8.6023,-9.6006,2.3072,0.3646,-5.3644,3.06,16.78,-30.16
-0.4676,-1.6446,-3.1827,2.5515,-8.6023,-9.6006,1.5219999999999998,-0.4908,-4.9703,4.75,15.47,-30.22
-2.6416,-1.8254,-4.9819,2.5515,-8.6023,-9.6006,1.5219999999999998,-0.4908,-4.9703,4.75,15.47,-30.22
-2.6416,-1.8254,-4.9819,1.8506,-8.2517,-10.8083,1.5219999999999998,-0.4908,-4.9703,4.75,15.47,-30.22
-4.1930000000000005,-1.9259,-4.6911,1.8506,-8.2517,-10.8083,-0.1717,-0.7912,-4.5346,4.75,15.47,-30.22
-4.1930000000000005,-1.9259,-4.6911,1.8506,-8.2517,-10.8083,-0.1717,-0.7912,-4.5346,1.13,12.37,-33.67
-4.1930000000000005,-1.9259,-4.6911,0.68,-8.1046,-9.902000000000001,-0.1717,-0.7912,-4.5346,1.13,12.37,-33.67
-5.8378,-4.0173,-2.8523,0.68,-8.1046,-9.902000000000001,-1.8825,-1.1917,-4.4099,1.13,12.37,-33.67
-5.8378,-4.0173,-2.8523,0.68,-8.1046,-9.902000000000001,-1.8825,-1.1917,-4.4099,1.13,12.37,-33.67
-5.8378,-4.0173,-2.8523,-0.6144,-9.1387,-8.4636,-1.8825,-1.1917,-4.4099,0.33,11.73,-32.97
-7.0205,-6.281000000000001,-0.7263,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97
-7.0205,-6.281000000000001,-0.7263,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97
-7.0205,-6.281000000000001,-0.7263,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97
-9.488999999999999,-8.8392,2.6496,-1.6226,-10.8471,-6.0668,-3.7510000000000003,-3.6046,-3.5162,-10.93,17.0,-36.08
-9.488999999999999,-8.8392,2.6496,-1.6226,-10.8471,-6.0668,-3.7510000000000003,-3.6046,-3.5162,-10.93,17.0,-36.08
-11.8317,-11.5722,6.2385,-1.6226,-10.8471,-6.0668,-3.7510000000000003,-3.6046,-3.5162,-10.93,17.0,-36.08
-11.8317,-11.5722,6.2385,-6.9572,-12.5848,-1.5527,-3.7510000000000003,-3.6046,-3.5162,-10.93,17.0,-36.08
-11.8317,-11.5722,6.2385,-6.9572,-12.5848,-1.5527,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71
-17.7585,-12.8255,12.7818,-6.9572,-12.5848,-1.5527,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71
-17.7585,-12.8255,12.7818,-14.3077,-12.325999999999999,5.3183,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71
-17.7585,-12.8255,12.7818,-14.3077,-12.325999999999999,5.3183,-5.041,-3.0773,2.1191,-17.73,22.88,-33.71
-19.1998,-13.952,21.0813,-14.3077,-12.325999999999999,5.3183,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34
-19.1998,-13.952,21.0813,-14.3252,-12.6211,13.2771,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34
-19.1998,-13.952,21.0813,-14.3252,-12.6211,13.2771,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34
-11.2499,-15.6387,24.2177,-14.3252,-12.6211,13.2771,-2.4578,-2.958,7.013999999999999,-26.18,28.8,-26.34
