ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.56209,0.747246,8.675739,1.6282450000000002,0.402595,-1.234566,-1.061408,-0.20666199999999998,0.5935779999999999,37.9589,-10.6808,-22.6544
1.56209,0.747246,8.675739,1.6282450000000002,0.402595,-1.234566,-0.8782280000000001,1.011698,0.018478,37.9589,-10.6808,-22.6544
0.900932,0.21305,8.577523,1.3165200000000001,0.188969,-1.514219,-0.8782280000000001,1.011698,0.018478,36.6864,-10.3978,-23.7731
0.900932,0.21305,8.577523,1.3165200000000001,0.188969,-1.514219,-0.8782280000000001,1.011698,0.018478,36.6864,-10.3978,-23.7731
0.900932,0.21305,8.577523,1.3165200000000001,0.188969,-1.514219,-0.8782280000000001,1.011698,0.018478,36.6864,-10.3978,-23.7731
0.900932,0.21305,8.577523,1.3165200000000001,0.188969,-1.514219,-0.889943,0.6410779999999999,-0.157247,36.2722,-9.5366,-23.8489
0.328408,-0.103156,7.432475,0.646506,-0.009295999999999999,-2.68108,-0.889943,0.6410779999999999,-0.157247,36.2722,-9.5366,-23.8489
0.328408,-0.103156,7.432475,0.646506,-0.009295999999999999,-2.68108,-0.889943,0.6410779999999999,-0.157247,36.2722,-9.5366,-23.8489
0.424228,1.0754299999999999,6.651542,1.165663,1.455408,-3.291846,-1.210508,0.32157800000000003,-0.412847,36.2722,-9.5366,-23.8489
0.424228,1.0754299999999999,6.651542,1.165663,1.455408,-3.291846,-1.210508,0.32157800000000003,-0.412847,37.0864,-8.7139,-23.314
0.424228,1.0754299999999999,6.651542,1.165663,1.455408,-3.291846,-1.210508,0.32157800000000003,-0.412847,37.0864,-8.7139,-23.314
-0.117155,0.6250760000000001,5.911332,0.5756859999999999,1.54961,-3.9494519999999995,-1.420313,0.339683,-0.580052,37.0864,-8.7139,-23.314
-0.117155,0.6250760000000001,5.911332,0.5756859999999999,1.54961,-3.9494519999999995,-1.420313,0.339683,-0.580052,37.0864,-8.7139,-23.314
-0.117155,0.6250760000000001,5.911332,0.5756859999999999,1.54961,-3.9494519999999995,-1.420313,0.339683,-0.580052,38.4967,-7.3864,-23.4995
-0.701657,0.248982,6.0909949999999995,0.13326500000000002,1.609043,-4.2645800000000005,-1.420313,0.339683,-0.580052,38.4967,-7.3864,-23.4995
-0.701657,0.248982,6.0909949999999995,0.13326500000000002,1.609043,-4.2645800000000005,-1.476758,0.10005800000000001,-0.367052,38.4967,-7.3864,-23.4995
-0.701657,0.248982,6.0909949999999995,0.13326500000000002,1.609043,-4.2645800000000005,-1.476758,0.10005800000000001,-0.367052,38.4967,-7.3864,-23.4995
-0.984326,0.186699,6.783294000000001,-0.18479500000000001,1.835229,-3.181603,-1.476758,0.10005800000000001,-0.367052,38.8896,-5.2188,-23.4359
-0.984326,0.186699,6.783294000000001,-0.18479500000000001,1.835229,-3.181603,-0.852668,-0.044782,-0.07524199999999999,38.8896,-5.2188,-23.4359
-0.984326,0.186699,6.783294000000001,-0.18479500000000001,1.835229,-3.181603,-0.852668,-0.044782,-0.07524199999999999,38.8896,-5.2188,-23.4359
-1.113683,-0.127111,6.416783000000001,-0.429684,1.715482,-3.462183,-0.852668,-0.044782,-0.07524199999999999,39.150999999999996,-3.7239,-23.3427
-1.113683,-0.127111,6.416783000000001,-0.429684,1.715482,-3.462183,-0.24455300000000002,-0.323812,0.280468,39.150999999999996,-3.7239,-23.3427
-1.113683,-0.127111,6.416783000000001,-0.429684,1.715482,-3.462183,-0.24455300000000002,-0.323812,0.280468,39.150999999999996,-3.7239,-23.3427
-1.089728,-0.8218059999999999,7.070753999999999,-0.475289,1.185136,-2.9896439999999997,-0.24455300000000002,-0.323812,0.280468,39.2192,-2.8324,-23.4153
-1.089728,-0.8218059999999999,7.070753999999999,-0.475289,1.185136,-2.9896439999999997,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153
-1.089728,-0.8218059999999999,7.070753999999999,-0.475289,1.185136,-2.9896439999999997,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153
-2.088652,-1.267369,8.199035,-1.41149,0.754458,-1.8222939999999999,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153
