ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.052476999999999996,-1.0853110000000001,7.691189,-0.086668,-1.13771,-2.161538,-1.2978379999999998,0.913718,-0.144467,35.476,-8.7079,-24.7794
-0.052476999999999996,-1.0853110000000001,7.691189,-0.086668,-1.13771,-2.161538,-1.2978379999999998,0.913718,-0.144467,35.476,-8.7079,-24.7794
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.9910459999999999,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,35.476,-8.7079,-24.7794
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.9910459999999999,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,36.2683,-7.7306,-23.8793
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.9910459999999999,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,36.2683,-7.7306,-23.8793
-0.9076700000000001,-1.375167,7.770239999999999,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,36.2683,-7.7306,-23.8793
-0.9076700000000001,-1.375167,7.770239999999999,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,37.0979,-6.5643,-23.4662
-0.9076700000000001,-1.375167,7.770239999999999,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,37.0979,-6.5643,-23.4662
-0.713635,-0.6996359999999999,7.473198,-0.509285,-0.40548,-2.23103,-0.5906779999999999,-0.342982,-0.079502,37.0979,-6.5643,-23.4662
-0.713635,-0.6996359999999999,7.473198,-0.05123099999999999,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.713635,-0.6996359999999999,7.473198,-0.05123099999999999,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.387847,0.387921,6.809645,-0.05123099999999999,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.387847,0.387921,6.809645,-0.038568,1.9674060000000002,-3.184716,-0.079478,-0.10868199999999999,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000003,0.23221399999999998,6.744966000000001,-0.038568,1.9674060000000002,-3.184716,-0.079478,-0.10868199999999999,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000003,0.23221399999999998,6.744966000000001,-0.038568,1.9674060000000002,-3.184716,-0.079478,-0.10868199999999999,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000003,0.23221399999999998,6.744966000000001,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.6843,-3.8919,-24.3586
-0.644165,0.4526,6.824018,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044
-0.644165,0.4526,6.824018,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044
-0.644165,0.4526,6.824018,-0.838616,2.095702,-2.376764,-0.06030800000000001,-0.18749200000000002,-0.205172,37.7862,-4.0106,-24.7044
-1.6790209999999999,0.6202850000000001,8.117587,-0.838616,2.095702,-2.376764,-0.06030800000000001,-0.18749200000000002,-0.205172,37.6699,-4.3383,-24.7386
-1.6790209999999999,0.6202850000000001,8.117587,-0.838616,2.095702,-2.376764,-0.06030800000000001,-0.18749200000000002,-0.205172,37.6699,-4.3383,-24.7386
-2.953427,0.129207,9.202749,-2.389872,1.7839369999999999,-0.716745,-0.039008,-0.25352199999999997,-0.144467,37.6699,-4.3383,-24.7386
-2.953427,0.129207,9.202749,-2.389872,1.7839369999999999,-0.716745,-0.039008,-0.25352199999999997,-0.144467,37.6457,-4.0244,-24.5891
-2.953427,0.129207,9.202749,-2.389872,1.7839369999999999,-0.716745,-0.039008,-0.25352199999999997,-0.144467,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.584710000000001,-3.419831,0.723866,-1.2793809999999999,-0.157223,-1.0426870000000001,0.142018,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.584710000000001,-3.419831,0.723866,-1.2793809999999999,-0.157223,-1.0426870000000001,0.142018,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.342765,-3.419831,0.723866,-1.2793809999999999,-0.157223,-1.0426870000000001,0.142018,37.4668,-2.7609,-25.2895
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-1.758073,-0.42894399999999994,8.424211999999999,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-1.758073,-0.42894399999999994,8.424211999999999,-2.224144,1.331912,-0.938008,-0.627953,-0.986242,0.159058,36.7176,-2.5099,-26.7134
-1.758073,-0.42894399999999994,8.424211999999999,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134
-2.332993,-0.9248129999999999,8.639807000000001,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134
-2.332993,-0.9248129999999999,8.639807000000001,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,35.2958,-1.6311,-28.1919
-2.332993,-0.9248129999999999,8.639807000000001,-2.8843810000000003,0.9992139999999999,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919
-2.970196,-1.60753,7.363005,-2.8843810000000003,0.9992139999999999,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919
-2.970196,-1.60753,7.363005,-2.8843810000000003,0.9992139999999999,-1.304395,-1.017743,0.395063,-1.186037,35.3417,-0.5752,-28.2674
-2.836048,-1.7440740000000001,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.32264299999999996,-1.491692,35.3417,-0.5752,-28.2674
-2.836048,-1.7440740000000001,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.32264299999999996,-1.491692,35.3417,-0.5752,-28.2674
-2.836048,-1.7440740000000001,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.32264299999999996,-1.491692,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.27471799999999996,-1.6067120000000001,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.27471799999999996,-1.6067120000000001,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.27471799999999996,-1.6067120000000001,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.27471799999999996,-1.6067120000000001,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.27471799999999996,-1.6067120000000001,35.8976,1.4431,-28.2581
