ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.204712,-1.092498,6.699452000000001,-0.10329100000000001,1.810611,-3.009817,-2.265923,0.021248,-0.558752,39.7357,0.7509,-22.0188
-1.4035389999999999,0.349593,5.334017,-0.10329100000000001,1.810611,-3.009817,-2.265923,0.021248,-0.558752,39.7357,0.7509,-22.0188
-1.4035389999999999,0.349593,5.334017,-0.438643,3.691157,-3.9440800000000005,-1.479953,-0.462262,-0.532127,40.2678,3.0714,-21.5694
-1.334069,0.610703,4.4333089999999995,-0.438643,3.691157,-3.9440800000000005,-1.479953,-0.462262,-0.532127,40.2678,3.0714,-21.5694
-1.334069,0.610703,4.4333089999999995,-0.438643,3.691157,-3.9440800000000005,-1.479953,-0.462262,-0.532127,40.2678,3.0714,-21.5694
-1.334069,0.610703,4.4333089999999995,-0.549411,4.176194000000001,-5.279047,-0.722738,-0.8914569999999999,-0.379832,40.2678,3.0714,-21.5694
-0.9651620000000001,-0.088783,4.268019000000001,-0.549411,4.176194000000001,-5.279047,-0.722738,-0.8914569999999999,-0.379832,39.9511,5.6014,-22.021
-0.9651620000000001,-0.088783,4.268019000000001,-0.549411,4.176194000000001,-5.279047,-0.722738,-0.8914569999999999,-0.379832,39.9511,5.6014,-22.021
-0.9651620000000001,-0.088783,4.268019000000001,-0.545268,3.729078,-5.037679,-0.236033,-0.921277,-0.016666999999999998,39.9511,5.6014,-22.021
-0.9076700000000001,-0.282819,4.545897,-0.545268,3.729078,-5.037679,-0.236033,-0.921277,-0.016666999999999998,39.9511,5.6014,-22.021
-0.9076700000000001,-0.282819,4.545897,-0.545268,3.729078,-5.037679,-0.236033,-0.921277,-0.016666999999999998,39.7103,6.9166,-23.6912
-0.718426,-0.795456,5.312457,-0.547357,3.356267,-4.057657,0.155887,-0.560242,0.270883,39.7103,6.9166,-23.6912
-0.718426,-0.795456,5.312457,-0.547357,3.356267,-4.057657,0.155887,-0.560242,0.270883,39.7103,6.9166,-23.6912
-0.718426,-0.795456,5.312457,-0.547357,3.356267,-4.057657,0.155887,-0.560242,0.270883,39.7103,6.9166,-23.6912
-2.035951,-1.6602310000000002,6.407201000000001,-1.7482659999999999,2.285491,-3.031526,0.366757,-0.443092,0.42424300000000004,39.0989,7.4384,-24.3632
-2.035951,-1.6602310000000002,6.407201000000001,-1.7482659999999999,2.285491,-3.031526,0.366757,-0.443092,0.42424300000000004,39.0989,7.4384,-24.3632
-2.035951,-1.6602310000000002,6.407201000000001,-1.7482659999999999,2.285491,-3.031526,0.366757,-0.443092,0.42424300000000004,39.0989,7.4384,-24.3632
-3.509183,-2.436373,7.844500999999999,-3.402103,1.377419,-1.4970629999999998,0.38805700000000004,-0.608167,0.514768,38.7846,6.8748,-24.4531
-3.509183,-2.436373,7.844500999999999,-3.402103,1.377419,-1.4970629999999998,0.38805700000000004,-0.608167,0.514768,38.7846,6.8748,-24.4531
-3.509183,-2.436373,7.844500999999999,-3.402103,1.377419,-1.4970629999999998,0.38805700000000004,-0.608167,0.514768,38.7846,6.8748,-24.4531
-3.681659,-4.5204580000000005,8.726045,-3.6697870000000004,-0.9384680000000001,-0.556396,0.242152,-0.485692,0.5786680000000001,38.0714,6.0073,-25.2963
-3.681659,-4.5204580000000005,8.726045,-3.6697870000000004,-0.9384680000000001,-0.556396,0.242152,-0.485692,0.5786680000000001,38.0714,6.0073,-25.2963
-3.183395,-4.762404,8.673344,-3.6697870000000004,-0.9384680000000001,-0.556396,0.242152,-0.485692,0.5786680000000001,38.0714,6.0073,-25.2963
-3.183395,-4.762404,8.673344,-2.873691,-1.2644030000000002,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746
-3.183395,-4.762404,8.673344,-2.873691,-1.2644030000000002,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746
-2.493491,-4.381519,8.433793,-2.873691,-1.2644030000000002,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746
-2.493491,-4.381519,8.433793,-2.873691,-1.2644030000000002,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746
-2.493491,-4.381519,8.433793,-2.5432240000000004,-0.7446470000000001,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557
-2.8863529999999997,-4.266535,7.760658,-2.5432240000000004,-0.7446470000000001,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557
-2.8863529999999997,-4.266535,7.760658,-2.5432240000000004,-0.7446470000000001,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557
-2.8863529999999997,-4.266535,7.760658,-2.664303,-0.510917,-2.012284,-0.42347299999999993,0.35991799999999996,-1.266977,36.5567,4.8681,-26.5092
-2.143748,-4.14676,6.565303999999999,-2.664303,-0.510917,-2.012284,-0.42347299999999993,0.35991799999999996,-1.266977,36.5567,4.8681,-26.5092
-2.143748,-4.14676,6.565303999999999,-1.8807650000000002,-0.215731,-2.964823,-0.42347299999999993,0.35991799999999996,-1.266977,36.5567,4.8681,-26.5092
-1.451449,-3.665265,5.753229,-1.8807650000000002,-0.215731,-2.964823,-0.558728,0.409973,-1.6844569999999999,36.5567,4.8681,-26.5092
-1.451449,-3.665265,5.753229,-1.8807650000000002,-0.215731,-2.964823,-0.558728,0.409973,-1.6844569999999999,37.0001,6.3414,-25.6589
-1.451449,-3.665265,5.753229,-1.314741,0.582571,-3.426571,-0.558728,0.409973,-1.6844569999999999,37.0001,6.3414,-25.6589
-1.0777510000000001,-2.8244439999999997,5.583149,-1.314741,0.582571,-3.426571,-0.558728,0.913718,-1.9421869999999999,37.0001,6.3414,-25.6589
-1.0777510000000001,-2.8244439999999997,5.583149,-1.314741,0.582571,-3.426571,-0.558728,0.913718,-1.9421869999999999,37.0001,6.3414,-25.6589
-1.0777510000000001,-2.8244439999999997,5.583149,-1.264137,1.430476,-3.330825,-0.558728,0.913718,-1.9421869999999999,37.5763,8.3647,-25.4172
-1.470613,-2.759766,6.107762999999999,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172
-1.470613,-2.759766,6.107762999999999,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172
-1.470613,-2.759766,6.107762999999999,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172
-0.8645510000000001,-3.0544119999999997,6.23712,-1.1621139999999999,1.110937,-2.8003310000000003,0.033412,0.453638,-1.243547,38.4522,12.0597,-24.5039
-0.8645510000000001,-3.0544119999999997,6.23712,-1.1621139999999999,1.110937,-2.8003310000000003,0.033412,0.453638,-1.243547,38.4522,12.0597,-24.5039
