ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.134372,-0.072015,9.176397999999999,-0.547193,0.486921,-0.5527810000000001,-1.749398,-0.11613699999999999,0.606358,32.595,-12.9919,-26.2604
0.134372,-0.072015,9.176397999999999,-0.547193,0.486921,-0.5527810000000001,-1.375583,-0.362152,0.29537800000000003,31.9025,-12.4414,-27.3209
0.040948000000000005,0.43822700000000003,10.057942,-0.547193,0.486921,-0.5527810000000001,-1.375583,-0.362152,0.29537800000000003,31.9025,-12.4414,-27.3209
0.040948000000000005,0.43822700000000003,10.057942,-0.773559,1.3351629999999999,-0.17866300000000002,-1.375583,-0.362152,0.29537800000000003,31.9025,-12.4414,-27.3209
0.167909,0.368757,9.099743,-0.773559,1.3351629999999999,-0.17866300000000002,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364
0.167909,0.368757,9.099743,-0.773559,1.3351629999999999,-0.17866300000000002,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364
0.167909,0.368757,9.099743,-1.0359450000000001,1.2463739999999999,-1.756634,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364
0.167909,0.368757,9.099743,-1.0359450000000001,1.2463739999999999,-1.756634,-0.856928,-0.227962,-0.211562,32.1069,-11.2562,-28.0364
-0.062059,0.133998,7.7007710000000005,-1.0359450000000001,1.2463739999999999,-1.756634,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321
-0.062059,0.133998,7.7007710000000005,-1.472111,1.207783,-2.283182,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321
-0.41419700000000004,-0.419362,7.624115,-1.472111,1.207783,-2.283182,-1.055018,-0.025612,-0.411782,31.9772,-10.6272,-28.5321
-0.41419700000000004,-0.419362,7.624115,-1.472111,1.207783,-2.283182,-1.524683,0.106448,-0.322322,31.2867,-8.7641,-29.634
-0.41419700000000004,-0.419362,7.624115,-1.326891,1.305253,-2.215606,-1.524683,0.106448,-0.322322,31.2867,-8.7641,-29.634
-0.41419700000000004,-0.419362,7.624115,-1.326891,1.305253,-2.215606,-1.524683,0.106448,-0.322322,31.2867,-8.7641,-29.634
-0.392638,-0.654121,7.609742,-1.326891,1.305253,-2.215606,-1.412858,-0.071407,-0.447992,31.2867,-8.7641,-29.634
-0.392638,-0.654121,7.609742,-1.105213,1.4941659999999999,-2.2882130000000003,-1.412858,-0.071407,-0.447992,30.9819,-7.1159,-30.3419
-0.392638,-0.654121,7.609742,-1.105213,1.4941659999999999,-2.2882130000000003,-1.412858,-0.071407,-0.447992,30.9819,-7.1159,-30.3419
0.27570700000000004,-0.637353,7.521108,-1.105213,1.4941659999999999,-2.2882130000000003,-1.135958,0.258743,-0.782402,30.9819,-7.1159,-30.3419
0.27570700000000004,-0.637353,7.521108,-0.699379,1.753542,-2.267449,-1.135958,0.258743,-0.782402,30.9819,-7.1159,-30.3419
-0.12434200000000001,-1.061356,7.549853999999999,-0.699379,1.753542,-2.267449,-1.135958,0.258743,-0.782402,31.46,-5.3261,-30.7942
-0.12434200000000001,-1.061356,7.549853999999999,-0.699379,1.753542,-2.267449,-1.135958,0.258743,-0.782402,31.46,-5.3261,-30.7942
-0.12434200000000001,-1.061356,7.549853999999999,-1.134521,1.477975,-2.0599279999999998,-0.8729030000000001,0.946733,-0.9581270000000001,31.46,-5.3261,-30.7942
-0.488458,-1.626694,7.461221000000001,-1.134521,1.477975,-2.0599279999999998,-0.8729030000000001,0.946733,-0.9581270000000001,32.3733,-2.9455,-30.6914
-0.488458,-1.626694,7.461221000000001,-1.134521,1.477975,-2.0599279999999998,-0.8729030000000001,0.946733,-0.9581270000000001,32.3733,-2.9455,-30.6914
-0.488458,-1.626694,7.461221000000001,-1.6048360000000002,1.0545069999999999,-1.944637,-0.571508,0.533513,-0.899552,32.3733,-2.9455,-30.6914
-1.0418180000000001,-1.811148,7.636092,-1.6048360000000002,1.0545069999999999,-1.944637,-0.571508,0.533513,-0.899552,33.5202,-1.4305,-30.0106
-1.0418180000000001,-1.811148,7.636092,-1.6048360000000002,1.0545069999999999,-1.944637,-0.571508,0.533513,-0.899552,33.5202,-1.4305,-30.0106
-1.0418180000000001,-1.811148,7.636092,-1.686955,1.258883,-1.867845,-0.39365300000000003,0.068108,-0.831392,33.5202,-1.4305,-30.0106
-0.9436030000000001,-1.588366,7.018053,-1.686955,1.258883,-1.867845,-0.39365300000000003,0.068108,-0.831392,33.5202,-1.4305,-30.0106
