ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.378713,-0.10555199999999999,8.194244,-0.42613500000000004,0.601581,-1.641895,-1.109333,-0.43670200000000003,0.516898,34.367,-8.6792,-26.5512
0.378713,-0.10555199999999999,8.194244,-0.42613500000000004,0.601581,-1.641895,-1.432028,0.34820300000000004,0.12391300000000001,33.2549,-8.3401,-27.5146
0.086462,-0.577465,8.579919,-0.42613500000000004,0.601581,-1.641895,-1.432028,0.34820300000000004,0.12391300000000001,33.2549,-8.3401,-27.5146
0.086462,-0.577465,8.579919,-0.329741,0.716914,-1.7043099999999998,-1.432028,0.34820300000000004,0.12391300000000001,33.2549,-8.3401,-27.5146
0.086462,-0.577465,8.579919,-0.329741,0.716914,-1.7043099999999998,-1.471433,0.354593,-0.276527,33.2549,-8.3401,-27.5146
-0.555532,-0.8481569999999999,8.388278999999999,-0.329741,0.716914,-1.7043099999999998,-1.471433,0.354593,-0.276527,32.922,-7.5564,-27.7434
-0.555532,-0.8481569999999999,8.388278999999999,-1.236789,0.86225,-2.0558669999999997,-1.471433,0.354593,-0.276527,32.922,-7.5564,-27.7434
-0.555532,-0.8481569999999999,8.388278999999999,-1.236789,0.86225,-2.0558669999999997,-1.407533,0.170348,-0.143402,32.922,-7.5564,-27.7434
-2.0503240000000003,-1.286533,7.875642,-1.236789,0.86225,-2.0558669999999997,-1.407533,0.170348,-0.143402,32.922,-7.5564,-27.7434
-2.0503240000000003,-1.286533,7.875642,-2.446167,0.7913439999999999,-2.095809,-1.407533,0.170348,-0.143402,33.6966,-5.3417,-27.7938
-2.0503240000000003,-1.286533,7.875642,-2.446167,0.7913439999999999,-2.095809,-1.233938,0.005273,0.097288,33.6966,-5.3417,-27.7938
