ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.438,2.4619999999999997,7.845,2.454,-0.309,-1.5819999999999999,0.079,-0.113,-0.321,-7.6,-40.3,-13.6
2.438,2.4619999999999997,7.845,2.454,-0.309,-1.5819999999999999,0.09,-0.102,-0.321,-7.6,-40.3,-13.6
2.964,2.184,9.376,2.957,-0.606,-0.039,0.09,-0.102,-0.321,-8.2,-39.8,-15.1
2.964,2.184,9.376,2.957,-0.606,-0.039,0.09,-0.102,-0.321,-8.2,-39.8,-15.1
2.964,2.184,9.376,2.957,-0.606,-0.039,0.511,-0.098,-0.335,-8.2,-39.8,-15.1
3.656,2.031,8.591000000000001,2.957,-0.606,-0.039,0.511,-0.098,-0.335,-8.2,-39.8,-15.1
3.656,2.031,8.591000000000001,3.648,-0.9229999999999999,-0.932,0.511,-0.098,-0.335,-7.9,-40.3,-13.6
3.656,2.031,8.591000000000001,3.648,-0.9229999999999999,-0.932,0.511,-0.098,-0.335,-7.9,-40.3,-13.6
4.044,1.9240000000000002,7.4879999999999995,3.648,-0.9229999999999999,-0.932,0.65,-0.021,-0.639,-7.9,-40.3,-13.6
4.044,1.9240000000000002,7.4879999999999995,4.012,-1.032,-2.351,0.65,-0.021,-0.639,-7.0,-40.5,-12.7
3.9619999999999997,2.4019999999999997,4.914,4.012,-1.032,-2.351,0.65,-0.021,-0.639,-7.0,-40.5,-12.7
3.9619999999999997,2.4019999999999997,4.914,4.012,-1.032,-2.351,0.263,-0.371,-1.16,-7.0,-40.5,-12.7
3.9619999999999997,2.4019999999999997,4.914,3.21,-0.992,-4.766,0.263,-0.371,-1.16,-5.5,-41.0,-12.4
2.227,1.902,4.308,3.21,-0.992,-4.766,0.263,-0.371,-1.16,-5.5,-41.0,-12.4
2.227,1.902,4.308,3.21,-0.992,-4.766,-0.5,-0.517,-1.4380000000000002,-5.5,-41.0,-12.4
2.227,1.902,4.308,1.139,-1.69,-4.917,-0.5,-0.517,-1.4380000000000002,-5.5,-41.0,-12.4
0.823,0.907,5.517,1.139,-1.69,-4.917,-0.5,-0.517,-1.4380000000000002,-3.7,-41.5,-12.1
0.823,0.907,5.517,1.139,-1.69,-4.917,-0.5,-0.517,-1.4380000000000002,-3.7,-41.5,-12.1
0.823,0.907,5.517,0.503,-2.428,-1.624,-0.775,-0.43799999999999994,-1.3940000000000001,-3.7,-41.5,-12.1
0.201,0.127,9.604,0.503,-2.428,-1.624,-0.775,-0.43799999999999994,-1.3940000000000001,-1.9,-41.0,-13.6
0.201,0.127,9.604,0.075,-2.5340000000000003,-0.369,-0.775,-0.43799999999999994,-1.3940000000000001,-1.9,-41.0,-13.6
0.201,0.127,9.604,0.075,-2.5340000000000003,-0.369,0.29100000000000004,-0.9990000000000001,-1.455,-1.9,-41.0,-13.6
-0.28,0.797,6.492999999999999,0.075,-2.5340000000000003,-0.369,0.29100000000000004,-0.9990000000000001,-1.455,-0.1,-40.8,-12.7
-0.28,0.797,6.492999999999999,0.075,-2.5340000000000003,-0.369,0.29100000000000004,-0.9990000000000001,-1.455,-0.1,-40.8,-12.7
-0.28,0.797,6.492999999999999,-1.607,-1.766,-5.519,0.156,-0.7829999999999999,-1.29,-0.1,-40.8,-12.7
-2.025,1.368,4.1739999999999995,-1.607,-1.766,-5.519,0.156,-0.7829999999999999,-1.29,-0.1,-40.8,-12.7
-2.025,1.368,4.1739999999999995,-1.607,-1.766,-5.519,0.156,-0.7829999999999999,-1.29,1.7,-42.0,-13.6
-1.915,1.206,8.173,-2.42,-1.3769999999999998,-1.556,-0.782,-0.39,-0.9420000000000001,1.7,-42.0,-13.6
-1.915,1.206,8.173,-2.42,-1.3769999999999998,-1.556,-0.782,-0.39,-0.9420000000000001,1.7,-42.0,-13.6
-1.915,1.206,8.173,-2.42,-1.3769999999999998,-1.556,-0.782,-0.39,-0.9420000000000001,2.6,-41.0,-15.4
-2.1830000000000003,0.78,9.628,-2.207,-1.683,0.496,-0.721,-0.503,-1.003,2.6,-41.0,-15.4
-2.1830000000000003,0.78,9.628,-2.207,-1.683,0.496,-0.721,-0.503,-1.003,2.6,-41.0,-15.4
-2.1830000000000003,0.78,9.628,-2.207,-1.683,0.496,-0.721,-0.503,-1.003,2.6,-41.0,-15.4
-2.1830000000000003,0.78,9.628,-2.207,-1.683,0.496,-0.721,-0.503,-1.003,2.6,-41.0,-15.4
-2.1830000000000003,0.78,9.628,-2.207,-1.683,0.496,-0.721,-0.503,-1.003,2.6,-41.0,-15.4
-2.786,0.72,9.465,-3.188,-1.607,0.141,-0.8390000000000001,-0.6940000000000001,-0.992,3.5,-41.2,-15.7
-2.786,0.72,9.465,-3.188,-1.607,0.141,-0.8390000000000001,-0.6940000000000001,-0.992,3.5,-41.2,-15.7
-2.786,0.72,9.465,-3.188,-1.607,0.141,-0.8390000000000001,-0.6940000000000001,-0.992,3.5,-41.2,-15.7
-3.14,0.794,11.934000000000001,-3.79,-1.151,2.5180000000000002,-0.5379999999999999,-0.69,-0.595,4.4,-40.6,-18.4
-3.14,0.794,11.934000000000001,-3.79,-1.151,2.5180000000000002,-0.5379999999999999,-0.69,-0.595,4.4,-40.6,-18.4
-3.9219999999999997,0.861,12.224,-3.79,-1.151,2.5180000000000002,-0.5379999999999999,-0.69,-0.595,4.4,-40.6,-18.4
-3.9219999999999997,0.861,12.224,-4.731,-0.75,2.938,-0.359,-0.324,-0.402,5.9,-39.6,-18.4
-3.9219999999999997,0.861,12.224,-4.731,-0.75,2.938,-0.359,-0.324,-0.402,5.9,-39.6,-18.4
-4.075,1.505,12.460999999999999,-4.731,-0.75,2.938,-0.359,-0.324,-0.402,5.9,-39.6,-18.4
-4.075,1.505,12.460999999999999,-4.398,-0.212,2.8510000000000004,-0.221,0.003,0.021,5.9,-39.6,-18.4
-4.075,1.505,12.460999999999999,-4.398,-0.212,2.8510000000000004,-0.221,0.003,0.021,4.7,-39.3,-18.4
-3.688,1.94,11.728,-4.398,-0.212,2.8510000000000004,-0.221,0.003,0.021,4.7,-39.3,-18.4
-3.688,1.94,11.728,-4.363,0.27699999999999997,2.319,-0.247,0.32899999999999996,0.379,4.7,-39.3,-18.4
-3.688,1.94,11.728,-4.363,0.27699999999999997,2.319,-0.247,0.32899999999999996,0.379,5.6,-39.8,-19.3
-3.147,2.003,12.52,-4.363,0.27699999999999997,2.319,-0.247,0.32899999999999996,0.379,5.6,-39.8,-19.3
-3.147,2.003,12.52,-4.363,0.27699999999999997,2.319,-0.247,0.32899999999999996,0.379,5.6,-39.8,-19.3
-3.147,2.003,12.52,-3.431,0.75,2.633,-0.29100000000000004,0.307,0.624,5.9,-39.1,-18.7
-3.259,2.5269999999999997,11.635,-3.431,0.75,2.633,-0.29100000000000004,0.307,0.624,5.9,-39.1,-18.7
-3.259,2.5269999999999997,11.635,-3.431,0.75,2.633,-0.29100000000000004,0.307,0.624,3.2,-38.7,-21.7
-2.716,2.282,11.015,-3.44,0.937,1.464,-0.596,0.358,0.9790000000000001,3.2,-38.7,-21.7
-2.716,2.282,11.015,-3.44,0.937,1.464,-0.596,0.358,0.9790000000000001,3.2,-38.7,-21.7
-2.716,2.282,11.015,-3.44,0.937,1.464,-0.596,0.358,0.9790000000000001,3.2,-38.7,-21.7
-0.79,1.6680000000000001,11.635,-1.097,0.483,1.969,-0.88,0.525,1.255,3.2,-38.7,-21.7
-0.79,1.6680000000000001,11.635,-1.097,0.483,1.969,-0.88,0.525,1.255,0.8,-38.2,-20.8
-0.79,1.6680000000000001,11.635,-1.097,0.483,1.969,-0.88,0.525,1.255,0.8,-38.2,-20.8
-0.146,1.105,12.895999999999999,-0.39399999999999996,0.17600000000000002,3.145,-0.88,0.525,1.255,0.8,-38.2,-20.8
-0.146,1.105,12.895999999999999,-0.39399999999999996,0.17600000000000002,3.145,-0.639,0.5,1.251,0.8,-37.7,-22.3
-0.146,1.105,12.895999999999999,-0.39399999999999996,0.17600000000000002,3.145,-0.639,0.5,1.251,0.8,-37.7,-22.3
0.265,1.0090000000000001,12.437000000000001,0.669,0.19,2.56,-0.639,0.5,1.251,0.8,-37.7,-22.3
0.265,1.0090000000000001,12.437000000000001,0.669,0.19,2.56,-0.413,0.484,1.34,-0.7,-36.8,-21.4
0.265,1.0090000000000001,12.437000000000001,0.669,0.19,2.56,-0.413,0.484,1.34,-0.7,-36.8,-21.4
1.868,0.789,12.319,1.954,0.033,2.529,-0.413,0.484,1.34,-0.7,-36.8,-21.4
1.868,0.789,12.319,1.954,0.033,2.529,-0.043,0.716,1.2409999999999999,-0.7,-36.8,-21.4
2.285,0.639,11.831,1.954,0.033,2.529,-0.043,0.716,1.2409999999999999,-0.7,-36.7,-21.1
2.285,0.639,11.831,2.873,-0.261,1.6569999999999998,-0.043,0.716,1.2409999999999999,-0.7,-36.7,-21.1
2.285,0.639,11.831,2.873,-0.261,1.6569999999999998,0.071,0.627,1.094,-0.7,-36.7,-21.1
2.9,0.359,11.267000000000001,2.873,-0.261,1.6569999999999998,0.071,0.627,1.094,-1.9,-36.7,-22.3
2.9,0.359,11.267000000000001,3.1260000000000003,-0.39,1.6480000000000001,0.071,0.627,1.094,-1.9,-36.7,-22.3
2.9,0.359,11.267000000000001,3.1260000000000003,-0.39,1.6480000000000001,0.182,0.496,0.903,-1.9,-36.7,-22.3
2.747,0.251,11.238,3.1260000000000003,-0.39,1.6480000000000001,0.182,0.496,0.903,-2.2,-36.7,-22.9
2.747,0.251,11.238,3.1260000000000003,-0.39,1.6480000000000001,0.182,0.496,0.903,-2.2,-36.7,-22.9
2.747,0.251,11.238,3.3680000000000003,-0.644,0.84,0.182,0.496,0.903,-2.2,-36.7,-22.9
2.845,0.292,10.29,3.3680000000000003,-0.644,0.84,0.292,0.35600000000000004,0.679,-2.2,-36.7,-22.9
2.845,0.292,10.29,3.3680000000000003,-0.644,0.84,0.292,0.35600000000000004,0.679,-4.0,-37.0,-21.1
2.845,0.292,10.29,2.878,-0.419,-0.046,0.292,0.35600000000000004,0.679,-4.0,-37.0,-21.1
2.129,0.521,9.584,2.878,-0.419,-0.046,0.255,0.276,0.535,-4.0,-37.0,-21.1
2.129,0.521,9.584,2.878,-0.419,-0.046,0.255,0.276,0.535,-4.9,-37.0,-22.3
2.246,0.462,9.343,2.7960000000000003,-0.5329999999999999,-0.435,0.255,0.276,0.535,-4.9,-37.0,-22.3
2.246,0.462,9.343,2.7960000000000003,-0.5329999999999999,-0.435,0.145,0.21899999999999997,0.392,-4.9,-37.0,-22.3
2.246,0.462,9.343,2.7960000000000003,-0.5329999999999999,-0.435,0.145,0.21899999999999997,0.392,-3.4,-36.1,-23.2
1.435,0.23199999999999998,9.318999999999999,2.013,-0.807,-0.447,0.145,0.21899999999999997,0.392,-3.4,-36.1,-23.2
1.435,0.23199999999999998,9.318999999999999,2.013,-0.807,-0.447,0.145,0.21899999999999997,0.392,-3.4,-36.1,-23.2
1.435,0.23199999999999998,9.318999999999999,2.013,-0.807,-0.447,0.16,0.146,0.209,-3.4,-36.1,-23.2
1.526,0.174,8.977,2.114,-0.907,-0.7809999999999999,0.16,0.146,0.209,-3.7,-36.1,-22.0
1.526,0.174,8.977,2.114,-0.907,-0.7809999999999999,0.16,0.146,0.209,-3.7,-36.1,-22.0
1.526,0.174,8.977,2.114,-0.907,-0.7809999999999999,0.165,0.064,-0.038,-3.7,-36.1,-22.0
1.043,0.56,8.094,1.631,-0.56,-1.65,0.165,0.064,-0.038,-4.9,-36.5,-22.6
1.043,0.56,8.094,1.631,-0.56,-1.65,0.165,0.064,-0.038,-4.9,-36.5,-22.6
1.043,0.56,8.094,1.631,-0.56,-1.65,-0.11699999999999999,0.049,-0.17,-4.9,-36.5,-22.6
0.478,0.39,8.596,1.0759999999999998,-0.708,-1.1340000000000001,-0.11699999999999999,0.049,-0.17,-4.6,-36.5,-21.4
0.478,0.39,8.596,1.0759999999999998,-0.708,-1.1340000000000001,-0.11699999999999999,0.049,-0.17,-4.6,-36.5,-21.4
