ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.308795,-0.507996,10.177717,-1.2290809999999999,-0.9066350000000001,-0.586685,-0.38300300000000004,-0.190687,1.445578,36.4787,-5.646,-25.9462
-0.308795,-0.507996,10.177717,-1.2290809999999999,-0.9066350000000001,-0.586685,-0.38300300000000004,-0.190687,1.445578,35.7054,-6.499,-26.1898
-1.02505,-0.749941,8.781141,-1.2290809999999999,-0.9066350000000001,-0.586685,-0.38300300000000004,-0.190687,1.445578,35.7054,-6.499,-26.1898
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.1096219999999999,-0.47459300000000004,-0.104422,1.5297129999999999,35.7054,-6.499,-26.1898
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.1096219999999999,-0.47459300000000004,-0.104422,1.5297129999999999,35.7054,-6.499,-26.1898
-1.02505,-0.749941,8.781141,-1.109349,0.474792,-1.1096219999999999,-0.47459300000000004,-0.104422,1.5297129999999999,35.7054,-6.499,-26.1898
-0.543554,-0.498414,9.145257,-0.22889099999999998,0.19075899999999998,-0.9851209999999999,-0.36596300000000004,0.162893,1.040878,35.6723,-7.032,-26.3748
-0.543554,-0.498414,9.145257,-0.22889099999999998,0.19075899999999998,-0.9851209999999999,-0.36596300000000004,0.162893,1.040878,35.6723,-7.032,-26.3748
-0.543554,-0.498414,9.145257,-0.22889099999999998,0.19075899999999998,-0.9851209999999999,-0.36596300000000004,0.162893,1.040878,35.6723,-7.032,-26.3748
-0.548345,-0.543928,8.82426,-0.47795200000000004,0.517352,-1.180216,-0.157223,0.767813,0.21443800000000002,35.1097,-8.5532,-26.1987
-0.548345,-0.543928,8.82426,-0.47795200000000004,0.517352,-1.180216,-0.157223,0.767813,0.21443800000000002,35.1097,-8.5532,-26.1987
-0.548345,-0.543928,8.82426,-0.47795200000000004,0.517352,-1.180216,-0.157223,0.767813,0.21443800000000002,35.1097,-8.5532,-26.1987
-1.6790209999999999,0.615494,8.117587,-1.34127,1.68248,-1.8541400000000001,-0.300998,1.386578,-0.458642,35.1097,-8.5532,-26.1987
-1.6790209999999999,0.615494,8.117587,-1.34127,1.68248,-1.8541400000000001,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88
-1.6790209999999999,0.615494,8.117587,-1.34127,1.68248,-1.8541400000000001,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88
-2.788138,0.9963780000000001,7.777427,-1.34127,1.68248,-1.8541400000000001,-0.300998,1.386578,-0.458642,34.8173,-9.2172,-25.88
-2.788138,0.9963780000000001,7.777427,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,34.8173,-9.2172,-25.88
-3.490019,0.531651,7.257603,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,35.7348,-8.568999999999999,-24.9347
-3.490019,0.531651,7.257603,-2.104759,2.311898,-2.145495,-0.613043,1.335458,-0.842042,35.7348,-8.568999999999999,-24.9347
-3.490019,0.531651,7.257603,-2.5154,1.9765979999999999,-2.5346,-1.241393,0.8743129999999999,-1.006052,35.7348,-8.568999999999999,-24.9347
-3.518765,-0.201372,7.662443,-2.5154,1.9765979999999999,-2.5346,-1.241393,0.8743129999999999,-1.006052,35.7348,-8.568999999999999,-24.9347
-3.518765,-0.201372,7.662443,-2.5154,1.9765979999999999,-2.5346,-1.241393,0.8743129999999999,-1.006052,37.3699,-7.4162,-23.8566
-2.960614,-0.977514,8.225385000000001,-2.010545,1.320159,-1.7067459999999999,-1.373453,0.38547800000000004,-1.008182,37.3699,-7.4162,-23.8566
-2.960614,-0.977514,8.225385000000001,-2.010545,1.320159,-1.7067459999999999,-1.373453,0.38547800000000004,-1.008182,37.3699,-7.4162,-23.8566
-2.960614,-0.977514,8.225385000000001,-2.010545,1.320159,-1.7067459999999999,-1.373453,0.38547800000000004,-1.008182,38.3357,-5.8727,-22.8291
