ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4118,-2.9638,9.4455,1.0573,-5.282,1.4381,3.8262,0.028999999999999998,-0.1638,-1.6,29.6,-29.97
1.4118,-2.9638,9.4455,1.3368,-5.8553,-1.165,3.7772,-0.0572,-0.429,-1.6,29.6,-29.97
1.0192,-2.4503,5.2377,1.3368,-5.8553,-1.165,3.7772,-0.0572,-0.429,-1.6,29.6,-29.97
1.0192,-2.4503,5.2377,1.3368,-5.8553,-1.165,3.7772,-0.0572,-0.429,-1.6,29.6,-29.97
1.0192,-2.4503,5.2377,0.6573,-6.3229,-5.1449,3.1945,0.0727,-0.5686,-0.23,27.02,-29.01
-0.4066,-1.2675,1.5135,0.6573,-6.3229,-5.1449,3.1945,0.0727,-0.5686,-0.23,27.02,-29.01
-0.4066,-1.2675,1.5135,0.6573,-6.3229,-5.1449,3.1945,0.0727,-0.5686,-0.23,27.02,-29.01
-0.4066,-1.2675,1.5135,-0.4811,-5.888999999999999,-8.3733,2.3114,-0.1403,-0.4408,-1.76,23.78,-31.23
-0.5981,-0.3793,0.2027,-0.4811,-5.888999999999999,-8.3733,2.3114,-0.1403,-0.4408,-1.76,23.78,-31.23
-0.5981,-0.3793,0.2027,-0.4811,-5.888999999999999,-8.3733,2.3114,-0.1403,-0.4408,-1.76,23.78,-31.23
-0.6963,0.0601,-0.5455,-0.5144,-5.8126,-8.8933,2.3114,-0.1403,-0.4408,-1.76,23.78,-31.23
-0.6963,0.0601,-0.5455,-0.5144,-5.8126,-8.8933,1.3442,-0.5782,-0.4471,-1.57,18.59,-34.25
-0.6963,0.0601,-0.5455,-0.5144,-5.8126,-8.8933,1.3442,-0.5782,-0.4471,-1.57,18.59,-34.25
-1.6659,0.0601,-0.7718,-1.3166,-5.966,-8.9696,1.3442,-0.5782,-0.4471,-1.57,18.59,-34.25
-1.6659,0.0601,-0.7718,-1.3166,-5.966,-8.9696,0.6123,-0.5057,-0.4301,-1.57,18.59,-34.25
-1.6659,0.0601,-0.7718,-1.3166,-5.966,-8.9696,0.6123,-0.5057,-0.4301,-3.12,16.03,-32.9
-2.6404,0.3186,-0.4114,-2.6183,-5.7155,-8.5222,0.6123,-0.5057,-0.4301,-3.12,16.03,-32.9
-2.6404,0.3186,-0.4114,-2.6183,-5.7155,-8.5222,-0.0364,-0.5707,-0.0083,-3.12,16.03,-32.9
-3.1695,0.9627,0.3308,-2.6183,-5.7155,-8.5222,-0.0364,-0.5707,-0.0083,-3.12,16.03,-32.9
-3.1695,0.9627,0.3308,-3.2880000000000003,-4.8719,-7.5758,-0.0364,-0.5707,-0.0083,-4.79,16.68,-33.58
-3.1695,0.9627,0.3308,-3.2880000000000003,-4.8719,-7.5758,-0.503,-1.0107,0.6107,-4.79,16.68,-33.58
-2.5326,1.6905,1.7074,-3.2880000000000003,-4.8719,-7.5758,-0.503,-1.0107,0.6107,-4.79,16.68,-33.58
-2.5326,1.6905,1.7074,-2.9596,-3.7757,-5.5507,-0.503,-1.0107,0.6107,-4.79,16.68,-33.58
-2.5326,1.6905,1.7074,-2.9596,-3.7757,-5.5507,-0.8215,-1.3292,1.1657,-7.29,17.34,-33.54
-1.8742,2.5285,3.5246,-2.9596,-3.7757,-5.5507,-0.8215,-1.3292,1.1657,-7.29,17.34,-33.54
-1.8742,2.5285,3.5246,-2.5162,-1.9349,-3.2347,-0.8215,-1.3292,1.1657,-7.29,17.34,-33.54
0.5643,4.7802,7.25,-2.5162,-1.9349,-3.2347,-1.2444,-1.4794,1.9795,-7.29,17.34,-33.54
0.5643,4.7802,7.25,-2.5162,-1.9349,-3.2347,-1.2444,-1.4794,1.9795,-9.02,21.08,-29.07
0.5643,4.7802,7.25,3.1147,0.7251,2.5213,-1.2444,-1.4794,1.9795,-9.02,21.08,-29.07
8.136000000000001,5.9342,13.032,3.1147,0.7251,2.5213,-1.4724,-1.7659,2.6102,-9.02,21.08,-29.07
8.136000000000001,5.9342,13.032,3.1147,0.7251,2.5213,-1.4724,-1.7659,2.6102,-9.02,21.08,-29.07
8.136000000000001,5.9342,13.032,10.1549,2.3176,8.3478,-1.4724,-1.7659,2.6102,-7.42,22.36,-29.04
13.2021,7.2032,17.5882,10.1549,2.3176,8.3478,-0.2846,-1.0181,0.5947,-7.42,22.36,-29.04
13.2021,7.2032,17.5882,10.1549,2.3176,8.3478,-0.2846,-1.0181,0.5947,-7.42,22.36,-29.04
11.9475,6.3664,18.0562,9.6154,2.3639,10.2395,-0.2846,-1.0181,0.5947,-7.42,22.36,-29.04
11.9475,6.3664,18.0562,9.6154,2.3639,10.2395,1.1631,-0.0839,-1.0256,-5.65,24.16,-32.98
11.9475,6.3664,18.0562,9.6154,2.3639,10.2395,1.1631,-0.0839,-1.0256,-5.65,24.16,-32.98
10.3901,4.9538,14.2387,7.5642,0.3609,6.8037,1.1631,-0.0839,-1.0256,-5.65,24.16,-32.98
10.3901,4.9538,14.2387,7.5642,0.3609,6.8037,2.5128,2.1734,-1.9289,-5.65,24.16,-32.98
10.3901,4.9538,14.2387,7.5642,0.3609,6.8037,2.5128,2.1734,-1.9289,-4.73,21.56,-34.5
9.3678,3.6011,8.2448,7.3165,-2.0856,0.3802,2.5128,2.1734,-1.9289,-4.73,21.56,-34.5
9.3678,3.6011,8.2448,7.3165,-2.0856,0.3802,2.5128,2.1734,-1.9289,-4.73,21.56,-34.5
9.3678,3.6011,8.2448,7.3165,-2.0856,0.3802,2.8089,3.0533,-2.9026,-4.73,21.56,-34.5
9.0601,2.6398,3.7892,8.1241,-3.8586,-4.0678,2.8089,3.0533,-2.9026,2.02,16.97,-38.25
9.0601,2.6398,3.7892,8.1241,-3.8586,-4.0678,2.8089,3.0533,-2.9026,2.02,16.97,-38.25
9.0601,2.6398,3.7892,8.1241,-3.8586,-4.0678,2.8494,2.6709,-4.1884,2.02,16.97,-38.25
6.5282,2.4195,-0.0738,6.8515,-4.7399,-7.2972,2.8494,2.6709,-4.1884,2.02,16.97,-38.25
6.5282,2.4195,-0.0738,6.8515,-4.7399,-7.2972,2.8494,2.6709,-4.1884,0.59,11.16,-38.43
3.247,1.0848,-2.0909999999999997,6.8515,-4.7399,-7.2972,2.5511,1.6759,-5.0523,0.59,11.16,-38.43
3.247,1.0848,-2.0909999999999997,4.8613,-6.6311,-8.7328,2.5511,1.6759,-5.0523,0.59,11.16,-38.43
3.247,1.0848,-2.0909999999999997,4.8613,-6.6311,-8.7328,2.5511,1.6759,-5.0523,0.59,11.16,-38.43
1.0826,-0.4379,-3.6891,4.8613,-6.6311,-8.7328,1.7383,0.8972,-5.4049,2.4,6.61,-40.73
1.0826,-0.4379,-3.6891,3.5824,-8.1508,-10.2585,1.7383,0.8972,-5.4049,2.4,6.61,-40.73
1.0826,-0.4379,-3.6891,3.5824,-8.1508,-10.2585,1.7383,0.8972,-5.4049,2.4,6.61,-40.73
-1.1619,-1.72,-5.2106,3.5824,-8.1508,-10.2585,0.4685,0.7918,-5.6137,2.4,6.61,-40.73
-1.1619,-1.72,-5.2106,2.0651,-9.0574,-10.1198,0.4685,0.7918,-5.6137,1.6,5.98,-39.32
-3.9081,-3.056,-4.1655,2.0651,-9.0574,-10.1198,0.4685,0.7918,-5.6137,1.6,5.98,-39.32
-3.9081,-3.056,-4.1655,2.0651,-9.0574,-10.1198,-0.9536,-0.0061,-5.3463,1.6,5.98,-39.32
-3.9081,-3.056,-4.1655,2.0651,-9.0574,-10.1198,-0.9536,-0.0061,-5.3463,1.6,5.98,-39.32
-6.5812,-4.1645,-3.2522,-0.1362,-9.2552,-9.0616,-0.9536,-0.0061,-5.3463,0.29,1.86,-42.89
-6.5812,-4.1645,-3.2522,-0.1362,-9.2552,-9.0616,-1.923,-1.5582,-4.5932,0.29,1.86,-42.89
-6.5812,-4.1645,-3.2522,-3.5022,-9.1611,-7.7933,-1.923,-1.5582,-4.5932,0.29,1.86,-42.89
-10.5747,-5.4514,-0.9142,-3.5022,-9.1611,-7.7933,-1.923,-1.5582,-4.5932,0.29,1.86,-42.89
-10.5747,-5.4514,-0.9142,-3.5022,-9.1611,-7.7933,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37
-10.5747,-5.4514,-0.9142,-7.7386,-9.5032,-5.5155,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37
-14.7335,-6.8017,2.1504,-7.7386,-9.5032,-5.5155,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37
-14.7335,-6.8017,2.1504,-7.7386,-9.5032,-5.5155,-4.0408,-3.9135,-0.9638,-3.9,3.84,-41.37
-14.7335,-6.8017,2.1504,-12.2409,-10.3058,-1.5907,-4.0408,-3.9135,-0.9638,-17.12,25.96,-32.87
-17.6364,-8.856,7.1471,-12.2409,-10.3058,-1.5907,-4.0408,-3.9135,-0.9638,-17.12,25.96,-32.87
-17.6364,-8.856,7.1471,-12.2409,-10.3058,-1.5907,-4.9899,-2.5031,1.8347,-17.12,25.96,-32.87
-18.9688,-11.0945,14.7918,-14.2162,-12.0127,6.6848,-4.9899,-2.5031,1.8347,-17.12,25.96,-32.87
-18.9688,-11.0945,14.7918,-14.2162,-12.0127,6.6848,-4.9899,-2.5031,1.8347,-21.52,33.77,-27.61
-18.9688,-11.0945,14.7918,-14.2162,-12.0127,6.6848,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61
-15.0112,-12.0893,20.5438,-14.2162,-12.0127,6.6848,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61
-15.0112,-12.0893,20.5438,-8.2654,-12.0028,13.2854,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61
-15.0112,-12.0893,20.5438,-8.2654,-12.0028,13.2854,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18
-4.6263,-9.421,25.5285,1.1157,-8.8651,16.4705,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18
-4.6263,-9.421,25.5285,1.1157,-8.8651,16.4705,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18
4.5458,-2.5819,23.5198,1.1157,-8.8651,16.4705,0.5612,-2.7066,7.2899,-15.17,40.22,-23.18
4.5458,-2.5819,23.5198,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53
4.5458,-2.5819,23.5198,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53
4.5458,-2.5819,23.5198,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53
7.2214,4.8544,16.5491,8.3083,-1.0226,11.8188,1.3101,-1.2205,4.7226,-11.19,44.1,-19.53
7.2214,4.8544,16.5491,9.1544,4.3588,4.9382,1.3101,-1.2205,4.7226,-5.35,42.1,-23.19
8.0426,6.194,12.6884,9.1544,4.3588,4.9382,1.3101,-1.2205,4.7226,-5.35,42.1,-23.19
8.0426,6.194,12.6884,9.1544,4.3588,4.9382,0.7721,0.4807,2.1862,-5.35,42.1,-23.19
8.0426,6.194,12.6884,8.5475,3.2087,1.7772,0.7721,0.4807,2.1862,-5.35,42.1,-23.19
5.7585,4.8353,10.3122,8.5475,3.2087,1.7772,0.7721,0.4807,2.1862,-0.39,41.41,-23.96
5.7585,4.8353,10.3122,8.5475,3.2087,1.7772,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96
5.7585,4.8353,10.3122,4.5902,0.9535,-1.1777,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96
2.494,3.2239999999999998,8.3142,4.5902,0.9535,-1.1777,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96
2.494,3.2239999999999998,8.3142,4.5902,0.9535,-1.1777,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27
2.494,3.2239999999999998,8.3142,2.3487,-0.6762,-1.1274,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27
1.2143,2.0389,8.5585,2.3487,-0.6762,-1.1274,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27
1.2143,2.0389,8.5585,2.3487,-0.6762,-1.1274,0.3716,-0.3118,0.3625,-0.36,40.77,-23.27
0.7822,1.6283,8.7416,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65
0.7822,1.6283,8.7416,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65
0.7822,1.6283,8.7416,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65
0.6194,1.6797,8.6159,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,1.94,30.88,-28.65
0.6194,1.6797,8.6159,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,-6.88,18.98,-33.12
0.6194,1.6797,8.6159,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,-6.88,18.98,-33.12
0.3584,2.1239,8.4974,1.0092,-0.9634,-0.9738,0.2459,-0.1552,0.4093,-6.88,18.98,-33.12
0.3584,2.1239,8.4974,1.0092,-0.9634,-0.9738,0.2459,-0.1552,0.4093,-6.88,18.98,-33.12
-0.0977,2.2915,8.8278,1.0092,-0.9634,-0.9738,0.2821,-0.266,0.4168,-6.9,19.63,-32.38
-0.0977,2.2915,8.8278,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38
-0.0977,2.2915,8.8278,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38
0.2662,2.7894,8.4771,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38
0.2662,2.7894,8.4771,0.4193,-0.9118,-0.7153,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6
0.2662,2.7894,8.4771,0.9107,-0.2001,-0.8338,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6
4.3842,4.0344,12.3293,0.9107,-0.2001,-0.8338,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6
4.3842,4.0344,12.3293,0.9107,-0.2001,-0.8338,0.5804,-0.3182,-0.1127,-6.81,17.03,-34.6
4.3842,4.0344,12.3293,0.5177,1.0728,-1.3394,0.5804,-0.3182,-0.1127,-9.33,18.34,-35.25
0.5332,3.5592,8.9475,0.5177,1.0728,-1.3394,0.5804,-0.3182,-0.1127,-9.33,18.34,-35.25
0.5332,3.5592,8.9475,0.5177,1.0728,-1.3394,0.3013,-0.4855,-0.0615,-9.33,18.34,-35.25
0.5104,4.4151,9.0229,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.33,18.34,-35.25
0.5104,4.4151,9.0229,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.37,19.64,-33.79
0.5104,4.4151,9.0229,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.37,19.64,-33.79
0.1561,3.5819,8.9918,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-9.37,19.64,-33.79
0.1561,3.5819,8.9918,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-9.37,19.64,-33.79
0.1561,3.5819,8.9918,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-8.43,16.39,-35.32
0.0328,3.4706,8.3801,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32
0.0328,3.4706,8.3801,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32
0.0328,3.4706,8.3801,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32
0.1226,3.5412,9.0385,-0.0758,-0.0264,-0.1966,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24
0.1226,3.5412,9.0385,-0.0758,-0.0264,-0.1966,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24
-0.0774,3.8429,9.7986,-0.1531,0.071,0.3937,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24
-0.0774,3.8429,9.7986,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-8.53,18.98,-35.24
-0.0774,3.8429,9.7986,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-4.8,26.07,-31.66
0.3333,3.6956,9.5939,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-4.8,26.07,-31.66
0.3333,3.6956,9.5939,0.0016,0.23199999999999998,0.2065,-0.1131,-0.3491,-0.1723,-4.8,26.07,-31.66
0.3333,3.6956,9.5939,0.0016,0.23199999999999998,0.2065,-0.1131,-0.3491,-0.1723,-4.8,26.07,-31.66
0.3991,3.5125,9.5066,0.0016,0.23199999999999998,0.2065,-0.1131,-0.3491,-0.1723,3.39,25.22,-30.4
0.3991,3.5125,9.5066,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4
0.3991,3.5125,9.5066,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4
0.4541,3.3305,9.3497,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4
0.4541,3.3305,9.3497,0.0262,-0.2447,-0.1241,-0.1451,-0.2117,-0.1254,0.94,24.6,-28.27
0.3596,3.1749,9.1702,0.0262,-0.2447,-0.1241,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27
0.3596,3.1749,9.1702,-0.1704,-0.2349,0.036000000000000004,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27
0.3596,3.1749,9.1702,-0.1704,-0.2349,0.036000000000000004,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27
0.2458,3.2228,9.4647,-0.1704,-0.2349,0.036000000000000004,0.085,-0.3204,-0.085,1.77,24.58,-31.12
0.2458,3.2228,9.4647,-0.1704,-0.2349,0.036000000000000004,0.085,-0.3204,-0.085,1.77,24.58,-31.12
0.2458,3.2228,9.4647,-0.1126,-0.3091,-0.2769,0.085,-0.3204,-0.085,1.77,24.58,-31.12
0.6313,3.0971,8.5058,-0.1126,-0.3091,-0.2769,0.0424,-0.1478,-0.0679,1.77,24.58,-31.12
0.6313,3.0971,8.5058,-0.1126,-0.3091,-0.2769,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08
1.7782,3.7088,7.9324,0.5653,-0.1209,-2.1946,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08
1.7782,3.7088,7.9324,0.5653,-0.1209,-2.1946,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08
1.7782,3.7088,7.9324,0.5653,-0.1209,-2.1946,-0.1845,-0.0029,-0.1947,-0.73,25.24,-31.08
0.8121,3.7723,9.2288,0.688,0.3007,0.1087,-0.1845,-0.0029,-0.1947,-1.57,25.9,-30.34
0.8121,3.7723,9.2288,0.688,0.3007,0.1087,-0.1845,-0.0029,-0.1947,-1.57,25.9,-30.34
0.8121,3.7723,9.2288,0.688,0.3007,0.1087,-0.0663,0.2591,-0.1052,-1.57,25.9,-30.34
1.0898,2.8804,8.4675,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,-1.57,25.9,-30.34
1.0898,2.8804,8.4675,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,0.07,25.9,-28.22
1.0898,2.8804,8.4675,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,0.07,25.9,-28.22
0.0244,2.6973,8.4818,-0.4893,-0.5543,-0.9147,-0.1525,0.2751,-0.0605,0.07,25.9,-28.22
