ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.838649,0.35438400000000003,9.214725999999999,0.121733,0.046432999999999995,-0.845304,-0.736583,0.48878299999999997,0.480688,34.8483,-11.478,-25.7836
-0.05726799999999999,0.773597,9.427926,0.121733,0.046432999999999995,-0.845304,-0.736583,0.48878299999999997,0.480688,34.8483,-11.478,-25.7836
-0.05726799999999999,0.773597,9.427926,0.121733,0.046432999999999995,-0.845304,-0.736583,0.48878299999999997,0.480688,34.8483,-11.478,-25.7836
-0.05726799999999999,0.773597,9.427926,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200353999999999,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200353999999999,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200353999999999,-1.059988,1.120084,-1.305587,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.569905,0.9340950000000001,8.881752,-1.059988,1.120084,-1.305587,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-0.569905,0.9340950000000001,8.881752,-1.059988,1.120084,-1.305587,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.1017059999999999,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.1017059999999999,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.1017059999999999,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-1.070993,0.24809299999999998,-0.227537,34.131,-9.0661,-26.0427
-1.549664,0.38552600000000004,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.24809299999999998,-0.227537,34.2086,-8.874,-26.3746
-1.549664,0.38552600000000004,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.24809299999999998,-0.227537,34.2086,-8.874,-26.3746
-1.549664,0.38552600000000004,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.24809299999999998,-0.227537,34.2086,-8.874,-26.3746
-1.7317220000000002,0.771201,8.560755,-2.0226919999999997,1.824256,-1.4792319999999999,-0.8281729999999999,-0.17258199999999999,-0.525737,34.2628,-8.4179,-26.3431
-1.7317220000000002,0.771201,8.560755,-2.0226919999999997,1.824256,-1.4792319999999999,-0.8281729999999999,-0.17258199999999999,-0.525737,34.2628,-8.4179,-26.3431
-1.185548,0.49811400000000006,7.046799000000001,-2.0226919999999997,1.824256,-1.4792319999999999,-0.8281729999999999,-0.17258199999999999,-0.525737,34.2628,-8.4179,-26.3431
-1.185548,0.49811400000000006,7.046799000000001,-1.482307,1.982432,-3.1857130000000002,-0.9463879999999999,0.138398,-0.973037,34.2628,-8.4179,-26.3431
-1.185548,0.49811400000000006,7.046799000000001,-1.482307,1.982432,-3.1857130000000002,-0.9463879999999999,0.138398,-0.973037,34.7004,-6.612,-26.9122
-1.132847,0.054947,6.227538,-1.482307,1.982432,-3.1857130000000002,-0.9463879999999999,0.138398,-0.973037,34.7004,-6.612,-26.9122
-1.132847,0.054947,6.227538,-1.362477,1.385055,-3.7815199999999995,-1.456523,0.737993,-1.248872,34.7004,-6.612,-26.9122
-1.132847,0.054947,6.227538,-1.362477,1.385055,-3.7815199999999995,-1.456523,0.737993,-1.248872,35.0061,-5.4606,-27.451999999999998
-1.559246,-0.613398,6.828809,-1.362477,1.385055,-3.7815199999999995,-1.456523,0.737993,-1.248872,35.0061,-5.4606,-27.451999999999998
-1.559246,-0.613398,6.828809,-1.6996360000000001,1.4666549999999998,-3.052258,-1.539593,0.712433,-1.4150120000000002,35.0061,-5.4606,-27.451999999999998
-1.559246,-0.613398,6.828809,-1.6996360000000001,1.4666549999999998,-3.052258,-1.539593,0.712433,-1.4150120000000002,35.0061,-5.4606,-27.451999999999998
-1.614343,-0.8218059999999999,7.030031,-1.6996360000000001,1.4666549999999998,-3.052258,-1.539593,0.712433,-1.4150120000000002,36.258,-2.8285,-27.3314
-1.614343,-0.8218059999999999,7.030031,-1.680696,1.63065,-3.007584,-1.137023,0.266198,-1.530032,36.258,-2.8285,-27.3314
-1.451449,-1.068543,6.18921,-1.680696,1.63065,-3.007584,-1.137023,0.266198,-1.530032,36.258,-2.8285,-27.3314
-1.451449,-1.068543,6.18921,-1.680696,1.63065,-3.007584,-1.137023,0.266198,-1.530032,36.258,-2.8285,-27.3314
-1.451449,-1.068543,6.18921,-1.571236,1.6801709999999999,-3.362971,-0.953843,0.109643,-1.552397,36.7614,0.1098,-27.0087
-1.255018,-1.154781,6.186815,-1.571236,1.6801709999999999,-3.362971,-0.953843,0.109643,-1.552397,36.7614,0.1098,-27.0087
-1.255018,-1.154781,6.186815,-1.571236,1.6801709999999999,-3.362971,-0.953843,0.109643,-1.552397,36.7614,0.1098,-27.0087
-1.255018,-1.154781,6.186815,-1.119113,1.5362559999999998,-2.837293,-0.953843,0.109643,-1.552397,36.7614,0.1098,-27.0087
-0.7088439999999999,-1.588366,6.589258999999999,-1.119113,1.5362559999999998,-2.837293,-0.389393,0.19803800000000002,-1.4853020000000001,36.9032,4.5012,-26.384
-0.7088439999999999,-1.588366,6.589258999999999,-1.119113,1.5362559999999998,-2.837293,-0.389393,0.19803800000000002,-1.4853020000000001,36.9032,4.5012,-26.384
