ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8909020000000001,-1.657836,8.306833000000001,-0.027618,0.698998,-2.146076,-0.42560299999999995,-0.615622,-0.484202,36.9995,-5.3796,-24.3778
-0.768731,-0.824202,6.007152,-0.054544,1.459077,-1.8461470000000002,-0.42560299999999995,-0.615622,-0.484202,36.9995,-5.3796,-24.3778
-0.768731,-0.824202,6.007152,-0.054544,1.459077,-1.8461470000000002,-0.42560299999999995,-0.615622,-0.484202,36.9995,-5.3796,-24.3778
-0.768731,-0.824202,6.007152,-0.091014,2.434142,-5.577334,-0.42560299999999995,-0.615622,-0.484202,37.0353,-3.6526,-25.433000000000003
0.175096,0.157953,4.648904,-0.091014,2.434142,-5.577334,-0.861188,-0.193882,-0.239252,37.0353,-3.6526,-25.433000000000003
0.175096,0.157953,4.648904,-0.091014,2.434142,-5.577334,-0.861188,-0.193882,-0.239252,37.0353,-3.6526,-25.433000000000003
0.175096,0.157953,4.648904,0.542408,3.630239,-4.013408999999999,-0.861188,-0.193882,-0.239252,37.0067,-3.0876,-26.2755
0.00022400000000000002,0.5891430000000001,6.28503,0.542408,3.630239,-4.013408999999999,-0.944258,-0.096967,-0.258422,37.0067,-3.0876,-26.2755
0.00022400000000000002,0.5891430000000001,6.28503,0.542408,3.630239,-4.013408999999999,-0.944258,-0.096967,-0.258422,37.0067,-3.0876,-26.2755
0.00022400000000000002,0.5891430000000001,6.28503,0.542408,3.630239,-4.013408999999999,-0.944258,-0.096967,-0.258422,36.7226,-1.4726,-26.8277
0.074485,0.708918,7.751075999999999,0.445988,4.132714,-1.984949,-0.47352799999999995,0.414233,-0.456512,36.7226,-1.4726,-26.8277
0.074485,0.708918,7.751075999999999,0.445988,4.132714,-1.984949,-0.47352799999999995,0.414233,-0.456512,36.7226,-1.4726,-26.8277
0.074485,0.708918,7.751075999999999,0.445988,4.132714,-1.984949,-0.47352799999999995,0.414233,-0.456512,36.7226,-1.4726,-26.8277
-1.894616,0.433436,6.280239,-1.12866,3.944518,-3.456838,-0.46181300000000003,0.819998,-0.461837,36.4826,-0.0963,-26.6202
-1.894616,0.433436,6.280239,-1.12866,3.944518,-3.456838,-0.46181300000000003,0.819998,-0.461837,36.4826,-0.0963,-26.6202
-3.15944,-0.153462,7.894806,-2.573403,3.5160699999999996,-1.623414,-0.46181300000000003,0.819998,-0.461837,36.9347,0.735,-25.914
-3.15944,-0.153462,7.894806,-2.573403,3.5160699999999996,-1.623414,-0.46181300000000003,0.819998,-0.461837,36.9347,0.735,-25.914
-3.15944,-0.153462,7.894806,-2.573403,3.5160699999999996,-1.623414,-0.12207799999999999,-0.259912,-0.588572,36.9347,0.735,-25.914
-3.597817,-0.6684939999999999,6.8216220000000005,-2.573403,3.5160699999999996,-1.623414,-0.12207799999999999,-0.259912,-0.588572,36.9347,0.735,-25.914
