ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.845,0.758,4.9830000000000005,2.266,-1.689,-5.232,0.5920000000000001,-0.642,-0.526,-9.4,-39.4,-15.7
2.845,0.758,4.9830000000000005,2.266,-1.689,-5.232,0.5920000000000001,-0.642,-0.526,-9.4,-39.4,-15.7
2.529,1.16,3.818,1.804,-1.6480000000000001,-4.766,-0.057,-0.12300000000000001,-0.838,-9.4,-39.4,-15.7
2.529,1.16,3.818,1.804,-1.6480000000000001,-4.766,-0.057,-0.12300000000000001,-0.838,-6.7,-40.1,-15.7
1.443,1.237,6.395,1.804,-1.6480000000000001,-4.766,-0.057,-0.12300000000000001,-0.838,-6.7,-40.1,-15.7
1.443,1.237,6.395,0.5660000000000001,-1.412,-2.735,-0.138,0.155,-1.053,-6.7,-40.1,-15.7
1.443,1.237,6.395,0.5660000000000001,-1.412,-2.735,-0.138,0.155,-1.053,-6.1,-40.1,-15.1
0.753,0.9470000000000001,6.885,0.5660000000000001,-1.412,-2.735,-0.138,0.155,-1.053,-6.1,-40.1,-15.1
0.753,0.9470000000000001,6.885,0.604,-1.8230000000000002,-2.804,-0.138,0.155,-1.053,-6.1,-40.1,-15.1
0.753,0.9470000000000001,6.885,0.604,-1.8230000000000002,-2.804,0.139,0.062,-1.01,-5.2,-41.0,-13.6
1.311,0.622,6.352,0.604,-1.8230000000000002,-2.804,0.139,0.062,-1.01,-5.2,-41.0,-13.6
1.311,0.622,6.352,0.765,-1.9669999999999999,-3.23,0.139,0.062,-1.01,-5.2,-41.0,-13.6
1.311,0.622,6.352,0.765,-1.9669999999999999,-3.23,0.162,-0.243,-1.1520000000000001,-5.2,-41.0,-13.6
0.002,1.115,5.756,0.765,-1.9669999999999999,-3.23,0.162,-0.243,-1.1520000000000001,-2.5,-41.9,-13.9
0.002,1.115,5.756,-1.4080000000000001,-1.3119999999999998,-3.813,0.162,-0.243,-1.1520000000000001,-2.5,-41.9,-13.9
0.002,1.115,5.756,-1.4080000000000001,-1.3119999999999998,-3.813,0.11599999999999999,-0.331,-1.084,-2.5,-41.9,-13.9
-1.496,1.196,5.547999999999999,-1.4080000000000001,-1.3119999999999998,-3.813,0.11599999999999999,-0.331,-1.084,-3.1,-41.3,-14.2
-1.496,1.196,5.547999999999999,-1.4080000000000001,-1.3119999999999998,-3.813,0.11599999999999999,-0.331,-1.084,-3.1,-41.3,-14.2
-1.496,1.196,5.547999999999999,-1.18,-1.891,-3.292,0.381,0.21899999999999997,-0.867,-3.1,-41.3,-14.2
-0.7090000000000001,0.868,5.433,-1.18,-1.891,-3.292,0.381,0.21899999999999997,-0.867,-1.6,-41.5,-14.5
-0.7090000000000001,0.868,5.433,-0.88,-1.399,-3.9619999999999997,0.381,0.21899999999999997,-0.867,-1.6,-41.5,-14.5
-0.7090000000000001,0.868,5.433,-0.88,-1.399,-3.9619999999999997,0.381,0.21899999999999997,-0.867,-1.6,-41.5,-14.5
-1.015,1.7369999999999999,5.239,-0.88,-1.399,-3.9619999999999997,0.026000000000000002,0.16,-0.9309999999999999,1.7,-42.0,-13.6
-1.015,1.7369999999999999,5.239,-1.213,-1.038,-3.9560000000000004,0.026000000000000002,0.16,-0.9309999999999999,1.7,-42.0,-13.6
-1.324,1.723,5.622000000000001,-1.213,-1.038,-3.9560000000000004,0.026000000000000002,0.16,-0.9309999999999999,1.7,-42.0,-13.6
-1.324,1.723,5.622000000000001,-1.213,-1.038,-3.9560000000000004,-0.8109999999999999,0.10300000000000001,-1.103,1.7,-42.0,-13.6
-1.324,1.723,5.622000000000001,-1.712,-0.75,-2.845,-0.8109999999999999,0.10300000000000001,-1.103,2.3,-41.3,-14.2
-2.254,1.885,6.562,-1.712,-0.75,-2.845,-0.8109999999999999,0.10300000000000001,-1.103,2.3,-41.3,-14.2
-2.254,1.885,6.562,-1.712,-0.75,-2.845,-1.111,0.396,-0.9209999999999999,2.3,-41.3,-14.2
-2.254,1.885,6.562,-2.722,-0.6729999999999999,-1.53,-1.111,0.396,-0.9209999999999999,4.4,-41.2,-15.7
-3.635,1.218,8.981,-2.722,-0.6729999999999999,-1.53,-1.111,0.396,-0.9209999999999999,4.4,-41.2,-15.7
-3.635,1.218,8.981,-2.722,-0.6729999999999999,-1.53,-1.111,0.396,-0.9209999999999999,4.4,-41.2,-15.7
-3.635,1.218,8.981,-2.7689999999999997,-1.6769999999999998,0.802,-1.137,0.044000000000000004,-0.639,4.4,-41.2,-15.7
-2.319,-0.022000000000000002,10.798,-2.7689999999999997,-1.6769999999999998,0.802,-1.137,0.044000000000000004,-0.639,5.6,-40.0,-18.4
-2.319,-0.022000000000000002,10.798,-2.7689999999999997,-1.6769999999999998,0.802,-1.137,0.044000000000000004,-0.639,5.6,-40.0,-18.4
-2.319,-0.022000000000000002,10.798,-2.141,-1.2890000000000001,1.34,-0.863,-0.302,-0.711,5.6,-40.0,-18.4
-3.305,0.696,10.587,-2.141,-1.2890000000000001,1.34,-0.863,-0.302,-0.711,6.8,-39.4,-18.1
-3.305,0.696,10.587,-2.141,-1.2890000000000001,1.34,-0.863,-0.302,-0.711,6.8,-39.4,-18.1
-5.494,1.531,11.484000000000002,-4.7219999999999995,-0.076,1.335,-0.5720000000000001,0.138,-0.508,6.8,-39.4,-18.1
-5.494,1.531,11.484000000000002,-4.7219999999999995,-0.076,1.335,-0.5720000000000001,0.138,-0.508,7.4,-38.4,-19.9
-5.494,1.531,11.484000000000002,-4.7219999999999995,-0.076,1.335,-0.5720000000000001,0.138,-0.508,7.4,-38.4,-19.9
-6.013999999999999,1.694,12.276,-5.477,0.38799999999999996,2.7430000000000003,-0.359,0.231,-0.099,7.4,-38.4,-19.9
-6.013999999999999,1.694,12.276,-5.477,0.38799999999999996,2.7430000000000003,-0.359,0.231,-0.099,7.4,-38.4,-19.9
-6.013999999999999,1.694,12.276,-4.604,0.628,0.9670000000000001,-0.359,0.231,-0.099,8.0,-38.6,-20.2
-5.138,1.67,10.36,-4.604,0.628,0.9670000000000001,-0.695,-0.14400000000000002,0.379,8.0,-38.6,-20.2
-5.138,1.67,10.36,-4.604,0.628,0.9670000000000001,-0.695,-0.14400000000000002,0.379,8.0,-38.6,-20.2
-5.138,1.67,10.36,-3.9160000000000004,-0.39,1.9240000000000002,-0.695,-0.14400000000000002,0.379,6.2,-38.2,-22.0
-4.513,0.473,11.841,-3.9160000000000004,-0.39,1.9240000000000002,-0.695,-0.14400000000000002,0.379,6.2,-38.2,-22.0
-4.513,0.473,11.841,-3.9160000000000004,-0.39,1.9240000000000002,-0.843,-0.187,0.76,6.2,-38.2,-22.0
-4.135,0.397,13.415,-3.61,-0.392,3.7739999999999996,-0.843,-0.187,0.76,6.2,-38.2,-22.0
-4.135,0.397,13.415,-3.61,-0.392,3.7739999999999996,-0.843,-0.187,0.76,5.0,-37.7,-21.7
-4.135,0.397,13.415,-3.61,-0.392,3.7739999999999996,-0.305,-0.121,0.88,5.0,-37.7,-21.7
-4.135,0.397,13.415,-2.623,0.142,2.398,-0.305,-0.121,0.88,5.0,-37.7,-21.7
-2.9219999999999997,0.83,11.724,-2.623,0.142,2.398,-0.305,-0.121,0.88,4.7,-37.4,-21.7
-2.9219999999999997,0.83,11.724,-2.623,0.142,2.398,-0.305,-0.121,0.88,4.7,-37.4,-21.7
-2.6639999999999997,0.8009999999999999,11.386,-2.4090000000000003,0.237,1.556,-0.395,-0.017,0.995,4.7,-37.4,-21.7
-2.6639999999999997,0.8009999999999999,11.386,-2.4090000000000003,0.237,1.556,-0.395,-0.017,0.995,2.3,-37.4,-23.5
-2.6639999999999997,0.8009999999999999,11.386,-2.4090000000000003,0.237,1.556,-0.395,-0.017,0.995,2.3,-37.4,-23.5
-1.1179999999999999,-0.06,12.950999999999999,-1.063,-0.409,2.8139999999999996,-0.462,0.039,1.177,2.3,-37.4,-23.5
-1.1179999999999999,-0.06,12.950999999999999,-1.063,-0.409,2.8139999999999996,-0.462,0.039,1.177,2.3,-37.4,-23.5
-1.1179999999999999,-0.06,12.950999999999999,-1.063,-0.409,2.8139999999999996,-0.462,0.039,1.177,0.8,-36.1,-25.0
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,0.8,-36.1,-25.0
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,0.8,-36.1,-25.0
0.165,-0.005,11.37,0.635,-0.46,1.624,-0.042,-0.006,1.122,-0.1,-36.5,-22.6
0.43,0.462,10.592,0.895,0.105,0.9329999999999999,-0.327,0.027000000000000003,1.0959999999999999,-0.1,-36.5,-22.6
0.43,0.462,10.592,0.895,0.105,0.9329999999999999,-0.327,0.027000000000000003,1.0959999999999999,-0.1,-36.5,-22.6
0.976,0.5379999999999999,11.042,0.895,0.105,0.9329999999999999,-0.327,0.027000000000000003,1.0959999999999999,-0.1,-36.5,-22.6
0.976,0.5379999999999999,11.042,1.6159999999999999,0.156,1.5319999999999998,-0.32299999999999995,0.28800000000000003,1.057,-1.3,-36.1,-23.8
0.976,0.5379999999999999,11.042,1.6159999999999999,0.156,1.5319999999999998,-0.32299999999999995,0.28800000000000003,1.057,-1.3,-36.1,-23.8
1.679,-0.12,11.953,1.6159999999999999,0.156,1.5319999999999998,-0.32299999999999995,0.28800000000000003,1.057,-1.3,-36.1,-23.8
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.32299999999999995,0.28800000000000003,1.057,-2.8,-35.6,-24.1
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.024,0.32299999999999995,0.8809999999999999,-2.8,-35.6,-24.1
1.679,-0.12,11.953,2.233,-0.521,1.992,-0.024,0.32299999999999995,0.8809999999999999,-2.8,-35.6,-24.1
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.024,0.32299999999999995,0.8809999999999999,-2.5,-35.5,-25.0
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.106,0.203,0.748,-2.5,-35.5,-25.0
1.605,-0.606,10.786,2.194,-0.878,1.004,-0.106,0.203,0.748,-2.5,-35.5,-25.0
1.3969999999999998,-0.455,11.456,2.0140000000000002,-0.711,1.6669999999999998,-0.106,0.203,0.748,-2.8,-35.3,-24.1
1.3969999999999998,-0.455,11.456,2.0140000000000002,-0.711,1.6669999999999998,0.079,0.109,0.765,-2.8,-35.3,-24.1
1.3969999999999998,-0.455,11.456,2.0140000000000002,-0.711,1.6669999999999998,0.079,0.109,0.765,-2.8,-35.3,-24.1
1.3969999999999998,-0.455,11.456,2.0140000000000002,-0.711,1.6669999999999998,0.079,0.109,0.765,-2.8,-35.3,-24.1
1.3969999999999998,-0.455,11.456,2.0140000000000002,-0.711,1.6669999999999998,0.079,0.109,0.765,-2.8,-35.3,-24.1
1.6340000000000001,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7
1.6340000000000001,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7
1.6340000000000001,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7
1.6340000000000001,-0.024,10.446,2.258,-0.319,0.647,0.217,0.061,0.758,-4.9,-34.9,-24.7
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022000000000000002,0.023,0.43,-6.7,-34.8,-23.8
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022000000000000002,0.023,0.43,-6.7,-34.8,-23.8
0.976,-0.07,10.075,1.558,-0.445,0.278,-0.022000000000000002,0.023,0.43,-6.7,-34.8,-23.8
1.234,-0.235,10.940999999999999,1.8090000000000002,-0.604,1.137,0.052000000000000005,0.027999999999999997,0.337,-7.0,-34.6,-24.1
1.234,-0.235,10.940999999999999,1.8090000000000002,-0.604,1.137,0.052000000000000005,0.027999999999999997,0.337,-7.0,-34.6,-24.1
1.268,-0.08900000000000001,9.216000000000001,1.8090000000000002,-0.604,1.137,0.052000000000000005,0.027999999999999997,0.337,-7.0,-34.6,-24.1
1.268,-0.08900000000000001,9.216000000000001,1.879,-0.46799999999999997,-0.42200000000000004,0.11,-0.028999999999999998,0.17,-7.3,-35.1,-24.4
1.268,-0.08900000000000001,9.216000000000001,1.879,-0.46799999999999997,-0.42200000000000004,0.11,-0.028999999999999998,0.17,-7.3,-35.1,-24.4
1.2990000000000002,0.08800000000000001,9.732999999999999,1.879,-0.46799999999999997,-0.42200000000000004,0.11,-0.028999999999999998,0.17,-7.3,-35.1,-24.4
1.2990000000000002,0.08800000000000001,9.732999999999999,1.879,-0.46799999999999997,-0.42200000000000004,0.11,-0.028999999999999998,0.17,-7.3,-35.1,-24.4
