ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1615,-0.736,-6.4759,-2.4123,-7.204,-15.8535,0.231,-1.3622,0.6277,-0.84,11.56,-48.07
-2.1029,0.5975,-1.7342,-3.4313,-5.0098,-10.8571,-0.9504,-1.4485,1.0378,-0.84,11.56,-48.07
-2.1029,0.5975,-1.7342,-3.4313,-5.0098,-10.8571,-0.9504,-1.4485,1.0378,-0.84,11.56,-48.07
-2.1029,0.5975,-1.7342,-3.4313,-5.0098,-10.8571,-0.9504,-1.4485,1.0378,-0.91,13.5,-48.0
2.2905,2.1334,5.3035,0.7208,-2.6751,-2.7882,-1.8634,-1.1854,1.7878,-0.91,13.5,-48.0
2.2905,2.1334,5.3035,0.7208,-2.6751,-2.7882,-1.8634,-1.1854,1.7878,-0.91,13.5,-48.0
2.2905,2.1334,5.3035,0.7208,-2.6751,-2.7882,-1.8634,-1.1854,1.7878,-3.48,16.13,-44.34
6.4947,4.2942,12.7579,4.4021,0.2458,4.8981,-1.6727,-0.2714,1.2807,-3.48,16.13,-44.34
6.4947,4.2942,12.7579,4.4021,0.2458,4.8981,-1.6727,-0.2714,1.2807,-3.48,16.13,-44.34
7.1998,4.9909,16.257,4.4021,0.2458,4.8981,-1.6727,-0.2714,1.2807,-3.48,16.13,-44.34
7.1998,4.9909,16.257,4.8182,1.3081,8.016,-0.5882,-0.2735,0.6405,-0.25,18.05,-43.59
7.1998,4.9909,16.257,4.8182,1.3081,8.016,-0.5882,-0.2735,0.6405,-0.25,18.05,-43.59
7.7313,5.6409,17.4613,4.8182,1.3081,8.016,-0.5882,-0.2735,0.6405,-0.25,18.05,-43.59
7.7313,5.6409,17.4613,5.6603,1.8915,8.6905,0.2618,-0.1755,0.4434,-0.25,18.05,-43.59
7.7313,5.6409,17.4613,5.6603,1.8915,8.6905,0.2618,-0.1755,0.4434,-1.9,18.07,-42.16
9.2277,5.9845,17.3727,5.6603,1.8915,8.6905,0.2618,-0.1755,0.4434,-1.9,18.07,-42.16
9.2277,5.9845,17.3727,8.1383,2.1838,7.3985,1.0864,0.5233,-0.0381,-1.9,18.07,-42.16
11.9116,6.4861,15.6166,8.1383,2.1838,7.3985,1.0864,0.5233,-0.0381,-1.9,18.07,-42.16
11.9116,6.4861,15.6166,8.1383,2.1838,7.3985,1.0864,0.5233,-0.0381,-0.74,28.32,-20.14
11.9116,6.4861,15.6166,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14
13.2715,5.6828,13.1888,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14
13.2715,5.6828,13.1888,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14
13.2715,5.6828,13.1888,10.3713,-0.0672,2.6844,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14
11.8817,4.5983,10.5133,10.3713,-0.0672,2.6844,2.3924,1.6067,-2.4818,0.65,22.65,-31.82
11.8817,4.5983,10.5133,10.3713,-0.0672,2.6844,2.3924,1.6067,-2.4818,0.65,22.65,-31.82
11.8817,4.5983,10.5133,8.6292,-3.278,-2.0788,2.3924,1.6067,-2.4818,0.65,22.65,-31.82
9.1762,2.4997,5.4975,8.6292,-3.278,-2.0788,3.0389999999999997,1.4064,-3.7473,1.59,19.41,-33.36
9.1762,2.4997,5.4975,8.6292,-3.278,-2.0788,3.0389999999999997,1.4064,-3.7473,1.59,19.41,-33.36
5.6627,0.6945,0.7414,5.9435,-5.9321,-6.6793,3.0389999999999997,1.4064,-3.7473,1.59,19.41,-33.36
5.6627,0.6945,0.7414,5.9435,-5.9321,-6.6793,2.9058,1.0709,-4.6187,1.59,19.41,-33.36
5.6627,0.6945,0.7414,5.9435,-5.9321,-6.6793,2.9058,1.0709,-4.6187,0.16,13.59,-34.96
1.3663,-0.8845,-2.5327,1.867,-8.0746,-9.8974,2.9058,1.0709,-4.6187,0.16,13.59,-34.96
1.3663,-0.8845,-2.5327,1.867,-8.0746,-9.8974,1.7958,0.3859,-4.4749,0.16,13.59,-34.96
1.3663,-0.8845,-2.5327,1.867,-8.0746,-9.8974,1.7958,0.3859,-4.4749,0.16,13.59,-34.96
-2.541,-0.4583,-4.2553,-0.7537,-7.4959,-10.7084,1.7958,0.3859,-4.4749,-0.57,11.02,-34.33
-2.541,-0.4583,-4.2553,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33
-3.8698,-0.1183,-3.3156,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33
-3.8698,-0.1183,-3.3156,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33
-3.8698,-0.1183,-3.3156,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21
-5.2369,0.4371,-1.5367,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21
-5.2369,0.4371,-1.5367,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21
-6.4112,-0.0896,0.8084,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-0.52,9.7,-37.21
-6.4112,-0.0896,0.8084,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-0.52,9.7,-37.21
-6.4112,-0.0896,0.8084,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-3.04,11.03,-34.31
-6.4112,-0.0896,0.8084,-4.8549,-6.5488,-4.6498,-1.2359,-0.8988,-2.697,-3.04,11.03,-34.31
-9.0867,-1.1466,2.4844,-4.8549,-6.5488,-4.6498,-1.1805,-1.4569999999999999,-2.387,-3.04,11.03,-34.31
-9.0867,-1.1466,2.4844,-4.8549,-6.5488,-4.6498,-1.1805,-1.4569999999999999,-2.387,-3.04,11.03,-34.31
-12.9582,-2.6274,3.551,-8.4136,-7.3348,-4.2633,-1.1805,-1.4569999999999999,-2.387,-6.41,12.98,-35.64
-12.9582,-2.6274,3.551,-8.4136,-7.3348,-4.2633,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64
-12.9582,-2.6274,3.551,-8.4136,-7.3348,-4.2633,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64
-16.6919,-4.1334,7.414,-12.922,-8.4737,-0.752,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64
-16.6919,-4.1334,7.414,-12.922,-8.4737,-0.752,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36
-16.6919,-4.1334,7.414,-12.922,-8.4737,-0.752,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36
-20.6495,-3.6581,14.0424,-17.1171,-7.5588,4.7127,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36
-20.6495,-3.6581,14.0424,-17.1171,-7.5588,4.7127,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52
-18.0027,-3.9083,18.7123,-17.1171,-7.5588,4.7127,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52
-18.0027,-3.9083,18.7123,-14.2732,-7.3538,10.277000000000001,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52
-18.0027,-3.9083,18.7123,-14.2732,-7.3538,10.277000000000001,-1.6556,0.2709,5.3799,-12.24,21.22,-33.52
-8.7719,-2.7029,20.3559,-14.2732,-7.3538,10.277000000000001,-1.6556,0.2709,5.3799,-12.24,21.22,-33.52
-8.7719,-2.7029,20.3559,-1.6219999999999999,-4.9457,12.1481,-1.6556,0.2709,5.3799,-11.56,25.1,-31.27
-8.7719,-2.7029,20.3559,-1.6219999999999999,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27
4.899,0.7699,22.0486,-1.6219999999999999,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27
4.899,0.7699,22.0486,-1.6219999999999999,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27
4.899,0.7699,22.0486,13.3653,-0.6685,11.065,0.9117,0.8844,5.17,-4.29,28.94,-30.48
12.7867,6.9374,16.3061,13.3653,-0.6685,11.065,0.9117,0.8844,5.17,-4.29,28.94,-30.48
12.7867,6.9374,16.3061,11.466,4.658,1.7636,0.9117,0.8844,5.17,-4.29,28.94,-30.48
12.7867,6.9374,16.3061,11.466,4.658,1.7636,0.9117,0.8844,5.17,-4.29,28.94,-30.48
8.0186,8.2291,7.2033,11.466,4.658,1.7636,1.9482,0.8844,1.7622,2.33,28.24,-31.27
8.0186,8.2291,7.2033,11.466,4.658,1.7636,1.9482,0.8844,1.7622,2.33,28.24,-31.27
8.0186,8.2291,7.2033,5.1863,1.4712,-5.9951,1.9482,0.8844,1.7622,2.33,28.24,-31.27
2.1492,5.4949,2.4353,5.1863,1.4712,-5.9951,-0.2015,-0.1563,0.551,2.33,28.24,-31.27
2.1492,5.4949,2.4353,5.1863,1.4712,-5.9951,-0.2015,-0.1563,0.551,3.2,26.94,-31.32
2.1492,5.4949,2.4353,2.7475,0.1148,-3.5437,-0.2015,-0.1563,0.551,3.2,26.94,-31.32
1.431,4.032,7.2811,2.7475,0.1148,-3.5437,-0.9664,-0.0551,0.4839,3.2,26.94,-31.32
1.431,4.032,7.2811,1.5749,-1.376,0.1879,-0.9664,-0.0551,0.4839,3.22,26.29,-32.05
-0.3946,3.0576,9.2444,1.5749,-1.376,0.1879,-0.9664,-0.0551,0.4839,3.22,26.29,-32.05
-0.3946,3.0576,9.2444,1.5749,-1.376,0.1879,-0.5414,-0.2437,0.5531,3.22,26.29,-32.05
-0.3946,3.0576,9.2444,1.5749,-1.376,0.1879,-0.5414,-0.2437,0.5531,3.22,26.29,-32.05
-0.6185,3.3545,9.4527,0.17300000000000001,-1.139,0.3805,-0.5414,-0.2437,0.5531,5.67,26.94,-29.91
-0.6185,3.3545,9.4527,0.17300000000000001,-1.139,0.3805,-0.5009,-0.0253,0.991,5.67,26.94,-29.91
-0.6185,3.3545,9.4527,0.17300000000000001,-1.139,0.3805,-0.5009,-0.0253,0.991,5.67,26.94,-29.91
1.0503,3.9865,10.0596,1.8082,-0.2917,1.0842,-0.5009,-0.0253,0.991,5.67,26.94,-29.91
1.0503,3.9865,10.0596,1.8082,-0.2917,1.0842,-0.5009,-0.0253,0.991,5.67,26.94,-29.91
1.0503,3.9865,10.0596,1.8082,-0.2917,1.0842,-0.3208,0.2048,0.8237,9.78,18.5,-35.44
1.4382,4.5995,9.6382,2.2098,0.4462,0.614,-0.3208,0.2048,0.8237,9.78,18.5,-35.44
1.4382,4.5995,9.6382,2.2098,0.4462,0.614,-0.3208,0.2048,0.8237,9.78,18.5,-35.44
1.4382,4.5995,9.6382,2.2098,0.4462,0.614,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81
1.0072,4.5695,9.3701,1.6081,0.4634,0.36700000000000005,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81
1.0072,4.5695,9.3701,1.6081,0.4634,0.36700000000000005,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81
1.0072,4.5695,9.3701,1.6081,0.4634,0.36700000000000005,-0.1398,-0.4248,0.2506,12.32,16.55,-34.81
0.6984,4.7323,9.1989,1.2402,0.581,-0.0647,-0.1398,-0.4248,0.2506,12.32,16.55,-34.81
0.6984,4.7323,9.1989,1.2402,0.581,-0.0647,-0.1398,-0.4248,0.2506,-4.64,18.88,-33.11
0.6984,4.7323,9.1989,1.2402,0.581,-0.0647,0.0594,-0.3544,-0.0136,-4.64,18.88,-33.11
2.7657,5.022,11.1633,1.3819,1.6259,-0.1314,0.0594,-0.3544,-0.0136,-4.64,18.88,-33.11
2.7657,5.022,11.1633,1.3819,1.6259,-0.1314,0.0594,-0.3544,-0.0136,-6.34,20.19,-33.06
2.7657,5.022,11.1633,1.3819,1.6259,-0.1314,-0.17600000000000002,-0.396,0.0812,-6.34,20.19,-33.06
0.9209999999999999,3.2515,9.988999999999999,1.2335,-0.9853,1.4541,-0.17600000000000002,-0.396,0.0812,-6.34,20.19,-33.06
0.9209999999999999,3.2515,9.988999999999999,1.2335,-0.9853,1.4541,-0.17600000000000002,-0.396,0.0812,-6.34,20.19,-33.06
-0.2102,5.1801,9.3246,1.2335,-0.9853,1.4541,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63
-0.2102,5.1801,9.3246,0.5215,0.3409,0.2758,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63
-0.2102,5.1801,9.3246,0.5215,0.3409,0.2758,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63
0.1992,4.0356,9.2109,0.5215,0.3409,0.2758,-0.3688,-0.1308,0.0354,-7.16,20.2,-31.63
0.1992,4.0356,9.2109,0.4308,0.179,0.2683,-0.3688,-0.1308,0.0354,-6.34,20.19,-32.34
0.2423,4.1134,9.7077,0.4308,0.179,0.2683,-0.3688,-0.1308,0.0354,-6.34,20.19,-32.34
0.2423,4.1134,9.7077,0.4308,0.179,0.2683,-0.3848,-0.3182,-0.0359,-6.34,20.19,-32.34
0.2423,4.1134,9.7077,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-6.34,20.19,-32.34
0.1166,4.0979,10.0093,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-7.21,21.48,-33.72
0.1166,4.0979,10.0093,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-7.21,21.48,-33.72
0.1166,4.0979,10.0093,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.21,21.48,-33.72
0.1932,3.8728,9.7567,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.21,21.48,-33.72
0.1932,3.8728,9.7567,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.25,22.79,-31.54
0.4314,3.6561,9.6682,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54
0.4314,3.6561,9.6682,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54
0.4314,3.6561,9.6682,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54
0.6948,3.6166,9.3581,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26
0.6948,3.6166,9.3581,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26
0.2554,3.4766,9.0588,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26
0.2554,3.4766,9.0588,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,-0.21,21.82,-33.26
0.2554,3.4766,9.0588,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,0.61,21.83,-31.84
0.1357,3.5879,9.655,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,0.61,21.83,-31.84
0.1357,3.5879,9.655,0.1034,-0.1584,-0.1194,-0.1493,-0.11800000000000001,0.0056,0.61,21.83,-31.84
0.1357,3.5879,9.655,-0.0212,-0.2954,-0.5084,-0.1493,-0.11800000000000001,0.0056,0.61,21.83,-31.84
0.9713,3.862,8.8733,-0.0212,-0.2954,-0.5084,-0.1493,-0.11800000000000001,0.0056,4.75,22.43,-34.04
0.9713,3.862,8.8733,-0.0212,-0.2954,-0.5084,-0.1493,-0.11800000000000001,0.0056,4.75,22.43,-34.04
0.7163,3.6741,9.7376,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,4.75,22.43,-34.04
0.7163,3.6741,9.7376,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,4.75,22.43,-34.04
0.7163,3.6741,9.7376,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,3.92,22.44,-34.03
0.5679,3.5939,9.2599,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03
0.5679,3.5939,9.2599,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03
0.5679,3.5939,9.2599,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03
0.6337,3.5017,9.1151,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97
0.6337,3.5017,9.1151,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97
0.5978,3.0947,9.1187,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97
0.5978,3.0947,9.1187,0.2135,-0.5334,-0.1732,-0.1856,0.0429,-0.1755,3.85,24.38,-33.97
