ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7439999999999998,0.6409999999999999,10.277999999999999,4.162,-0.165,0.632,0.24100000000000002,-0.321,0.102,-9.7,-34.4,-23.8
3.7439999999999998,0.6409999999999999,10.277999999999999,4.162,-0.165,0.632,0.24100000000000002,-0.321,0.102,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.175,1.088,12.169,3.658,0.11800000000000001,2.3280000000000003,-0.003,0.348,-0.063,-9.7,-34.4,-23.2
3.175,1.088,12.169,3.658,0.11800000000000001,2.3280000000000003,0.151,0.35200000000000004,-0.073,-9.7,-34.4,-23.2
3.364,0.531,11.07,3.658,0.11800000000000001,2.3280000000000003,0.151,0.35200000000000004,-0.073,-9.7,-34.4,-23.2
3.364,0.531,11.07,3.6180000000000003,-0.444,1.36,0.151,0.35200000000000004,-0.073,-8.8,-34.2,-24.1
3.364,0.531,11.07,3.6180000000000003,-0.444,1.36,0.059000000000000004,0.32799999999999996,-0.231,-8.8,-34.2,-24.1
2.991,0.239,10.924000000000001,3.6180000000000003,-0.444,1.36,0.059000000000000004,0.32799999999999996,-0.231,-8.8,-34.2,-24.1
2.991,0.239,10.924000000000001,3.45,-0.6509999999999999,1.183,0.059000000000000004,0.32799999999999996,-0.231,-7.6,-35.5,-23.2
2.991,0.239,10.924000000000001,3.45,-0.6509999999999999,1.183,-0.353,0.19399999999999998,-0.6829999999999999,-7.6,-35.5,-23.2
2.388,0.38299999999999995,9.658999999999999,3.45,-0.6509999999999999,1.183,-0.353,0.19399999999999998,-0.6829999999999999,-7.6,-35.5,-23.2
2.388,0.38299999999999995,9.658999999999999,2.773,-0.218,-0.495,-0.353,0.19399999999999998,-0.6829999999999999,-7.3,-34.8,-23.8
2.388,0.38299999999999995,9.658999999999999,2.773,-0.218,-0.495,-0.353,0.19399999999999998,-0.6829999999999999,-7.3,-34.8,-23.8
2.055,-0.278,9.517000000000001,2.773,-0.218,-0.495,-1.401,-0.165,-0.8390000000000001,-7.3,-34.8,-23.8
2.055,-0.278,9.517000000000001,2.7969999999999997,-1.196,1.8019999999999998,-1.401,-0.165,-0.8390000000000001,-7.3,-34.8,-23.8
2.055,-0.278,9.517000000000001,2.7969999999999997,-1.196,1.8019999999999998,-1.401,-0.165,-0.8390000000000001,-6.4,-33.2,-25.9
1.411,-1.7209999999999999,15.515999999999998,2.7969999999999997,-1.196,1.8019999999999998,-1.632,-0.281,-0.912,-6.4,-33.2,-25.9
1.411,-1.7209999999999999,15.515999999999998,2.7969999999999997,-1.196,1.8019999999999998,-1.632,-0.281,-0.912,-6.4,-33.2,-25.9
1.411,-1.7209999999999999,15.515999999999998,1.345,-1.7919999999999998,6.5120000000000005,-1.632,-0.281,-0.912,-5.2,-33.2,-26.5
1.32,-2.498,15.433,1.345,-1.7919999999999998,6.5120000000000005,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.32,-2.498,15.433,1.345,-1.7919999999999998,6.5120000000000005,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.081,-1.9340000000000002,14.44,2.024,-1.798,4.7,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.081,-1.9340000000000002,14.44,2.024,-1.798,4.7,-0.706,0.05,-0.9670000000000001,-4.3,-32.3,-28.0
1.081,-1.9340000000000002,14.44,2.024,-1.798,4.7,-0.706,0.05,-0.9670000000000001,-4.3,-32.3,-28.0
-0.098,-0.838,15.629000000000001,0.386,-0.15,5.564,-0.706,0.05,-0.9670000000000001,-4.3,-32.3,-28.0
-0.098,-0.838,15.629000000000001,0.386,-0.15,5.564,-0.706,0.05,-0.9670000000000001,-3.1,-32.7,-28.0
-0.098,-0.838,15.629000000000001,0.386,-0.15,5.564,-0.248,-0.555,-0.945,-3.1,-32.7,-28.0
-0.5479999999999999,-0.47200000000000003,14.565999999999999,-0.287,0.35100000000000003,4.689,-0.248,-0.555,-0.945,-3.1,-32.7,-28.0
-0.5479999999999999,-0.47200000000000003,14.565999999999999,-0.287,0.35100000000000003,4.689,-0.248,-0.555,-0.945,-2.5,-32.2,-28.9
-0.5479999999999999,-0.47200000000000003,14.565999999999999,-0.287,0.35100000000000003,4.689,0.127,-0.6890000000000001,-1.091,-2.5,-32.2,-28.9
-0.687,-0.32299999999999995,14.482999999999999,-0.635,0.466,4.5680000000000005,0.127,-0.6890000000000001,-1.091,-2.5,-32.2,-28.9
-0.687,-0.32299999999999995,14.482999999999999,-0.635,0.466,4.5680000000000005,0.127,-0.6890000000000001,-1.091,-2.5,-32.7,-27.4
-0.687,-0.32299999999999995,14.482999999999999,-0.635,0.466,4.5680000000000005,0.518,-0.42700000000000005,-1.2229999999999999,-2.5,-32.7,-27.4
-1.5130000000000001,-0.48100000000000004,13.86,-1.605,0.185,3.904,0.518,-0.42700000000000005,-1.2229999999999999,-2.5,-32.7,-27.4
-1.5130000000000001,-0.48100000000000004,13.86,-1.605,0.185,3.904,0.518,-0.42700000000000005,-1.2229999999999999,-1.0,-33.5,-27.7
-1.5130000000000001,-0.48100000000000004,13.86,-1.605,0.185,3.904,0.518,-0.42700000000000005,-1.2229999999999999,-1.0,-33.5,-27.7
-2.4219999999999997,0.11,12.418,-2.627,0.599,2.43,0.563,-0.424,-1.128,-1.0,-33.5,-27.7
-2.4219999999999997,0.11,12.418,-2.627,0.599,2.43,0.563,-0.424,-1.128,-1.0,-33.5,-27.7
-2.8,-0.316,11.927,-2.627,0.599,2.43,0.563,-0.424,-1.128,-0.7,-34.1,-26.8
-2.8,-0.316,11.927,-3.217,0.024,1.683,0.06,-0.6509999999999999,-0.9059999999999999,-0.7,-34.1,-26.8
-2.8,-0.316,11.927,-3.217,0.024,1.683,0.06,-0.6509999999999999,-0.9059999999999999,-0.7,-34.1,-26.8
-3.346,-0.44299999999999995,11.599,-3.217,0.024,1.683,0.06,-0.6509999999999999,-0.9059999999999999,-1.0,-34.4,-26.8
-3.346,-0.44299999999999995,11.599,-3.701,-0.107,1.901,-0.23199999999999998,-0.6890000000000001,-0.685,-1.0,-34.4,-26.8
-2.5269999999999997,-0.7440000000000001,11.362,-3.701,-0.107,1.901,-0.23199999999999998,-0.6890000000000001,-0.685,-1.0,-34.4,-26.8
-2.5269999999999997,-0.7440000000000001,11.362,-3.2260000000000004,-0.33799999999999997,1.013,-0.23199999999999998,-0.6890000000000001,-0.685,-0.1,-33.9,-27.1
-2.5269999999999997,-0.7440000000000001,11.362,-3.2260000000000004,-0.33799999999999997,1.013,-0.316,-0.715,-0.675,-0.1,-33.9,-27.1
-2.247,-0.9259999999999999,10.491,-3.2260000000000004,-0.33799999999999997,1.013,-0.316,-0.715,-0.675,-0.1,-33.9,-27.1
