ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7940049999999998,-2.884332,10.366962,-1.778872,0.588,0.267052,-1.240328,0.352463,-0.495917,36.6987,-2.628,-26.3051
-1.973668,-3.042435,9.653103,-1.778872,0.588,0.267052,-1.109333,0.18951800000000002,-0.615197,36.7381,-1.0969,-26.3498
-1.973668,-3.042435,9.653103,-1.8625169999999998,0.721795,-0.174597,-1.109333,0.18951800000000002,-0.615197,36.7381,-1.0969,-26.3498
-2.033555,-3.1813740000000004,9.279405,-1.8625169999999998,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.7381,-1.0969,-26.3498
-2.033555,-3.1813740000000004,9.279405,-1.8625169999999998,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.033555,-3.1813740000000004,9.279405,-1.8625169999999998,0.721795,-0.174597,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000001,-1.968734,0.754016,-0.3226,-0.6982430000000001,0.085148,-0.525737,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000001,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.36385700000000004,36.9545,0.7193,-26.5916
-2.136562,-3.315522,8.924871000000001,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.36385700000000004,36.7894,2.4902,-26.642
-1.9568990000000002,-3.270007,7.954694,-1.8801729999999999,0.733568,-1.287213,-0.171068,0.073433,-0.36385700000000004,36.7894,2.4902,-26.642
-1.9568990000000002,-3.270007,7.954694,-1.8801729999999999,0.733568,-1.287213,0.191032,-0.283342,-0.33829699999999996,36.7894,2.4902,-26.642
