ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.682493,-2.302225,6.706638000000001,-1.372105,1.745744,-2.2636830000000003,-0.728063,0.5090180000000001,-0.877187,32.6652,2.2224,-30.3304
-0.682493,-2.302225,6.706638000000001,-1.372105,1.745744,-2.2636830000000003,-0.728063,0.5090180000000001,-0.877187,32.6652,2.2224,-30.3304
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.728063,0.5090180000000001,-0.877187,33.0068,3.7349,-30.2175
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.519323,0.659183,-1.0795370000000002,33.0068,3.7349,-30.2175
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.519323,0.659183,-1.0795370000000002,33.0068,3.7349,-30.2175
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.9843330000000001,-0.519323,0.659183,-1.0795370000000002,33.9683,5.5304,-30.1432
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.9843330000000001,-0.519323,0.659183,-1.0795370000000002,33.9683,5.5304,-30.1432
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.9843330000000001,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432
-0.100387,-3.0639939999999997,6.8910919999999996,-1.125257,1.6673080000000002,-1.9843330000000001,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432
-0.100387,-3.0639939999999997,6.8910919999999996,-0.818745,1.312181,-1.9464009999999998,-0.348923,0.636818,-1.286147,34.7526,7.0643,-29.6398
-0.100387,-3.0639939999999997,6.8910919999999996,-0.818745,1.312181,-1.9464009999999998,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.2580299999999998,6.819227000000001,-0.818745,1.312181,-1.9464009999999998,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.2580299999999998,6.819227000000001,-0.8992600000000001,0.9904870000000001,-1.6914049999999998,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.2580299999999998,6.819227000000001,-0.8992600000000001,0.9904870000000001,-1.6914049999999998,-0.24455300000000002,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.42138400000000004,-3.614959,7.3270729999999995,-0.8992600000000001,0.9904870000000001,-1.6914049999999998,-0.24455300000000002,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.42138400000000004,-3.614959,7.3270729999999995,-1.012713,1.0644959999999999,-1.5709899999999999,-0.24455300000000002,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.42138400000000004,-3.614959,7.3270729999999995,-1.012713,1.0644959999999999,-1.5709899999999999,-0.24455300000000002,1.011698,-1.444832,36.03,10.9958,-26.1321
-0.5052260000000001,-2.984943,6.507812,-1.012713,1.0644959999999999,-1.5709899999999999,-0.050723000000000004,0.882833,-1.4192719999999999,36.03,10.9958,-26.1321
-0.5052260000000001,-2.984943,6.507812,-0.879774,1.409945,-2.039388,-0.050723000000000004,0.882833,-1.4192719999999999,36.03,10.9958,-26.1321
0.158327,-3.243657,7.147410000000001,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
0.158327,-3.243657,7.147410000000001,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
