ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.133,-8.4537,21.6428,14.1579,-4.0742,8.344,-5.8592,-0.6857,-1.7851,23.21,43.27,-0.97
13.8976,-9.9992,27.1698,15.449000000000002,-4.91,16.8785,-4.843999999999999,-0.9595,-2.7662,23.21,43.27,-0.97
13.8976,-9.9992,27.1698,15.449000000000002,-4.91,16.8785,-4.843999999999999,-0.9595,-2.7662,23.21,43.27,-0.97
13.8976,-9.9992,27.1698,15.449000000000002,-4.91,16.8785,-4.843999999999999,-0.9595,-2.7662,13.16,47.28,3.18
10.3865,-11.2442,27.1889,10.0934,-5.4499,19.5873,-1.9145,0.3582,-3.6653,13.16,47.28,3.18
10.3865,-11.2442,27.1889,10.0934,-5.4499,19.5873,-1.9145,0.3582,-3.6653,13.16,47.28,3.18
10.3865,-11.2442,27.1889,10.0934,-5.4499,19.5873,-1.9145,0.3582,-3.6653,7.33,49.28,6.84
7.4512,-11.0586,23.4025,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84
7.4512,-11.0586,23.4025,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84
7.4512,-11.0586,23.4025,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84
7.4512,-11.0586,23.4025,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84
5.6998,-11.1101,21.468000000000004,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05
5.6998,-11.1101,21.468000000000004,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05
5.6998,-11.1101,21.468000000000004,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05
2.6532,-11.638,20.3343,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46
2.6532,-11.638,20.3343,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46
-0.1073,-12.0654,18.8487,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46
-0.1073,-12.0654,18.8487,-2.9091,-7.1351,10.3634,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46
-0.1073,-12.0654,18.8487,-2.9091,-7.1351,10.3634,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47
-2.535,-13.0135,17.6349,-2.9091,-7.1351,10.3634,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47
-2.535,-13.0135,17.6349,-6.0501,-8.8202,8.4586,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47
-2.535,-13.0135,17.6349,-6.0501,-8.8202,8.4586,1.6552,2.2139,-3.5055,-18.49,32.81,-9.47
-5.7875,-13.2697,16.3492,-6.0501,-8.8202,8.4586,1.6552,2.2139,-3.5055,-23.38,31.52,-14.45
-5.7875,-13.2697,16.3492,-8.4941,-9.6075,6.9159,1.6552,2.2139,-3.5055,-23.38,31.52,-14.45
-5.7875,-13.2697,16.3492,-8.4941,-9.6075,6.9159,2.1324,2.3247,-2.3902,-23.38,31.52,-14.45
-5.7875,-13.2697,16.3492,-8.4941,-9.6075,6.9159,2.1324,2.3247,-2.3902,-23.38,31.52,-14.45
-6.7033,-13.1883,15.3759,-8.8333,-9.8926,6.0016,2.1324,2.3247,-2.3902,-31.53,28.95,-19.45
-6.7033,-13.1883,15.3759,-8.8333,-9.8926,6.0016,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45
-6.7033,-13.1883,15.3759,-8.8333,-9.8926,6.0016,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45
-7.4144,-11.9732,11.9582,-8.7336,-10.1288,2.2049,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45
-7.4144,-11.9732,11.9582,-8.7336,-10.1288,2.2049,3.5748,1.7889,0.0429,-31.5,28.27,-25.16
-7.4144,-11.9732,11.9582,-8.7336,-10.1288,2.2049,3.5748,1.7889,0.0429,-31.5,28.27,-25.16
-6.5621,-11.0155,8.7703,-7.4266,-10.0572,-1.1938,3.5748,1.7889,0.0429,-31.5,28.27,-25.16
-6.5621,-11.0155,8.7703,-7.4266,-10.0572,-1.1938,3.6387,1.3905,0.893,-31.5,28.27,-25.16
-6.0533,-9.7394,6.4563,-7.4266,-10.0572,-1.1938,3.6387,1.3905,0.893,-15.48,24.75,-35.72
-6.0533,-9.7394,6.4563,-6.2827,-9.641,-4.0196,3.6387,1.3905,0.893,-15.48,24.75,-35.72
-6.0533,-9.7394,6.4563,-6.2827,-9.641,-4.0196,3.0454,1.187,1.6535,-15.48,24.75,-35.72
-5.2979,-8.2466,5.5034,-6.2827,-9.641,-4.0196,3.0454,1.187,1.6535,-15.48,24.75,-35.72
-5.2979,-8.2466,5.5034,-5.0323,-8.9525,-4.832,3.0454,1.187,1.6535,-14.65,24.71,-41.42
-5.2979,-8.2466,5.5034,-5.0323,-8.9525,-4.832,2.4691,1.056,2.2267,-14.65,24.71,-41.42
-4.6599,-6.7969,5.2485,-5.0323,-8.9525,-4.832,2.4691,1.056,2.2267,-14.65,24.71,-41.42
-4.6599,-6.7969,5.2485,-3.9333,-8.0324,-4.9482,2.4691,1.056,2.2267,-14.65,24.71,-41.42
-4.6599,-6.7969,5.2485,-3.9333,-8.0324,-4.9482,2.0142,0.8354,2.8701,-0.32,25.01,-37.82
-2.6775,-5.3628,4.8067,-3.9333,-8.0324,-4.9482,2.0142,0.8354,2.8701,-0.32,25.01,-37.82
-2.6775,-5.3628,4.8067,-1.4984,-6.8805,-5.3593,2.0142,0.8354,2.8701,-0.32,25.01,-37.82
-2.6775,-5.3628,4.8067,-1.4984,-6.8805,-5.3593,2.0142,0.8354,2.8701,-0.32,25.01,-37.82
-0.6244,-3.2954,4.3758,-1.4984,-6.8805,-5.3593,1.6009,0.9537,3.1779,8.8,34.61,-21.51
-0.6244,-3.2954,4.3758,1.0652,-5.0871,-5.5906,1.6009,0.9537,3.1779,8.8,34.61,-21.51
2.2271,-1.2747,4.1735,1.0652,-5.0871,-5.5906,1.6009,0.9537,3.1779,8.8,34.61,-21.51
2.2271,-1.2747,4.1735,1.0652,-5.0871,-5.5906,1.1812,0.8631,3.0885,8.8,34.61,-21.51
2.2271,-1.2747,4.1735,4.0825,-3.2653,-5.3776,1.1812,0.8631,3.0885,12.85,36.51,-24.32
4.0586,0.5975,4.3219,4.0825,-3.2653,-5.3776,1.1812,0.8631,3.0885,12.85,36.51,-24.32
4.0586,0.5975,4.3219,4.0825,-3.2653,-5.3776,0.8904,1.0016,2.5068,12.85,36.51,-24.32
4.0586,0.5975,4.3219,4.744,-1.3889,-4.9205,0.8904,1.0016,2.5068,12.85,36.51,-24.32
4.2478,2.5261,4.4416,4.744,-1.3889,-4.9205,0.8904,1.0016,2.5068,17.04,34.54,-24.42
4.2478,2.5261,4.4416,4.744,-1.3889,-4.9205,0.7902,0.8323,1.8954,17.04,34.54,-24.42
4.8571,2.9882,3.5438,5.3162,-0.5889,-5.6593,0.7902,0.8323,1.8954,17.04,34.54,-24.42
4.8571,2.9882,3.5438,5.3162,-0.5889,-5.6593,0.3673,0.779,1.4,17.04,34.54,-24.42
4.8571,2.9882,3.5438,5.3162,-0.5889,-5.6593,0.3673,0.779,1.4,20.39,33.22,-25.91
4.6536,3.8094,3.4971,5.3857,0.0633,-5.9318,0.3673,0.779,1.4,20.39,33.22,-25.91
4.6536,3.8094,3.4971,5.3857,0.0633,-5.9318,0.3673,0.779,1.4,20.39,33.22,-25.91
4.6536,3.8094,3.4971,5.3857,0.0633,-5.9318,-0.2303,0.7726,1.0251,20.39,33.22,-25.91
3.8491,3.8261,4.9971,4.6957,0.1551,-4.5353,-0.2303,0.7726,1.0251,23.68,33.19,-25.93
3.8491,3.8261,4.9971,4.6957,0.1551,-4.5353,-0.2303,0.7726,1.0251,23.68,33.19,-25.93
3.8491,3.8261,4.9971,4.6957,0.1551,-4.5353,-0.405,0.1633,0.7129,23.68,33.19,-25.93
2.895,3.8836,5.9655,3.5551,0.3706,-3.3899,-0.405,0.1633,0.7129,23.68,33.19,-25.93
2.895,3.8836,5.9655,3.5551,0.3706,-3.3899,-0.405,0.1633,0.7129,9.52,35.79,-19.86
2.5563,3.7543,6.6431,3.5551,0.3706,-3.3899,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86
2.5563,3.7543,6.6431,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86
2.5563,3.7543,6.6431,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86
2.5563,3.7543,6.6431,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86
2.3468,3.7579,7.4583,3.0577,0.3736,-2.5986,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57
2.3468,3.7579,7.4583,2.7889999999999997,0.27899999999999997,-1.5944,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57
2.3935,3.3772,8.161,2.7889999999999997,0.27899999999999997,-1.5944,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57
2.3935,3.3772,8.161,2.7889999999999997,0.27899999999999997,-1.5944,-0.5414,-0.41200000000000003,0.3678,11.15,36.44,-17.72
2.3935,3.3772,8.161,2.1684,0.4569,-0.652,-0.5414,-0.41200000000000003,0.3678,11.15,36.44,-17.72
7.0286,3.9016,14.4242,2.1684,0.4569,-0.652,-0.5414,-0.41200000000000003,0.3678,11.15,36.44,-17.72
7.0286,3.9016,14.4242,2.1684,0.4569,-0.652,1.179,0.8568,-0.3545,11.15,36.44,-17.72
7.0286,3.9016,14.4242,1.1438,1.107,1.6424,1.179,0.8568,-0.3545,-4.66,32.28,-28.53
-0.3623,4.8329,7.845,1.1438,1.107,1.6424,1.179,0.8568,-0.3545,-4.66,32.28,-28.53
-0.3623,4.8329,7.845,1.1438,1.107,1.6424,-0.0918,-0.0082,-0.1201,-4.66,32.28,-28.53
-0.3623,4.8329,7.845,1.5858,-0.1183,-0.5097,-0.0918,-0.0082,-0.1201,-4.66,32.28,-28.53
0.4075,2.9019999999999997,8.5896,1.5858,-0.1183,-0.5097,-0.0918,-0.0082,-0.1201,-3.79,30.97,-30.0
0.4075,2.9019999999999997,8.5896,1.5858,-0.1183,-0.5097,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0
0.4075,2.9019999999999997,8.5896,-0.6347,0.3762,-0.5797,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0
-1.0374,2.9499,8.8972,-0.6347,0.3762,-0.5797,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0
-1.0374,2.9499,8.8972,-0.6347,0.3762,-0.5797,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95
-1.6384,2.6003,10.05,-1.281,-0.324,0.3696,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95
-1.6384,2.6003,10.05,-1.281,-0.324,0.3696,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95
-1.6384,2.6003,10.05,-1.281,-0.324,0.3696,-0.1707,-0.0104,-0.0775,-4.66,32.27,-29.95
0.192,3.0277,10.5025,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5
0.192,3.0277,10.5025,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5
0.192,3.0277,10.5025,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5
-0.1444,2.8708,9.8286,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-5.51,32.93,-28.5
-0.1444,2.8708,9.8286,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-6.31,32.29,-27.8
-0.1444,2.8708,9.8286,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-6.31,32.29,-27.8
-0.075,2.8577,9.3402,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-6.31,32.29,-27.8
-0.075,2.8577,9.3402,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-6.31,32.29,-27.8
0.0914,2.9019999999999997,10.0548,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-3.6,31.24,-28.87
0.0914,2.9019999999999997,10.0548,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87
0.0914,2.9019999999999997,10.0548,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87
-0.2258,2.8182,9.916,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87
-0.2258,2.8182,9.916,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42
-0.2258,2.8182,9.916,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42
-0.46399999999999997,2.6925,9.497,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42
-0.46399999999999997,2.6925,9.497,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.45,31.9,-27.42
-0.46399999999999997,2.6925,9.497,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.4,30.6,-28.88
-0.4137,2.6063,9.7232,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.4,30.6,-28.88
-0.4137,2.6063,9.7232,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,-4.4,30.6,-28.88
-0.0893,2.4758,10.2835,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,-4.4,30.6,-28.88
-0.0893,2.4758,10.2835,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,3.21,30.19,-31.23
-0.0893,2.4758,10.2835,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23
0.0866,2.7284,9.4706,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23
0.0866,2.7284,9.4706,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23
0.0866,2.7284,9.4706,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92
0.8492,2.5285,10.3266,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92
0.8492,2.5285,10.3266,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92
-0.1193,2.9953,10.2452,-0.3268,0.4722,0.5806,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92
-0.1193,2.9953,10.2452,-0.3268,0.4722,0.5806,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89
-0.1193,2.9953,10.2452,-0.3268,0.4722,0.5806,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89
-0.0546,2.2627,9.5939,-0.1741,-0.28,-0.0906,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89
-0.0546,2.2627,9.5939,-0.1741,-0.28,-0.0906,-0.1813,0.1398,0.1334,5.61,32.1,-31.89
-0.0546,2.2627,9.5939,-0.1741,-0.28,-0.0906,-0.1813,0.1398,0.1334,3.16,31.48,-31.9
0.1656,2.4004,9.2695,0.1725,-0.0291,-0.1943,-0.1813,0.1398,0.1334,3.16,31.48,-31.9
