ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0269999999999997,-0.833,12.741,4.234,-1.183,1.506,-1.0759999999999998,0.705,0.073,-13.0,-34.4,-22.6
3.0269999999999997,-0.833,12.741,3.978,-1.228,4.337,-0.9109999999999999,0.375,-0.161,-11.2,-32.5,-24.1
2.491,-0.287,12.207,3.978,-1.228,4.337,-0.9109999999999999,0.375,-0.161,-11.2,-32.5,-24.1
2.491,-0.287,12.207,3.978,-1.228,4.337,-0.9109999999999999,0.375,-0.161,-11.2,-32.5,-24.1
2.491,-0.287,12.207,2.772,-0.21600000000000003,1.8119999999999998,-0.599,0.518,-0.495,-11.2,-32.5,-24.1
2.483,-0.62,12.195,2.772,-0.21600000000000003,1.8119999999999998,-0.599,0.518,-0.495,-8.8,-32.5,-25.9
2.483,-0.62,12.195,2.772,-0.21600000000000003,1.8119999999999998,-0.599,0.518,-0.495,-8.8,-32.5,-25.9
2.483,-0.62,12.195,4.19,-1.391,3.766,-0.488,1.1909999999999998,-0.828,-8.8,-32.5,-25.9
2.7969999999999997,-1.364,13.832,4.19,-1.391,3.766,-0.488,1.1909999999999998,-0.828,-7.6,-33.2,-25.9
2.7969999999999997,-1.364,13.832,4.19,-1.391,3.766,-0.488,1.1909999999999998,-0.828,-7.6,-33.2,-25.9
2.7969999999999997,-1.364,13.832,2.404,-0.9670000000000001,7.053,-0.488,1.1909999999999998,-0.828,-7.6,-33.2,-25.9
0.883,-0.8740000000000001,15.904000000000002,2.404,-0.9670000000000001,7.053,-0.301,0.175,-0.96,-6.4,-33.4,-26.8
0.883,-0.8740000000000001,15.904000000000002,2.404,-0.9670000000000001,7.053,-0.301,0.175,-0.96,-6.4,-33.4,-26.8
1.258,-0.6559999999999999,14.675999999999998,2.399,-0.132,5.145,-0.301,0.175,-0.96,-6.4,-33.4,-26.8
1.258,-0.6559999999999999,14.675999999999998,2.399,-0.132,5.145,-0.996,-0.732,-0.912,-6.4,-33.4,-26.8
1.258,-0.6559999999999999,14.675999999999998,2.399,-0.132,5.145,-0.996,-0.732,-0.912,-4.0,-32.7,-28.6
1.17,-1.2919999999999998,14.652000000000001,2.35,-0.6559999999999999,5.03,-0.996,-0.732,-0.912,-4.0,-32.7,-28.6
1.17,-1.2919999999999998,14.652000000000001,2.35,-0.6559999999999999,5.03,-1.003,-0.635,-1.101,-4.0,-32.7,-28.6
1.17,-1.2919999999999998,14.652000000000001,2.35,-0.6559999999999999,5.03,-1.003,-0.635,-1.101,-3.7,-32.3,-27.4
1.17,-1.379,15.614,1.86,-0.444,5.586,-1.003,-0.635,-1.101,-3.7,-32.3,-27.4
1.17,-1.379,15.614,1.86,-0.444,5.586,-1.003,-0.635,-1.101,-3.7,-32.3,-27.4
1.17,-1.379,15.614,1.86,-0.444,5.586,-0.38,-0.446,-1.065,-4.0,-31.8,-28.9
1.213,-0.9309999999999999,14.205,1.838,0.098,4.448,-0.38,-0.446,-1.065,-4.0,-31.8,-28.9
1.213,-0.9309999999999999,14.205,1.838,0.098,4.448,-0.38,-0.446,-1.065,-4.0,-31.8,-28.9
1.213,-0.9309999999999999,14.205,1.838,0.098,4.448,0.027000000000000003,-0.508,-1.115,-4.0,-31.8,-28.9
-0.311,-0.369,12.390999999999998,0.13699999999999998,0.672,2.6010000000000004,0.027000000000000003,-0.508,-1.115,-3.1,-32.5,-29.5
-0.311,-0.369,12.390999999999998,0.13699999999999998,0.672,2.6010000000000004,0.027000000000000003,-0.508,-1.115,-3.1,-32.5,-29.5
-0.311,-0.369,12.390999999999998,0.13699999999999998,0.672,2.6010000000000004,-0.115,-0.474,-0.905,-3.1,-32.5,-29.5
-0.414,-0.735,13.102,-0.126,0.335,3.2880000000000003,-0.115,-0.474,-0.905,-2.5,-32.9,-28.9
-0.414,-0.735,13.102,-0.126,0.335,3.2880000000000003,-0.115,-0.474,-0.905,-2.5,-32.9,-28.9
