ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4873809999999998,-3.710779,8.8027,-1.625181,0.754505,-1.329092,-1.0528879999999998,0.329033,-1.117877,35.0329,1.3878,-27.9736
-1.4873809999999998,-3.710779,8.8027,-1.625181,0.754505,-1.329092,-1.0528879999999998,0.329033,-1.117877,35.0329,1.3878,-27.9736
-1.954504,-3.90721,9.126093,-1.982923,0.819583,0.14368,-0.422408,0.647468,-1.344722,35.0329,1.3878,-27.9736
-1.954504,-3.90721,9.126093,-1.982923,0.819583,0.14368,-0.422408,0.647468,-1.344722,35.2977,2.6264,-27.9149
-1.954504,-3.90721,9.126093,-1.982923,0.819583,0.14368,-0.422408,0.647468,-1.344722,35.2977,2.6264,-27.9149
-1.9712720000000001,-3.7083839999999997,8.098424000000001,-2.1721939999999997,0.982022,-0.832892,-0.334013,0.35885300000000003,-1.2478069999999999,35.2977,2.6264,-27.9149
-1.9712720000000001,-3.7083839999999997,8.098424000000001,-2.1721939999999997,0.982022,-0.832892,-0.334013,0.35885300000000003,-1.2478069999999999,36.0622,4.1436,-27.3533
-1.549664,-3.234075,7.573809,-2.1721939999999997,0.982022,-0.832892,-0.334013,0.35885300000000003,-1.2478069999999999,36.0622,4.1436,-27.3533
-1.549664,-3.234075,7.573809,-1.8551080000000002,1.6594959999999999,-1.4316360000000001,-0.589613,0.214013,-1.191362,36.0622,4.1436,-27.3533
-1.549664,-3.234075,7.573809,-1.8551080000000002,1.6594959999999999,-1.4316360000000001,-0.589613,0.214013,-1.191362,36.0622,4.1436,-27.3533
-0.950789,-2.9681740000000003,6.9294199999999995,-1.8551080000000002,1.6594959999999999,-1.4316360000000001,-0.589613,0.214013,-1.191362,37.0403,6.2217,-26.8769
-0.950789,-2.9681740000000003,6.9294199999999995,-1.261231,2.108266,-2.0055169999999998,-0.811133,0.564398,-1.314902,37.0403,6.2217,-26.8769
-0.950789,-2.9681740000000003,6.9294199999999995,-1.261231,2.108266,-2.0055169999999998,-0.811133,0.564398,-1.314902,37.0403,6.2217,-26.8769
-0.950789,-2.9681740000000003,6.9294199999999995,-1.261231,2.108266,-2.0055169999999998,-0.811133,0.564398,-1.314902,37.0403,6.2217,-26.8769
-1.017863,-3.128673,6.4048050000000005,-1.330303,2.119567,-2.348325,-0.892073,0.835973,-1.354307,37.2352,8.1801,-26.5015
-1.017863,-3.128673,6.4048050000000005,-1.330303,2.119567,-2.348325,-0.892073,0.835973,-1.354307,37.2352,8.1801,-26.5015
-1.017863,-3.128673,6.4048050000000005,-1.330303,2.119567,-2.348325,-0.892073,0.835973,-1.354307,37.2352,8.1801,-26.5015
-0.663329,-2.944219,5.777183999999999,-0.9153620000000001,2.456845,-2.688173,-0.758948,0.880703,-1.311707,37.4558,11.222999999999999,-25.7567
-0.663329,-2.944219,5.777183999999999,-0.9153620000000001,2.456845,-2.688173,-0.758948,0.880703,-1.311707,37.4558,11.222999999999999,-25.7567
-0.663329,-2.944219,5.777183999999999,-0.9153620000000001,2.456845,-2.688173,-0.758948,0.880703,-1.311707,37.4558,11.222999999999999,-25.7567
-0.632188,-2.747788,4.708791000000001,-0.9323620000000001,2.868296,-3.893101,-0.758948,0.880703,-1.311707,37.4558,11.222999999999999,-25.7567
-0.632188,-2.747788,4.708791000000001,-0.9323620000000001,2.868296,-3.893101,-0.510803,0.572918,-1.2456770000000001,37.9825,14.0034,-24.3467
