ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.215,0.852,10.655999999999999,2.479,-0.281,1.258,-1.159,-0.113,-0.12,-6.1,-36.0,-22.3
1.215,0.852,10.655999999999999,3.68,-0.337,1.6680000000000001,-1.159,-0.113,-0.12,-6.1,-36.0,-22.3
1.78,0.72,11.274000000000001,3.68,-0.337,1.6680000000000001,-1.159,-0.113,-0.12,-4.6,-35.5,-24.4
1.78,0.72,11.274000000000001,3.68,-0.337,1.6680000000000001,-1.159,-0.113,-0.12,-4.6,-35.5,-24.4
1.78,0.72,11.274000000000001,3.3689999999999998,0.17800000000000002,2.721,-0.9590000000000001,0.006,-0.161,-4.6,-35.5,-24.4
1.646,0.9229999999999999,12.439,3.3689999999999998,0.17800000000000002,2.721,-0.9590000000000001,0.006,-0.161,-4.9,-34.9,-25.3
1.646,0.9229999999999999,12.439,3.3689999999999998,0.17800000000000002,2.721,-0.9590000000000001,0.006,-0.161,-4.9,-34.9,-25.3
1.646,0.9229999999999999,12.439,3.3689999999999998,0.17800000000000002,2.721,-0.608,-0.19899999999999998,-0.205,-4.9,-34.9,-25.3
2.199,0.816,12.262,3.76,0.282,2.819,-0.608,-0.19899999999999998,-0.205,-4.9,-34.9,-25.3
2.199,0.816,12.262,3.76,0.282,2.819,-0.608,-0.19899999999999998,-0.205,-4.9,-34.9,-25.3
2.199,0.816,12.262,3.76,0.282,2.819,-0.511,-0.349,-0.278,-4.6,-34.4,-25.6
2.2969999999999997,0.418,13.020999999999999,3.845,0.045,3.468,-0.511,-0.349,-0.278,-4.6,-34.4,-25.6
2.2969999999999997,0.418,13.020999999999999,3.845,0.045,3.468,-0.511,-0.349,-0.278,-4.6,-34.4,-25.6
1.921,0.04,14.487,3.845,0.045,3.468,-0.439,-0.862,-0.594,-4.9,-34.2,-25.3
1.921,0.04,14.487,3.141,-0.307,4.94,-0.439,-0.862,-0.594,-4.9,-34.2,-25.3
1.921,0.04,14.487,3.141,-0.307,4.94,-0.439,-0.862,-0.594,-4.9,-34.2,-25.3
2.0669999999999997,-0.613,15.54,3.141,-0.307,4.94,-0.439,-0.862,-0.594,-4.9,-34.2,-25.3
2.0669999999999997,-0.613,15.54,3.262,-0.444,6.14,-0.373,-0.785,-0.8140000000000001,-4.9,-33.5,-26.5
2.0669999999999997,-0.613,15.54,3.262,-0.444,6.14,-0.373,-0.785,-0.8140000000000001,-4.9,-33.5,-26.5
2.141,0.299,15.629000000000001,3.262,-0.444,6.14,-0.373,-0.785,-0.8140000000000001,-4.9,-33.5,-26.5
2.141,0.299,15.629000000000001,2.783,0.55,5.437,-0.005,-0.774,-1.153,-4.9,-33.9,-27.7
2.141,0.299,15.629000000000001,2.783,0.55,5.437,-0.005,-0.774,-1.153,-4.9,-33.9,-27.7
1.868,0.495,14.447000000000001,2.783,0.55,5.437,-0.005,-0.774,-1.153,-4.9,-33.9,-27.7
1.868,0.495,14.447000000000001,2.407,0.297,4.329,0.19699999999999998,-0.495,-1.136,-4.9,-33.9,-27.7
1.868,0.495,14.447000000000001,2.407,0.297,4.329,0.19699999999999998,-0.495,-1.136,-4.3,-33.5,-26.5
1.306,-0.053,13.772,2.407,0.297,4.329,0.19699999999999998,-0.495,-1.136,-4.3,-33.5,-26.5
1.306,-0.053,13.772,1.3019999999999998,-0.19699999999999998,3.64,0.19699999999999998,-0.495,-1.136,-4.3,-33.5,-26.5
1.306,-0.053,13.772,1.3019999999999998,-0.19699999999999998,3.64,0.261,-0.371,-1.065,-3.4,-34.1,-26.8
0.39,-0.316,12.511,1.3019999999999998,-0.19699999999999998,3.64,0.261,-0.371,-1.065,-3.4,-34.1,-26.8
0.39,-0.316,12.511,0.36,-0.474,2.702,0.261,-0.371,-1.065,-3.4,-34.1,-26.8
-0.278,-0.321,12.934000000000001,0.36,-0.474,2.702,-0.106,-0.35,-0.96,-1.6,-34.9,-25.3
-0.278,-0.321,12.934000000000001,0.36,-0.474,2.702,-0.106,-0.35,-0.96,-1.6,-34.9,-25.3
-0.278,-0.321,12.934000000000001,0.36,-0.474,2.702,-0.106,-0.35,-0.96,-1.6,-34.9,-25.3
-1.082,-0.271,12.743,-0.5710000000000001,-0.26,3.1319999999999997,-0.237,-0.46399999999999997,-0.9309999999999999,-1.6,-34.4,-25.0
-1.082,-0.271,12.743,-0.5710000000000001,-0.26,3.1319999999999997,-0.237,-0.46399999999999997,-0.9309999999999999,-1.6,-34.4,-25.0
-1.082,-0.271,12.743,-0.5710000000000001,-0.26,3.1319999999999997,-0.237,-0.46399999999999997,-0.9309999999999999,-1.6,-34.4,-25.0
-1.4580000000000002,-0.35,12.269,-1.328,-0.218,2.589,-0.237,-0.46399999999999997,-0.9309999999999999,-1.6,-34.4,-25.0
-1.4580000000000002,-0.35,12.269,-1.328,-0.218,2.589,-0.37799999999999995,-0.42100000000000004,-0.858,0.2,-34.8,-26.2
-1.4580000000000002,-0.35,12.269,-1.328,-0.218,2.589,-0.37799999999999995,-0.42100000000000004,-0.858,0.2,-34.8,-26.2
-1.9580000000000002,-0.67,12.638,-2.0140000000000002,-0.434,2.673,-0.66,-0.247,-0.757,0.2,-34.8,-26.2
-1.9580000000000002,-0.67,12.638,-2.0140000000000002,-0.434,2.673,-0.66,-0.247,-0.757,-0.1,-34.1,-26.8
-1.9580000000000002,-0.67,12.638,-2.0140000000000002,-0.434,2.673,-0.66,-0.247,-0.757,-0.1,-34.1,-26.8
-2.58,-0.8690000000000001,13.925,-2.6860000000000004,-0.41600000000000004,3.943,-0.66,-0.247,-0.757,-0.1,-34.1,-26.8
-2.58,-0.8690000000000001,13.925,-2.6860000000000004,-0.41600000000000004,3.943,-0.802,-0.171,-0.726,0.2,-33.7,-26.8
-3.219,-1.175,14.53,-3.352,-0.523,4.527,-0.802,-0.171,-0.726,0.2,-33.7,-26.8
-3.219,-1.175,14.53,-3.352,-0.523,4.527,-0.802,-0.171,-0.726,0.2,-33.7,-26.8
-3.219,-1.175,14.53,-3.352,-0.523,4.527,-0.257,-0.087,-0.6609999999999999,2.0,-33.7,-28.0
-3.219,-1.175,14.53,-3.352,-0.523,4.527,-0.257,-0.087,-0.6609999999999999,2.0,-33.7,-28.0
-3.302,-1.804,13.762,-3.449,-1.09,3.7310000000000003,-0.257,-0.087,-0.6609999999999999,2.0,-33.7,-28.0
-3.302,-1.804,13.762,-3.449,-1.09,3.7310000000000003,0.313,-0.033,-0.76,2.0,-33.7,-28.0
-4.159,-1.6969999999999998,12.918,-3.449,-1.09,3.7310000000000003,0.313,-0.033,-0.76,2.3,-34.2,-26.5
-4.159,-1.6969999999999998,12.918,-4.1930000000000005,-1.156,2.785,0.313,-0.033,-0.76,2.3,-34.2,-26.5
-4.159,-1.6969999999999998,12.918,-4.1930000000000005,-1.156,2.785,0.313,-0.033,-0.76,2.3,-34.2,-26.5
-3.977,-1.714,11.839,-4.1930000000000005,-1.156,2.785,0.447,-0.14300000000000002,-0.887,2.3,-34.2,-26.5
-3.977,-1.714,11.839,-3.9010000000000002,-1.3840000000000001,1.044,0.447,-0.14300000000000002,-0.887,2.0,-33.5,-27.7
-3.977,-1.714,11.839,-3.9010000000000002,-1.3840000000000001,1.044,0.447,-0.14300000000000002,-0.887,2.0,-33.5,-27.7
-4.683,-1.517,9.735,-3.9010000000000002,-1.3840000000000001,1.044,0.336,0.059000000000000004,-0.943,2.0,-33.5,-27.7
-4.683,-1.517,9.735,-5.039,-0.68,-0.775,0.336,0.059000000000000004,-0.943,4.7,-34.9,-27.1
-4.683,-1.517,9.735,-5.039,-0.68,-0.775,0.336,0.059000000000000004,-0.943,4.7,-34.9,-27.1
-4.391,-1.0390000000000001,9.539,-5.039,-0.68,-0.775,0.34600000000000003,0.221,-0.6609999999999999,4.7,-34.9,-27.1
-4.391,-1.0390000000000001,9.539,-3.478,-0.815,-0.685,0.34600000000000003,0.221,-0.6609999999999999,3.8,-34.8,-27.4
-3.4410000000000003,-0.7609999999999999,7.936,-3.478,-0.815,-0.685,0.34600000000000003,0.221,-0.6609999999999999,3.8,-34.8,-27.4
-3.4410000000000003,-0.7609999999999999,7.936,-3.478,-0.815,-0.685,0.282,0.27899999999999997,-0.517,3.8,-34.8,-27.4
-3.4410000000000003,-0.7609999999999999,7.936,-3.3169999999999997,-0.584,-3.17,0.282,0.27899999999999997,-0.517,5.6,-35.1,-25.6
-3.008,-0.89,7.382999999999999,-3.3169999999999997,-0.584,-3.17,0.282,0.27899999999999997,-0.517,5.6,-35.1,-25.6
-3.008,-0.89,7.382999999999999,-3.3169999999999997,-0.584,-3.17,0.282,0.27899999999999997,-0.517,5.6,-35.1,-25.6
-3.008,-0.89,7.382999999999999,-2.4659999999999997,-0.706,-1.765,-0.165,0.218,-0.385,5.6,-35.1,-25.6
-2.556,-0.8190000000000001,9.065,-2.4659999999999997,-0.706,-1.765,-0.165,0.218,-0.385,7.7,-35.8,-25.0
-2.556,-0.8190000000000001,9.065,-2.4659999999999997,-0.706,-1.765,-0.165,0.218,-0.385,7.7,-35.8,-25.0
-2.556,-0.8190000000000001,9.065,-2.556,-0.498,-0.818,0.07400000000000001,0.021,-0.265,7.7,-35.8,-25.0
-2.472,-0.285,9.29,-2.556,-0.498,-0.818,0.07400000000000001,0.021,-0.265,6.8,-35.3,-25.3
-2.472,-0.285,9.29,-2.556,-0.498,-0.818,0.07400000000000001,0.021,-0.265,6.8,-35.3,-25.3
