ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0322360000000002,-2.357322,7.075545,-1.2590270000000001,1.910434,-2.52592,-0.327623,0.266198,-0.674837,33.6893,-0.5142,-29.7342
-1.0322360000000002,-2.357322,7.075545,-1.2590270000000001,1.910434,-2.52592,-0.327623,0.266198,-0.674837,33.6893,-0.5142,-29.7342
-1.00349,-2.1872409999999998,6.637169,-1.2590270000000001,1.910434,-2.52592,-0.525713,0.555878,-0.9623870000000001,33.9334,0.7847,-29.4442
-1.00349,-2.1872409999999998,6.637169,-1.2590270000000001,1.910434,-2.52592,-0.525713,0.555878,-0.9623870000000001,33.9334,0.7847,-29.4442
-0.658538,-2.27827,6.656333,-1.1221729999999999,2.031148,-2.416674,-0.525713,0.555878,-0.9623870000000001,33.9334,0.7847,-29.4442
-0.658538,-2.27827,6.656333,-1.1221729999999999,2.031148,-2.416674,-0.5278430000000001,0.8796379999999999,-1.148762,34.7047,1.8116,-28.7775
-0.658538,-2.27827,6.656333,-1.1221729999999999,2.031148,-2.416674,-0.5278430000000001,0.8796379999999999,-1.148762,34.7047,1.8116,-28.7775
-0.658538,-2.27827,6.656333,-1.1221729999999999,2.031148,-2.416674,-0.5278430000000001,0.8796379999999999,-1.148762,34.7047,1.8116,-28.7775
-0.842992,-2.287852,6.330545,-0.943191,2.042199,-2.577714,-0.48524300000000004,1.153343,-1.3127719999999998,34.7047,1.8116,-28.7775
-0.842992,-2.287852,6.330545,-0.943191,2.042199,-2.577714,-0.48524300000000004,1.153343,-1.3127719999999998,34.7047,1.8116,-28.7775
-0.842992,-2.287852,6.330545,-0.943191,2.042199,-2.577714,-0.48524300000000004,1.153343,-1.3127719999999998,36.5822,4.3372,-28.166
-0.356705,-2.400441,5.8754,-0.47326599999999996,2.235668,-3.1664830000000004,-0.48524300000000004,1.153343,-1.3127719999999998,36.5822,4.3372,-28.166
-0.356705,-2.400441,5.8754,-0.47326599999999996,2.235668,-3.1664830000000004,-0.363833,1.2523879999999998,-1.482107,36.5822,4.3372,-28.166
-1.12087,-2.776534,6.824018,-0.47326599999999996,2.235668,-3.1664830000000004,-0.363833,1.2523879999999998,-1.482107,37.3432,6.1369,-27.2218
-1.12087,-2.776534,6.824018,-0.8723420000000001,1.8309229999999999,-1.981903,-0.363833,1.2523879999999998,-1.482107,37.3432,6.1369,-27.2218
-1.12087,-2.776534,6.824018,-0.8723420000000001,1.8309229999999999,-1.981903,-0.363833,1.2523879999999998,-1.482107,37.3432,6.1369,-27.2218
-1.597574,-2.937033,6.244307,-0.8723420000000001,1.8309229999999999,-1.981903,-0.154028,1.486688,-1.205207,38.0076,7.7046,-25.3062
-1.597574,-2.937033,6.244307,-0.9397459999999999,1.8759419999999998,-3.176017,-0.154028,1.486688,-1.205207,38.0076,7.7046,-25.3062
-1.597574,-2.937033,6.244307,-0.9397459999999999,1.8759419999999998,-3.176017,-0.154028,1.486688,-1.205207,38.0076,7.7046,-25.3062
-1.118474,-2.666341,5.487329,-0.9397459999999999,1.8759419999999998,-3.176017,-0.182783,1.243868,-0.973037,38.7702,9.457,-23.2379
-1.118474,-2.666341,5.487329,-0.311264,1.9151029999999998,-2.185454,-0.182783,1.243868,-0.973037,38.7702,9.457,-23.2379
-1.118474,-2.666341,5.487329,-0.311264,1.9151029999999998,-2.185454,-0.182783,1.243868,-0.973037,38.7702,9.457,-23.2379
-1.118474,-2.666341,5.487329,-0.311264,1.9151029999999998,-2.185454,-0.182783,1.243868,-0.973037,38.7702,9.457,-23.2379
-0.819037,-2.841213,7.348632,-0.242745,1.874307,-1.7700189999999998,0.042997,1.101158,-1.039067,39.263000000000005,10.2504,-22.5695
-0.819037,-2.841213,7.348632,-0.242745,1.874307,-1.7700189999999998,0.042997,1.101158,-1.039067,39.263000000000005,10.2504,-22.5695
-0.819037,-2.841213,7.348632,-0.242745,1.874307,-1.7700189999999998,0.042997,1.101158,-1.039067,39.263000000000005,10.2504,-22.5695
-0.8861110000000001,-2.2016139999999997,5.82749,0.052487,2.22138,-2.723968,0.042997,1.101158,-1.039067,39.263000000000005,10.2504,-22.5695
-0.8861110000000001,-2.2016139999999997,5.82749,0.052487,2.22138,-2.723968,0.042997,1.101158,-1.039067,39.263000000000005,10.2504,-22.5695
-0.8861110000000001,-2.2016139999999997,5.82749,0.052487,2.22138,-2.723968,0.416812,1.0606879999999999,-1.125332,40.5836,12.3671,-21.0065
-0.466898,-2.268688,6.378455000000001,0.371261,2.169416,-2.4725189999999997,0.416812,1.0606879999999999,-1.125332,40.5836,12.3671,-21.0065
-0.466898,-2.268688,6.378455000000001,0.371261,2.169416,-2.4725189999999997,0.416812,1.0606879999999999,-1.125332,40.5836,12.3671,-21.0065
-0.466898,-2.268688,6.378455000000001,0.371261,2.169416,-2.4725189999999997,0.438112,1.063883,-1.1274620000000002,41.413000000000004,13.612,-19.5489
0.249356,-2.34774,7.530689999999999,1.366225,1.9966840000000001,-1.209111,0.438112,1.063883,-1.1274620000000002,41.413000000000004,13.612,-19.5489
0.249356,-2.34774,7.530689999999999,1.366225,1.9966840000000001,-1.209111,0.438112,1.063883,-1.1274620000000002,41.413000000000004,13.612,-19.5489
0.249356,-2.34774,6.186815,1.366225,1.9966840000000001,-1.209111,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308
-0.153088,-1.674604,6.186815,1.172308,2.532923,-2.466709,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308
-0.153088,-1.674604,6.186815,1.172308,2.532923,-2.466709,0.570172,1.271558,-1.141307,41.2619,14.4172,-18.7308
-0.265676,-1.394331,6.390432,1.172308,2.532923,-2.466709,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.7954900000000003,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.7954900000000003,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172
-0.265676,-1.394331,6.390432,1.384254,2.635983,-1.7954900000000003,0.505207,0.893483,-0.959192,41.7071,15.7939,-17.3172
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.44104399999999994,0.995107,0.9222379999999999,-0.723827,41.769,17.2453,-16.0435
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.44104399999999994,0.995107,0.9222379999999999,-0.723827,41.769,17.2453,-16.0435
0.591913,-2.057884,8.304437,2.109732,1.868861,-0.44104399999999994,0.995107,0.9222379999999999,-0.723827,41.769,17.2453,-16.0435
-0.002171,-1.7440740000000001,7.533086,1.809145,1.9154209999999998,-1.169168,1.018537,1.0660129999999999,-0.528932,42.3035,17.9309,-15.2761
-0.002171,-1.7440740000000001,7.533086,1.809145,1.9154209999999998,-1.169168,1.018537,1.0660129999999999,-0.528932,42.3035,17.9309,-15.2761
-0.002171,-1.7440740000000001,7.533086,1.809145,1.9154209999999998,-1.169168,1.018537,1.0660129999999999,-0.528932,42.3035,17.9309,-15.2761
-0.567509,-1.626694,9.044646,1.2731700000000001,1.8944869999999998,-0.53137,0.882217,0.6815479999999999,-0.10719200000000001,42.3035,17.9309,-15.2761
-0.567509,-1.626694,9.044646,1.2731700000000001,1.8944869999999998,-0.53137,0.882217,0.6815479999999999,-0.10719200000000001,42.5574,18.577,-14.0067
-0.567509,-1.626694,9.044646,1.2731700000000001,1.8944869999999998,-0.53137,0.882217,0.6815479999999999,-0.10719200000000001,42.5574,18.577,-14.0067
-0.323168,-1.7273049999999999,10.980210000000001,1.2731700000000001,1.8944869999999998,-0.53137,1.346557,0.9744229999999999,0.341173,42.5574,18.577,-14.0067
-0.323168,-1.7273049999999999,10.980210000000001,1.834139,1.341372,1.991441,1.346557,0.9744229999999999,0.341173,42.7633,18.3072,-12.9159
-0.323168,-1.7273049999999999,10.980210000000001,1.834139,1.341372,1.991441,1.346557,0.9744229999999999,0.341173,42.7633,18.3072,-12.9159
-0.502831,-1.3104879999999999,10.426849,1.834139,1.341372,1.991441,1.346557,0.9744229999999999,0.341173,42.7633,18.3072,-12.9159
-0.502831,-1.3104879999999999,10.426849,1.9752439999999998,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934
-0.160274,-1.839894,11.432960000000001,1.9752439999999998,1.281859,1.4024,1.335907,0.456833,0.526483,42.7938,17.5661,-12.5934
