ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.055,0.258,10.01,4.051,-1.536,0.5329999999999999,-0.09,0.893,-0.035,-10.3,-36.7,-19.9
2.055,0.258,10.01,4.051,-1.536,0.5329999999999999,-0.327,0.43799999999999994,-0.07,-10.6,-35.5,-21.4
2.055,0.258,10.01,3.069,-1.672,1.354,-0.327,0.43799999999999994,-0.07,-10.6,-35.5,-21.4
1.598,0.39899999999999997,11.094000000000001,3.069,-1.672,1.354,-0.327,0.43799999999999994,-0.07,-10.6,-35.5,-21.4
1.598,0.39899999999999997,11.094000000000001,3.069,-1.672,1.354,-0.821,-0.067,-0.040999999999999995,-8.8,-36.0,-20.5
2.089,1.376,13.083,3.3510000000000004,-0.38799999999999996,3.58,-0.821,-0.067,-0.040999999999999995,-8.8,-36.0,-20.5
2.089,1.376,13.083,3.3510000000000004,-0.38799999999999996,3.58,-0.821,-0.067,-0.040999999999999995,-8.8,-36.0,-20.5
2.089,1.376,13.083,3.3510000000000004,-0.38799999999999996,3.58,-0.8190000000000001,-0.6829999999999999,-0.498,-8.8,-36.0,-20.5
2.7110000000000003,1.605,13.350999999999999,3.938,0.207,3.895,-0.8190000000000001,-0.6829999999999999,-0.498,-10.3,-35.3,-21.7
2.7110000000000003,1.605,13.350999999999999,3.938,0.207,3.895,-0.8190000000000001,-0.6829999999999999,-0.498,-10.3,-35.3,-21.7
2.7110000000000003,1.605,13.350999999999999,3.938,0.207,3.895,-0.8190000000000001,-0.6829999999999999,-0.498,-10.3,-35.3,-21.7
1.493,1.4669999999999999,13.817,2.524,0.289,4.282,-0.72,-0.701,-0.878,-8.2,-35.6,-21.7
1.493,1.4669999999999999,13.817,2.524,0.289,4.282,-0.72,-0.701,-0.878,-8.2,-35.6,-21.7
1.493,1.4669999999999999,13.817,2.524,0.289,4.282,-0.72,-0.701,-0.878,-8.2,-35.6,-21.7
1.9980000000000002,0.519,16.449,2.898,-0.47,6.837000000000001,-0.428,-0.54,-0.904,-8.2,-35.5,-22.6
1.9980000000000002,0.519,16.449,2.898,-0.47,6.837000000000001,-0.428,-0.54,-0.904,-8.2,-35.5,-22.6
1.9980000000000002,0.519,16.449,2.898,-0.47,6.837000000000001,-0.428,-0.54,-0.904,-8.2,-35.5,-22.6
1.665,0.758,13.097000000000001,2.278,-0.212,3.032,-0.19899999999999998,-0.805,-0.971,-8.2,-35.5,-22.6
1.665,0.758,13.097000000000001,2.278,-0.212,3.032,-0.19899999999999998,-0.805,-0.971,-7.0,-35.5,-22.6
1.079,0.521,14.109000000000002,2.278,-0.212,3.032,-0.19899999999999998,-0.805,-0.971,-7.0,-35.5,-22.6
1.079,0.521,14.109000000000002,2.278,-0.212,3.032,-0.19899999999999998,-0.805,-0.971,-7.0,-35.5,-22.6
1.079,0.521,14.109000000000002,1.436,-0.147,4.835,-0.703,-0.6779999999999999,-1.03,-7.0,-35.5,-22.6
0.359,0.7609999999999999,14.547,1.436,-0.147,4.835,-0.703,-0.6779999999999999,-1.03,-6.1,-34.9,-22.9
0.359,0.7609999999999999,14.547,0.36200000000000004,0.171,4.621,-0.655,-0.561,-0.9690000000000001,-6.1,-34.9,-22.9
0.359,0.7609999999999999,14.547,0.36200000000000004,0.171,4.621,-0.655,-0.561,-0.9690000000000001,-6.1,-34.9,-22.9
-0.474,0.201,14.875,0.36200000000000004,0.171,4.621,-0.655,-0.561,-0.9690000000000001,-6.1,-34.9,-22.9
