ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.013072,-2.508238,8.953617,-1.257965,0.761642,-0.7278,-0.19556300000000001,-0.226897,-0.359597,35.7134,-2.7816,-27.9952
-1.013072,-2.508238,8.953617,-1.257965,0.761642,-0.7278,-0.19556300000000001,-0.226897,-0.359597,35.7134,-2.7816,-27.9952
-1.013072,-2.508238,8.953617,-1.257965,0.761642,-0.7278,-0.19556300000000001,-0.226897,-0.359597,35.7134,-2.7816,-27.9952
-0.957976,-2.5992669999999998,8.349950999999999,-1.0824989999999999,0.748372,-0.94499,-0.31590799999999997,0.21614299999999997,-0.348947,35.1888,-2.6868,-28.1365
-0.957976,-2.5992669999999998,8.349950999999999,-1.0824989999999999,0.748372,-0.94499,-0.31590799999999997,0.21614299999999997,-0.348947,35.1888,-2.6868,-28.1365
-1.3676059999999999,-2.623222,7.921157000000001,-1.0824989999999999,0.748372,-0.94499,-0.31590799999999997,0.21614299999999997,-0.348947,35.1888,-2.6868,-28.1365
-1.3676059999999999,-2.623222,7.921157000000001,-1.483624,0.888282,-1.6583990000000002,-0.31590799999999997,0.21614299999999997,-0.348947,35.1888,-2.6868,-28.1365
-1.3676059999999999,-2.623222,7.921157000000001,-1.483624,0.888282,-1.6583990000000002,-0.5033479999999999,-0.017092,-0.323387,34.8426,-2.3665,-27.8928
-1.401143,-2.735811,8.405047,-1.483624,0.888282,-1.6583990000000002,-0.5033479999999999,-0.017092,-0.323387,34.8426,-2.3665,-27.8928
-1.401143,-2.735811,8.405047,-1.6743849999999998,0.825566,-1.147584,-0.316973,-0.316357,-0.40219699999999997,34.8526,-1.6424,-28.1373
-1.401143,-2.735811,8.405047,-1.6743849999999998,0.825566,-1.147584,-0.316973,-0.316357,-0.40219699999999997,34.8526,-1.6424,-28.1373
-0.761545,-2.75737,7.837314,-1.6743849999999998,0.825566,-1.147584,-0.316973,-0.316357,-0.40219699999999997,34.8526,-1.6424,-28.1373
-0.761545,-2.75737,7.837314,-1.6743849999999998,0.825566,-1.147584,-0.316973,-0.316357,-0.40219699999999997,34.8526,-1.6424,-28.1373
-0.761545,-2.75737,7.837314,-1.6743849999999998,0.825566,-1.147584,-0.316973,-0.316357,-0.40219699999999997,34.8526,-1.6424,-28.1373
-0.5315770000000001,-2.850795,7.961880000000001,-0.9232799999999999,0.720896,-1.578611,-0.095453,0.019118,-0.716372,34.8349,-0.3761,-28.6235
-0.5315770000000001,-2.850795,7.961880000000001,-0.9232799999999999,0.720896,-1.578611,-0.095453,0.019118,-0.716372,34.8349,-0.3761,-28.6235
-1.034632,-3.234075,7.592973,-0.9232799999999999,0.720896,-1.578611,0.022762,0.09579800000000001,-0.880382,34.8349,-0.3761,-28.6235
-1.034632,-3.234075,7.592973,-1.500976,0.39060500000000004,-1.858018,0.022762,0.09579800000000001,-0.880382,35.2413,0.7758,-29.085
-1.034632,-3.234075,7.592973,-1.500976,0.39060500000000004,-1.858018,0.022762,0.09579800000000001,-0.880382,35.2413,0.7758,-29.085
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.2413,0.7758,-29.085
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523
-0.553136,-2.946615,7.33905,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523
-0.553136,-2.946615,7.33905,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.1689969999999998,35.2842,2.0777,-28.7773
-0.553136,-2.946615,7.33905,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.1689969999999998,35.2842,2.0777,-28.7773
-0.512413,-2.934637,7.2743720000000005,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.1689969999999998,35.2842,2.0777,-28.7773
-0.512413,-2.934637,7.2743720000000005,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.1689969999999998,35.2842,2.0777,-28.7773
-0.512413,-2.934637,7.2743720000000005,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.1689969999999998,34.9788,3.8169999999999997,-28.6927
-0.299213,-3.01848,7.334258999999999,-1.062869,0.5776060000000001,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.8169999999999997,-28.6927
-0.299213,-3.01848,7.334258999999999,-1.062869,0.5776060000000001,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.8169999999999997,-28.6927
-0.696866,-2.934637,6.941397,-1.062869,0.5776060000000001,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.8169999999999997,-28.6927
-0.696866,-2.934637,6.941397,-1.4522540000000002,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101
-0.696866,-2.934637,6.941397,-1.4522540000000002,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101
-0.601046,-3.370618,7.916366,-1.4522540000000002,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101
-0.601046,-3.370618,7.916366,-1.4222549999999998,0.45276000000000005,-1.2725469999999999,-0.159353,0.451508,-1.3191620000000002,35.541,6.8631,-28.4101
-0.601046,-3.370618,7.916366,-1.4222549999999998,0.45276000000000005,-1.2725469999999999,-0.159353,0.451508,-1.3191620000000002,35.8737,9.0878,-27.4764
-1.0514,-3.270007,7.420497,-1.4222549999999998,0.45276000000000005,-1.2725469999999999,-0.159353,0.451508,-1.3191620000000002,35.8737,9.0878,-27.4764
-1.0514,-3.270007,7.420497,-1.8729240000000003,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.8737,9.0878,-27.4764
-0.29442199999999996,-2.790907,6.653936999999999,-1.8729240000000003,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.9382,10.3111,-26.6055
-0.29442199999999996,-2.790907,6.653936999999999,-1.8729240000000003,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.9382,10.3111,-26.6055
-0.29442199999999996,-2.790907,6.653936999999999,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.2936020000000001,35.9382,10.3111,-26.6055
-0.29442199999999996,-2.790907,6.653936999999999,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.2936020000000001,35.9382,10.3111,-26.6055
0.541607,-3.389782,8.551173,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.2936020000000001,35.9166,11.9292,-26.0712
0.541607,-3.389782,8.551173,-0.113194,0.388254,-1.799152,0.140977,0.563333,-1.2936020000000001,35.9166,11.9292,-26.0712
0.431414,-3.23647,6.261075,-0.113194,0.388254,-1.799152,0.034477,1.186358,-1.478912,35.9166,11.9292,-26.0712
0.431414,-3.23647,6.261075,-0.113194,0.388254,-1.799152,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408
0.431414,-3.23647,6.261075,-0.779651,0.9864700000000001,-4.051294,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408
-0.131528,-2.644782,7.55225,-0.779651,0.9864700000000001,-4.051294,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408
-0.131528,-2.644782,7.55225,-0.779651,0.9864700000000001,-4.051294,-0.672683,0.9233030000000001,-1.4629370000000002,36.8204,15.0607,-25.0514
-0.131528,-2.644782,7.55225,-0.779651,0.9864700000000001,-4.051294,-0.672683,0.9233030000000001,-1.4629370000000002,36.8204,15.0607,-25.0514
-0.04529,-3.159814,8.975177,-0.427554,0.8636719999999999,-0.14163,-0.672683,0.9233030000000001,-1.4629370000000002,36.8204,15.0607,-25.0514
-0.04529,-3.159814,8.975177,-0.427554,0.8636719999999999,-0.14163,0.168667,0.671963,-1.160477,36.8204,15.0607,-25.0514
-0.04529,-3.159814,8.975177,-0.427554,0.8636719999999999,-0.14163,0.168667,0.671963,-1.160477,37.3709,17.5938,-23.269000000000002
-0.04529,-3.159814,8.975177,-0.427554,0.8636719999999999,-0.14163,0.168667,0.671963,-1.160477,37.3709,17.5938,-23.269000000000002
0.1727,-1.526083,7.16897,-0.351632,2.106935,-1.9702810000000002,0.36143200000000003,0.43127299999999996,-1.057172,37.3709,17.5938,-23.269000000000002
0.1727,-1.526083,7.16897,-0.351632,2.106935,-1.9702810000000002,0.36143200000000003,0.43127299999999996,-1.057172,37.1498,19.1135,-22.3666
0.860209,-2.3788810000000002,7.894806,0.627155,1.420001,-1.2136870000000002,0.36143200000000003,0.43127299999999996,-1.057172,37.1498,19.1135,-22.3666
0.860209,-2.3788810000000002,7.894806,0.627155,1.420001,-1.2136870000000002,0.28368699999999997,0.741188,-0.8835770000000001,37.1498,19.1135,-22.3666
0.860209,-2.3788810000000002,7.894806,0.627155,1.420001,-1.2136870000000002,0.28368699999999997,0.741188,-0.8835770000000001,37.1498,19.1135,-22.3666
0.040948000000000005,-1.303302,8.024163,0.627155,1.420001,-1.2136870000000002,0.28368699999999997,0.741188,-0.8835770000000001,37.0727,20.3635,-22.0008
0.040948000000000005,-1.303302,8.024163,-0.139767,2.162559,-1.306062,0.28368699999999997,0.741188,-0.8835770000000001,37.0727,20.3635,-22.0008
0.040948000000000005,-1.303302,8.024163,-0.139767,2.162559,-1.306062,0.100507,0.732668,-0.567272,37.0727,20.3635,-22.0008
0.330803,-1.530874,8.716462,-0.139767,2.162559,-1.306062,0.100507,0.732668,-0.567272,37.1079,20.7545,-21.6391
0.330803,-1.530874,8.716462,0.290675,1.832514,-0.413512,0.100507,0.732668,-0.567272,37.1079,20.7545,-21.6391
0.330803,-1.530874,8.716462,0.290675,1.832514,-0.413512,0.21872199999999997,0.26406799999999997,-0.49059200000000003,37.1079,20.7545,-21.6391
0.7308520000000001,-2.199219,9.478231,0.290675,1.832514,-0.413512,0.21872199999999997,0.26406799999999997,-0.49059200000000003,37.1079,20.7545,-21.6391
0.7308520000000001,-2.199219,9.478231,0.616525,1.2957670000000001,0.224356,0.21872199999999997,0.26406799999999997,-0.49059200000000003,37.26,21.4672,-20.7009
1.554904,-1.844685,8.41463,0.616525,1.2957670000000001,0.224356,0.44450200000000006,0.24276799999999998,-0.438407,37.26,21.4672,-20.7009
1.554904,-1.844685,8.41463,0.616525,1.2957670000000001,0.224356,0.44450200000000006,0.24276799999999998,-0.438407,37.26,21.4672,-20.7009
1.554904,-1.844685,8.41463,0.616525,1.2957670000000001,0.224356,0.44450200000000006,0.24276799999999998,-0.438407,37.26,21.4672,-20.7009
1.729775,-1.583575,8.56315,1.734504,1.890997,-1.114003,0.281557,0.910523,-0.6705770000000001,37.6542,22.1488,-19.3922
