ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.72,0.179,11.102,3.576,-1.58,1.58,-0.8859999999999999,-0.14300000000000002,-0.154,-9.7,-35.1,-21.4
1.72,0.179,11.102,3.592,-1.284,3.071,-0.8859999999999999,-0.14300000000000002,-0.154,-9.4,-34.8,-23.8
1.785,0.304,12.780999999999999,3.592,-1.284,3.071,-0.8859999999999999,-0.14300000000000002,-0.154,-9.4,-34.8,-23.8
1.785,0.304,12.780999999999999,3.592,-1.284,3.071,-0.726,-0.71,-0.474,-9.4,-34.8,-23.8
1.785,0.304,12.780999999999999,3.1430000000000002,-1.2,3.465,-0.726,-0.71,-0.474,-9.1,-33.9,-23.5
1.268,-0.065,13.110999999999999,3.1430000000000002,-1.2,3.465,-0.726,-0.71,-0.474,-9.1,-33.9,-23.5
1.268,-0.065,13.110999999999999,3.1430000000000002,-1.2,3.465,-0.726,-0.71,-0.474,-9.1,-33.9,-23.5
1.268,-0.065,13.110999999999999,2.283,-1.155,4.721,-0.36700000000000005,-0.826,-0.519,-10.6,-34.2,-23.5
0.792,0.043,14.353,2.283,-1.155,4.721,-0.36700000000000005,-0.826,-0.519,-10.6,-34.2,-23.5
0.792,0.043,14.353,2.283,-1.155,4.721,-0.36700000000000005,-0.826,-0.519,-10.6,-34.2,-23.5
1.89,0.414,12.36,2.9819999999999998,-0.6890000000000001,2.767,0.165,-1.038,-0.48700000000000004,-10.6,-34.2,-23.5
1.89,0.414,12.36,2.9819999999999998,-0.6890000000000001,2.767,0.165,-1.038,-0.48700000000000004,-9.4,-34.1,-22.6
1.89,0.414,12.36,2.9819999999999998,-0.6890000000000001,2.767,0.165,-1.038,-0.48700000000000004,-9.4,-34.1,-22.6
3.0269999999999997,0.414,11.468,3.918,-0.6990000000000001,1.8419999999999999,-0.042,-0.436,-0.65,-9.4,-34.1,-22.6
3.0269999999999997,0.414,11.468,3.918,-0.6990000000000001,1.8419999999999999,-0.042,-0.436,-0.65,-9.1,-34.9,-20.5
3.0269999999999997,0.414,11.468,3.918,-0.6990000000000001,1.8419999999999999,-0.042,-0.436,-0.65,-9.1,-34.9,-20.5
2.349,0.524,12.087,3.208,-0.457,2.432,-0.042,-0.436,-0.65,-9.1,-34.9,-20.5
2.349,0.524,12.087,3.208,-0.457,2.432,-0.7759999999999999,0.075,-0.985,-9.1,-34.9,-20.5
2.349,0.524,12.087,3.208,-0.457,2.432,-0.7759999999999999,0.075,-0.985,-7.9,-34.1,-22.0
0.8320000000000001,0.883,14.899000000000001,1.696,0.19699999999999998,5.191,-0.7759999999999999,0.075,-0.985,-7.9,-34.1,-22.0
0.8320000000000001,0.883,14.899000000000001,1.696,0.19699999999999998,5.191,-1.126,-0.248,-1.1640000000000001,-8.2,-34.4,-24.4
0.8320000000000001,0.883,14.899000000000001,1.696,0.19699999999999998,5.191,-1.126,-0.248,-1.1640000000000001,-8.2,-34.4,-24.4
-0.47700000000000004,1.12,16.148,0.10400000000000001,0.836,6.3629999999999995,-1.126,-0.248,-1.1640000000000001,-8.2,-34.4,-24.4
-0.47700000000000004,1.12,16.148,0.10400000000000001,0.836,6.3629999999999995,-0.775,-0.365,-1.1079999999999999,-6.4,-33.5,-25.3
-0.47700000000000004,1.12,16.148,0.10400000000000001,0.836,6.3629999999999995,-0.775,-0.365,-1.1079999999999999,-6.4,-33.5,-25.3
-0.32799999999999996,0.507,15.497,0.10400000000000001,0.836,6.3629999999999995,-0.775,-0.365,-1.1079999999999999,-6.4,-33.5,-25.3
-0.32799999999999996,0.507,15.497,0.344,0.079,5.266,-0.364,-0.258,-1.035,-6.4,-33.5,-25.3
-0.32799999999999996,0.507,15.497,0.344,0.079,5.266,-0.364,-0.258,-1.035,-6.4,-33.5,-25.3
-0.067,-0.086,14.105,0.344,0.079,5.266,-0.364,-0.258,-1.035,-4.9,-33.0,-25.6
-0.067,-0.086,14.105,0.36700000000000005,-0.046,3.937,-0.364,-0.258,-1.035,-4.9,-33.0,-25.6
-0.867,0.091,13.994000000000002,0.36700000000000005,-0.046,3.937,-0.249,-0.304,-1.19,-4.9,-33.0,-25.6
-0.867,0.091,13.994000000000002,0.36700000000000005,-0.046,3.937,-0.249,-0.304,-1.19,-4.0,-33.7,-26.2
-0.867,0.091,13.994000000000002,-0.738,0.462,4.046,-0.249,-0.304,-1.19,-4.0,-33.7,-26.2
-1.271,0.34700000000000003,12.966,-0.738,0.462,4.046,-0.155,-0.35,-1.2229999999999999,-4.0,-33.7,-26.2
-1.271,0.34700000000000003,12.966,-0.98,0.369,2.694,-0.155,-0.35,-1.2229999999999999,-3.4,-34.1,-26.8
-1.271,0.34700000000000003,12.966,-0.98,0.369,2.694,-0.155,-0.35,-1.2229999999999999,-3.4,-34.1,-26.8
-1.5919999999999999,-0.053,12.712,-0.98,0.369,2.694,-0.254,-0.14,-1.196,-3.4,-34.1,-26.8
-1.5919999999999999,-0.053,12.712,-0.98,0.369,2.694,-0.254,-0.14,-1.196,-3.4,-34.1,-26.8
-1.5919999999999999,-0.053,12.712,-1.1059999999999999,-0.04,2.719,-0.254,-0.14,-1.196,-3.1,-34.2,-27.1
-1.824,-0.37799999999999995,12.564,-1.1059999999999999,-0.04,2.719,-0.257,-0.051,-1.319,-3.1,-34.2,-27.1
-1.824,-0.37799999999999995,12.564,-1.1059999999999999,-0.04,2.719,-0.257,-0.051,-1.319,0.2,-34.1,-27.4
-3.554,-0.52,13.224,-2.477,-0.134,2.972,-0.257,-0.051,-1.319,0.2,-34.1,-27.4
-3.554,-0.52,13.224,-2.477,-0.134,2.972,-0.193,-0.223,-1.294,0.2,-34.1,-27.4
-3.554,-0.52,13.224,-2.477,-0.134,2.972,-0.193,-0.223,-1.294,0.2,-34.1,-27.4
-4.688,-0.6579999999999999,12.714,-4.439,-0.127,2.927,-0.193,-0.223,-1.294,1.1,-33.9,-27.1
-4.688,-0.6579999999999999,12.714,-4.439,-0.127,2.927,-0.193,-0.223,-1.294,1.1,-33.9,-27.1
-4.688,-0.6579999999999999,12.714,-4.439,-0.127,2.927,-0.057,-0.535,-0.9690000000000001,1.1,-33.9,-27.1
-4.044,-1.474,10.097000000000001,-3.898,-1.001,0.055,-0.057,-0.535,-0.9690000000000001,0.5,-34.2,-25.9
-4.044,-1.474,10.097000000000001,-3.898,-1.001,0.055,-0.057,-0.535,-0.9690000000000001,0.5,-34.2,-25.9
-4.044,-1.474,10.097000000000001,-3.898,-1.001,0.055,-0.562,-0.217,-0.816,2.0,-34.2,-27.1
-4.573,-2.005,9.781,-4.456,-1.429,0.456,-0.562,-0.217,-0.816,2.0,-34.2,-27.1
-4.573,-2.005,9.781,-4.456,-1.429,0.456,-0.562,-0.217,-0.816,2.0,-34.2,-27.1
-4.573,-2.005,9.781,-4.456,-1.429,0.456,-1.329,-0.083,-0.726,2.0,-34.2,-27.1
-4.406000000000001,-1.922,13.375,-4.435,-0.64,3.4930000000000003,-1.329,-0.083,-0.726,2.3,-33.5,-27.1
-4.406000000000001,-1.922,13.375,-4.435,-0.64,3.4930000000000003,-1.329,-0.083,-0.726,2.3,-33.5,-27.1
-4.406000000000001,-1.922,13.375,-4.435,-0.64,3.4930000000000003,-1.329,-0.083,-0.726,2.3,-33.5,-27.1
-3.109,-2.4,13.32,-2.637,-1.636,2.8760000000000003,-0.7070000000000001,-0.715,-0.782,1.4,-31.3,-29.8
-3.109,-2.4,13.32,-2.637,-1.636,2.8760000000000003,-0.7070000000000001,-0.715,-0.782,1.4,-31.3,-29.8
-3.3139999999999996,-2.211,10.495999999999999,-2.637,-1.636,2.8760000000000003,-0.7070000000000001,-0.715,-0.782,1.4,-31.3,-29.8
-3.3139999999999996,-2.211,10.495999999999999,-3.8160000000000003,-0.486,0.429,-0.193,-0.52,-1.2,1.4,-31.3,-29.8
-3.3139999999999996,-2.211,10.495999999999999,-3.8160000000000003,-0.486,0.429,-0.193,-0.52,-1.2,2.3,-31.6,-29.8
-3.2039999999999997,-1.24,9.888,-3.8160000000000003,-0.486,0.429,-0.193,-0.52,-1.2,2.3,-31.6,-29.8
-3.2039999999999997,-1.24,9.888,-3.313,0.21,-0.248,0.34700000000000003,-0.017,-0.738,2.3,-31.6,-29.8
-3.2039999999999997,-1.24,9.888,-3.313,0.21,-0.248,0.34700000000000003,-0.017,-0.738,4.7,-32.2,-29.5
-1.9069999999999998,-1.3119999999999998,8.599,-3.313,0.21,-0.248,0.34700000000000003,-0.017,-0.738,4.7,-32.2,-29.5
