ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.653,0.253,7.902,3.36,-1.8559999999999999,-0.725,0.253,-0.015,0.376,-9.4,-35.5,-20.8
2.653,0.253,7.902,3.36,-1.8559999999999999,-0.725,0.253,-0.015,0.376,-9.4,-35.5,-20.8
3.802,0.875,6.882999999999999,4.697,-0.8370000000000001,-2.525,0.253,-0.015,0.376,-10.3,-35.8,-20.8
3.802,0.875,6.882999999999999,4.697,-0.8370000000000001,-2.525,-0.506,0.064,-0.044000000000000004,-10.3,-35.8,-20.8
3.484,-0.625,9.91,4.697,-0.8370000000000001,-2.525,-0.506,0.064,-0.044000000000000004,-10.3,-35.8,-20.8
3.484,-0.625,9.91,4.007,-2.353,0.958,-0.506,0.064,-0.044000000000000004,-10.3,-35.8,-20.8
3.484,-0.625,9.91,4.007,-2.353,0.958,-0.271,-0.21,-0.335,-9.7,-35.8,-21.4
2.036,-1.639,10.527000000000001,4.007,-2.353,0.958,-0.271,-0.21,-0.335,-9.7,-35.8,-21.4
2.036,-1.639,10.527000000000001,3.562,-2.793,0.48700000000000004,-0.271,-0.21,-0.335,-9.7,-35.8,-21.4
2.036,-1.639,10.527000000000001,3.562,-2.793,0.48700000000000004,-0.271,-0.21,-0.335,-9.7,-35.8,-21.4
4.69,0.18600000000000003,9.216000000000001,3.562,-2.793,0.48700000000000004,-0.27,-0.627,-0.391,-8.8,-35.5,-22.0
4.69,0.18600000000000003,9.216000000000001,4.604,0.114,1.595,-0.27,-0.627,-0.391,-8.8,-35.5,-22.0
4.69,0.18600000000000003,9.216000000000001,4.604,0.114,1.595,-0.27,-0.627,-0.391,-8.8,-35.5,-22.0
2.553,1.196,13.690999999999999,4.604,0.114,1.595,-1.1640000000000001,-0.7959999999999999,-0.596,-8.8,-35.5,-22.0
2.553,1.196,13.690999999999999,3.072,-0.5329999999999999,5.38,-1.1640000000000001,-0.7959999999999999,-0.596,-8.8,-35.5,-21.4
2.553,1.196,13.690999999999999,3.072,-0.5329999999999999,5.38,-1.1640000000000001,-0.7959999999999999,-0.596,-8.8,-35.5,-21.4
3.295,0.012,13.901,3.072,-0.5329999999999999,5.38,-1.4669999999999999,-1.031,-0.628,-8.8,-35.5,-21.4
3.295,0.012,13.901,4.041,-0.33399999999999996,4.459,-1.4669999999999999,-1.031,-0.628,-8.8,-33.5,-23.5
3.295,0.012,13.901,4.041,-0.33399999999999996,4.459,-1.4669999999999999,-1.031,-0.628,-8.8,-33.5,-23.5
4.692,0.098,16.11,4.041,-0.33399999999999996,4.459,-0.94,-0.222,-0.789,-8.8,-33.5,-23.5
4.692,0.098,16.11,4.0969999999999995,-0.915,6.822,-0.94,-0.222,-0.789,-9.1,-33.7,-25.6
2.002,-1.249,15.765,4.0969999999999995,-0.915,6.822,-0.94,-0.222,-0.789,-9.1,-33.7,-25.6
2.002,-1.249,15.765,4.0969999999999995,-0.915,6.822,-0.94,-0.222,-0.789,-9.1,-33.7,-25.6
2.002,-1.249,15.765,1.551,-0.009000000000000001,4.335,0.096,0.59,-0.675,-8.5,-33.9,-25.3
1.0979999999999999,1.246,12.561,1.551,-0.009000000000000001,4.335,0.096,0.59,-0.675,-8.5,-33.9,-25.3
1.0979999999999999,1.246,12.561,1.551,-0.009000000000000001,4.335,0.096,0.59,-0.675,-8.5,-33.9,-25.3
1.0979999999999999,1.246,12.561,0.877,2.0340000000000003,1.795,-0.821,0.055999999999999994,-0.87,-6.4,-34.4,-26.2
0.851,1.804,12.772,0.877,2.0340000000000003,1.795,-0.821,0.055999999999999994,-0.87,-6.4,-34.4,-26.2
0.851,1.804,12.772,0.877,2.0340000000000003,1.795,-0.821,0.055999999999999994,-0.87,-6.4,-34.4,-26.2
0.851,1.804,12.772,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2
-0.028999999999999998,0.1,16.275,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2
-0.028999999999999998,0.1,16.275,0.775,0.753,5.53,-1.393,-0.342,-1.085,-6.4,-33.7,-26.2
-0.028999999999999998,0.1,16.275,-1.496,0.499,7.94,-1.393,-0.342,-1.085,-5.5,-32.7,-26.2
-1.1440000000000001,-0.106,17.430999999999997,-1.496,0.499,7.94,-0.336,-0.09,-0.9329999999999999,-5.5,-32.7,-26.2
-1.1440000000000001,-0.106,17.430999999999997,-1.496,0.499,7.94,-0.336,-0.09,-0.9329999999999999,-5.5,-32.7,-26.2
-0.06,0.217,15.014000000000001,-0.138,0.7859999999999999,5.121,-0.336,-0.09,-0.9329999999999999,-3.1,-34.1,-26.8
-0.06,0.217,15.014000000000001,-0.138,0.7859999999999999,5.121,0.20199999999999999,-0.109,-1.052,-3.1,-34.1,-26.8
-0.06,0.217,15.014000000000001,-0.138,0.7859999999999999,5.121,0.20199999999999999,-0.109,-1.052,-3.1,-34.1,-26.8
-1.876,1.033,14.148,-2.011,1.521,4.21,0.20199999999999999,-0.109,-1.052,-3.1,-34.1,-26.8
-1.876,1.033,14.148,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4
-1.876,1.033,14.148,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4
-2.302,0.067,14.49,-2.011,1.521,4.21,0.11,-0.223,-0.997,-3.4,-33.4,-27.4
-2.302,0.067,14.49,-2.523,0.4,4.645,0.11,-0.223,-0.997,-3.1,-34.2,-26.5
-2.302,0.067,14.49,-2.523,0.4,4.645,-0.017,-0.14,-0.9490000000000001,-3.1,-34.2,-26.5
-2.948,0.052000000000000005,15.909,-2.523,0.4,4.645,-0.017,-0.14,-0.9490000000000001,-3.1,-34.2,-26.5
-2.948,0.052000000000000005,15.909,-3.06,0.6609999999999999,5.692,-0.042,-0.504,-1.008,-1.6,-34.1,-28.0
