ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.49700000000000005,-0.821,9.402999999999999,2.557,-1.504,0.071,-0.28800000000000003,0.7140000000000001,0.552,-6.7,-35.8,-23.2
0.49700000000000005,-0.821,9.402999999999999,2.557,-1.504,0.071,-0.638,-0.182,0.368,-6.1,-35.3,-22.9
1.1740000000000002,0.105,8.371,2.557,-1.504,0.071,-0.638,-0.182,0.368,-6.1,-35.3,-22.9
1.1740000000000002,0.105,8.371,3.2310000000000003,-1.131,-1.022,-0.638,-0.182,0.368,-6.1,-35.3,-22.9
1.876,-0.843,9.525,3.2310000000000003,-1.131,-1.022,-0.9620000000000001,0.10400000000000001,0.319,-6.1,-35.3,-22.9
1.876,-0.843,9.525,3.2310000000000003,-1.131,-1.022,-0.9620000000000001,0.10400000000000001,0.319,-7.6,-34.1,-24.4
1.876,-0.843,9.525,4.575,-1.058,2.734,-0.9620000000000001,0.10400000000000001,0.319,-7.6,-34.1,-24.4
1.876,-0.843,9.525,4.575,-1.058,2.734,-0.9620000000000001,0.10400000000000001,0.319,-7.6,-34.1,-24.4
2.359,-0.878,12.365,4.575,-1.058,2.734,-0.523,0.358,0.0,-7.3,-33.4,-25.6
2.359,-0.878,12.365,4.513999999999999,-1.3630000000000002,4.282,-0.523,0.358,0.0,-7.3,-33.4,-25.6
2.359,-0.878,12.365,4.513999999999999,-1.3630000000000002,4.282,-0.523,0.358,0.0,-7.3,-33.4,-25.6
2.404,0.021,13.092,4.513999999999999,-1.3630000000000002,4.282,-0.461,-0.41600000000000004,-0.52,-6.7,-33.9,-25.3
2.404,0.021,13.092,4.117,-0.479,3.384,-0.461,-0.41600000000000004,-0.52,-6.7,-33.9,-25.3
2.404,0.021,13.092,4.117,-0.479,3.384,-0.461,-0.41600000000000004,-0.52,-6.7,-33.9,-25.3
1.849,-0.778,12.109000000000002,4.117,-0.479,3.384,-0.726,-0.5329999999999999,-0.782,-6.7,-33.9,-25.3
1.849,-0.778,12.109000000000002,3.2,-0.7290000000000001,3.389,-0.726,-0.5329999999999999,-0.782,-7.0,-32.3,-26.2
1.186,-0.517,13.877,3.2,-0.7290000000000001,3.389,-0.726,-0.5329999999999999,-0.782,-7.0,-32.3,-26.2
1.186,-0.517,13.877,2.9960000000000004,-0.8320000000000001,5.216,-0.971,-0.29100000000000004,-0.8,-7.0,-32.3,-26.2
1.186,-0.517,13.877,2.9960000000000004,-0.8320000000000001,5.216,-0.971,-0.29100000000000004,-0.8,-5.2,-32.7,-28.0
1.5859999999999999,-1.383,15.796,2.9960000000000004,-0.8320000000000001,5.216,-0.971,-0.29100000000000004,-0.8,-5.2,-32.7,-28.0
1.5859999999999999,-1.383,15.796,2.9130000000000003,-0.846,6.406000000000001,-0.971,-0.29100000000000004,-0.8,-5.2,-32.7,-28.0
1.5859999999999999,-1.383,15.796,2.9130000000000003,-0.846,6.406000000000001,-0.466,0.009000000000000001,-1.053,-3.7,-31.6,-29.2
0.93,-1.158,15.72,2.9130000000000003,-0.846,6.406000000000001,-0.466,0.009000000000000001,-1.053,-3.7,-31.6,-29.2
0.93,-1.158,15.72,2.057,-0.49700000000000005,5.968999999999999,-0.466,0.009000000000000001,-1.053,-3.7,-31.6,-29.2
0.93,-1.158,15.72,2.057,-0.49700000000000005,5.968999999999999,0.17300000000000001,-0.046,-1.1420000000000001,-3.7,-31.6,-29.2
0.373,-0.867,14.992,2.057,-0.49700000000000005,5.968999999999999,0.17300000000000001,-0.046,-1.1420000000000001,-3.4,-31.3,-29.2
0.373,-0.867,14.992,1.399,0.32299999999999995,4.216,0.17300000000000001,-0.046,-1.1420000000000001,-3.4,-31.3,-29.2
-0.065,0.11,13.31,1.399,0.32299999999999995,4.216,0.17300000000000001,-0.33799999999999997,-1.181,-3.4,-31.3,-29.2
-0.065,0.11,13.31,1.399,0.32299999999999995,4.216,0.17300000000000001,-0.33799999999999997,-1.181,-2.2,-32.5,-27.1
-0.065,0.11,13.31,1.399,0.32299999999999995,4.216,0.17300000000000001,-0.33799999999999997,-1.181,-2.2,-32.5,-27.1
-0.204,0.304,12.972999999999999,1.14,0.929,3.283,-0.248,-0.48200000000000004,-1.091,-2.2,-32.5,-27.1
-0.204,0.304,12.972999999999999,1.14,0.929,3.283,-0.248,-0.48200000000000004,-1.091,-1.6,-32.2,-28.3
-0.204,0.304,12.972999999999999,0.505,0.331,4.346,-0.248,-0.48200000000000004,-1.091,-1.6,-32.2,-28.3
-0.632,-0.536,14.472999999999999,0.505,0.331,4.346,-0.419,-0.36,-0.98,-1.6,-32.2,-28.3
-0.632,-0.536,14.472999999999999,0.505,0.331,4.346,-0.419,-0.36,-0.98,-1.6,-32.2,-28.3
-0.632,-0.536,14.472999999999999,0.505,0.331,4.346,-0.419,-0.36,-0.98,0.5,-32.5,-28.9
-0.524,-1.6469999999999998,15.703,0.384,-0.845,5.8660000000000005,-0.419,-0.36,-0.98,0.5,-32.5,-28.9
-0.524,-1.6469999999999998,15.703,0.384,-0.845,5.8660000000000005,0.171,-0.722,-1.0590000000000002,0.5,-32.5,-28.9
-0.524,-1.6469999999999998,15.703,0.384,-0.845,5.8660000000000005,0.171,-0.722,-1.0590000000000002,0.2,-32.7,-29.2
-0.711,-1.003,13.513,-0.039,-0.24100000000000002,3.6210000000000004,0.171,-0.722,-1.0590000000000002,0.2,-32.7,-29.2
-0.711,-1.003,13.513,-0.039,-0.24100000000000002,3.6210000000000004,0.359,-0.6609999999999999,-1.361,0.2,-32.7,-29.2
-3.054,0.32299999999999995,12.786,-0.039,-0.24100000000000002,3.6210000000000004,0.359,-0.6609999999999999,-1.361,1.1,-32.9,-28.3
-3.054,0.32299999999999995,12.786,-2.861,1.02,2.835,0.359,-0.6609999999999999,-1.361,1.1,-32.9,-28.3
-3.054,0.32299999999999995,12.786,-2.861,1.02,2.835,0.065,-0.44299999999999995,-1.151,1.1,-32.9,-28.3
-2.8310000000000004,-0.182,13.071,-2.861,1.02,2.835,0.065,-0.44299999999999995,-1.151,1.1,-32.9,-28.3
-2.8310000000000004,-0.182,13.071,-2.244,0.405,3.198,0.065,-0.44299999999999995,-1.151,2.3,-33.5,-27.1
-2.8310000000000004,-0.182,13.071,-2.244,0.405,3.198,0.065,-0.44299999999999995,-1.151,2.3,-33.5,-27.1
-2.431,-0.84,14.245999999999999,-2.525,-0.272,4.6080000000000005,-0.07200000000000001,-0.413,-0.938,2.3,-33.5,-27.1
-2.431,-0.84,14.245999999999999,-2.525,-0.272,4.6080000000000005,-0.07200000000000001,-0.413,-0.938,1.1,-32.9,-27.7
-2.431,-0.84,14.245999999999999,-2.525,-0.272,4.6080000000000005,-0.07200000000000001,-0.413,-0.938,1.1,-32.9,-27.7
-4.717,-0.917,14.853,-4.592,-0.21899999999999997,4.548,0.033,-0.221,-0.893,1.1,-32.9,-27.7
-4.717,-0.917,14.853,-4.592,-0.21899999999999997,4.548,0.033,-0.221,-0.893,2.9,-33.5,-27.1
-4.717,-0.917,14.853,-4.592,-0.21899999999999997,4.548,0.033,-0.221,-0.893,2.9,-33.5,-27.1
-4.784,-1.431,13.628,-4.57,-0.8220000000000001,3.6919999999999997,-0.1,-0.662,-0.65,2.9,-33.5,-27.1
-4.784,-1.431,13.628,-4.57,-0.8220000000000001,3.6919999999999997,-0.1,-0.662,-0.65,2.9,-33.5,-27.1
-4.784,-1.431,13.628,-4.57,-0.8220000000000001,3.6919999999999997,-0.1,-0.662,-0.65,3.5,-33.0,-28.6
-3.681,-2.003,13.779000000000002,-3.8339999999999996,-1.327,3.685,0.485,-0.652,-0.46,3.5,-33.0,-28.6
-3.681,-2.003,13.779000000000002,-3.8339999999999996,-1.327,3.685,0.485,-0.652,-0.46,3.5,-33.0,-28.6
-3.681,-2.003,13.779000000000002,-3.8339999999999996,-1.327,3.685,0.485,-0.652,-0.46,3.2,-34.2,-27.1
-4.147,-0.9359999999999999,9.697000000000001,-4.553999999999999,-0.575,-0.42,1.058,-0.754,-0.821,3.2,-34.2,-27.1
-4.147,-0.9359999999999999,9.697000000000001,-4.553999999999999,-0.575,-0.42,1.058,-0.754,-0.821,3.2,-34.2,-27.1
-4.147,-0.9359999999999999,9.697000000000001,-4.553999999999999,-0.575,-0.42,1.058,-0.754,-0.821,2.9,-34.2,-27.1
-4.147,-0.9359999999999999,9.697000000000001,-4.553999999999999,-0.575,-0.42,1.058,-0.754,-0.821,2.9,-34.2,-27.1
-3.3810000000000002,-0.883,9.257,-3.898,-0.7659999999999999,-0.848,0.48700000000000004,-0.113,-0.368,2.9,-34.2,-27.1
-3.3810000000000002,-0.883,9.257,-3.898,-0.7659999999999999,-0.848,0.48700000000000004,-0.113,-0.368,2.9,-34.2,-27.1
-2.96,-0.665,10.204,-3.407,-0.732,0.096,0.48700000000000004,-0.113,-0.368,3.2,-35.5,-25.6
-2.96,-0.665,10.204,-3.407,-0.732,0.096,0.968,0.24100000000000002,-0.033,3.2,-35.5,-25.6
-2.96,-0.665,10.204,-3.407,-0.732,0.096,0.968,0.24100000000000002,-0.033,3.2,-35.5,-25.6
-2.69,0.098,7.905,-3.407,-0.732,0.096,0.968,0.24100000000000002,-0.033,3.5,-36.3,-24.7
-2.69,0.098,7.905,-2.92,-0.281,-2.206,0.784,0.433,0.152,3.5,-36.3,-24.7
-2.69,0.098,7.905,-2.92,-0.281,-2.206,0.784,0.433,0.152,3.5,-36.3,-24.7
-2.209,-0.139,7.938,-2.274,-0.7759999999999999,-2.222,0.784,0.433,0.152,3.8,-36.1,-24.4
-2.209,-0.139,7.938,-2.274,-0.7759999999999999,-2.222,0.16699999999999998,0.7120000000000001,0.293,3.8,-36.1,-24.4
-2.209,-0.139,7.938,-2.274,-0.7759999999999999,-2.222,0.16699999999999998,0.7120000000000001,0.293,3.8,-36.1,-24.4
-2.463,-0.35200000000000004,8.68,-2.391,-0.917,-1.3769999999999998,0.16699999999999998,0.7120000000000001,0.293,3.8,-36.1,-24.4
-2.463,-0.35200000000000004,8.68,-2.391,-0.917,-1.3769999999999998,0.16699999999999998,0.7120000000000001,0.293,3.8,-36.8,-23.8
-2.463,-0.35200000000000004,8.68,-2.391,-0.917,-1.3769999999999998,0.037000000000000005,0.765,0.32899999999999996,3.8,-36.8,-23.8
-3.965,-1.455,8.003,-3.67,-2.0269999999999997,-2.039,0.037000000000000005,0.765,0.32899999999999996,3.8,-36.8,-23.8
-3.965,-1.455,8.003,-3.67,-2.0269999999999997,-2.039,0.037000000000000005,0.765,0.32899999999999996,3.8,-36.8,-23.8
-3.965,-1.455,8.003,-3.67,-2.0269999999999997,-2.039,0.205,0.638,0.5579999999999999,5.0,-37.4,-22.9
-1.551,-0.057999999999999996,9.771,-1.074,-0.684,-0.252,0.205,0.638,0.5579999999999999,5.0,-37.4,-22.9
