ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.728008,-2.544171,6.275448,-1.4800520000000001,1.2834729999999999,-2.723098,-0.442643,-0.100162,-0.649277,31.3146,-3.5852,-31.3477
-0.217766,-2.639991,5.940078,-1.457583,1.4050719999999999,-3.358109,-0.442643,-0.100162,-0.649277,31.1987,-3.9822,-32.0199
-0.217766,-2.639991,5.940078,-1.457583,1.4050719999999999,-3.358109,-1.002833,0.7007180000000001,-1.266977,31.1987,-3.9822,-32.0199
-0.217766,-2.639991,5.940078,-1.457583,1.4050719999999999,-3.358109,-1.002833,0.7007180000000001,-1.266977,31.1987,-3.9822,-32.0199
-0.680098,-2.752579,6.016734,-1.432489,1.428559,-3.361096,-1.002833,0.7007180000000001,-1.266977,31.5671,-2.9931,-32.4403
-0.680098,-2.752579,6.016734,-1.432489,1.428559,-3.361096,-1.1796229999999999,1.3056379999999999,-1.8782869999999998,31.5671,-2.9931,-32.4403
-0.680098,-2.752579,6.016734,-1.432489,1.428559,-3.361096,-1.1796229999999999,1.3056379999999999,-1.8782869999999998,31.5671,-2.9931,-32.4403
-1.391561,-3.102322,6.265866,-2.2201169999999997,1.343004,-2.966097,-1.1796229999999999,1.3056379999999999,-1.8782869999999998,31.5671,-2.9931,-32.4403
-1.391561,-3.102322,6.265866,-2.2201169999999997,1.343004,-2.966097,-0.856928,1.044713,-2.079572,33.1306,0.4609,-31.3045
-1.391561,-3.102322,6.265866,-2.2201169999999997,1.343004,-2.966097,-0.856928,1.044713,-2.079572,33.1306,0.4609,-31.3045
-1.199921,-2.9825470000000003,5.8754,-2.2201169999999997,1.343004,-2.966097,-0.856928,1.044713,-2.079572,33.1306,0.4609,-31.3045
-1.199921,-2.9825470000000003,5.8754,-2.075917,1.661275,-3.124097,-0.856928,1.044713,-2.079572,33.7912,2.2437,-30.3608
-0.9196479999999999,-3.037644,5.266943,-2.075917,1.661275,-3.124097,-0.6641630000000001,0.9744229999999999,-2.0987419999999997,33.7912,2.2437,-30.3608
-0.9196479999999999,-3.037644,5.266943,-2.075917,1.661275,-3.124097,-0.6641630000000001,0.9744229999999999,-2.0987419999999997,33.7912,2.2437,-30.3608
-0.9196479999999999,-3.037644,5.266943,-1.7039220000000002,1.84467,-3.8483940000000003,-0.6641630000000001,0.9744229999999999,-2.0987419999999997,35.0671,6.1164,-29.428
-0.9196479999999999,-3.037644,5.266943,-1.7039220000000002,1.84467,-3.8483940000000003,-0.6641630000000001,0.9744229999999999,-2.0987419999999997,35.0671,6.1164,-29.428
-0.739985,-2.893914,5.001042,-1.7039220000000002,1.84467,-3.8483940000000003,-0.674813,1.1288479999999999,-2.019932,35.0671,6.1164,-29.428
-0.739985,-2.893914,5.001042,-1.6683860000000001,2.013156,-3.608396,-0.674813,1.1288479999999999,-2.019932,35.782,8.3331,-28.6268
-0.651352,-3.037644,5.6142900000000004,-1.6683860000000001,2.013156,-3.608396,-0.674813,1.1288479999999999,-2.019932,35.782,8.3331,-28.6268
-0.651352,-3.037644,5.6142900000000004,-1.6683860000000001,2.013156,-3.608396,-0.275438,1.0308680000000001,-1.862312,35.782,8.3331,-28.6268
-0.651352,-3.037644,5.6142900000000004,-1.241849,1.8165580000000001,-2.867059,-0.275438,1.0308680000000001,-1.862312,35.782,8.3331,-28.6268
-0.272863,-2.903496,5.714901,-1.241849,1.8165580000000001,-2.867059,-0.275438,1.0308680000000001,-1.862312,36.6876,11.3933,-26.7342
-0.272863,-2.903496,5.714901,-1.241849,1.8165580000000001,-2.867059,0.242152,1.034063,-1.762202,36.6876,11.3933,-26.7342
-0.272863,-2.903496,5.714901,-1.0299040000000002,2.279534,-3.3070559999999998,0.242152,1.034063,-1.762202,36.6876,11.3933,-26.7342
-0.121946,-2.112981,5.123213,-1.0299040000000002,2.279534,-3.3070559999999998,0.242152,1.034063,-1.762202,36.644,13.1917,-25.5059
-0.121946,-2.112981,5.123213,-1.0299040000000002,2.279534,-3.3070559999999998,0.43065699999999996,1.139498,-1.713212,36.644,13.1917,-25.5059
-0.121946,-2.112981,5.123213,-0.655692,2.9369709999999998,-3.96469,0.43065699999999996,1.139498,-1.713212,36.644,13.1917,-25.5059
0.395482,-2.1920319999999998,5.477747,-0.655692,2.9369709999999998,-3.96469,0.43065699999999996,1.139498,-1.713212,36.644,13.1917,-25.5059
0.395482,-2.1920319999999998,5.477747,-0.655692,2.9369709999999998,-3.96469,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413
0.34996700000000003,-2.266293,6.217956,0.0077870000000000005,1.929302,-3.034984,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413
0.34996700000000003,-2.266293,6.217956,0.0077870000000000005,1.929302,-3.034984,0.525442,1.534613,-1.470392,36.9202,16.6586,-23.7413
0.34996700000000003,-2.266293,6.217956,0.0077870000000000005,1.929302,-3.034984,0.8406819999999999,1.5207680000000001,-1.276562,36.9202,16.6586,-23.7413
0.35954899999999995,-1.566807,7.159388000000001,-0.16422,2.566074,-2.343989,0.8406819999999999,1.5207680000000001,-1.276562,37.4659,18.0544,-22.2304
0.35954899999999995,-1.566807,7.159388000000001,-0.16422,2.566074,-2.343989,0.8406819999999999,1.5207680000000001,-1.276562,37.4659,18.0544,-22.2304
0.35954899999999995,-1.566807,7.159388000000001,-0.16422,2.566074,-2.343989,1.2475120000000002,1.0085030000000001,-1.081667,37.4659,18.0544,-22.2304
1.066222,-2.371695,7.286349,0.764411,1.7337080000000002,-1.912927,1.2475120000000002,1.0085030000000001,-1.081667,38.0965,19.0893,-21.2938
1.066222,-2.371695,7.286349,0.764411,1.7337080000000002,-1.912927,1.2475120000000002,1.0085030000000001,-1.081667,38.0965,19.0893,-21.2938
1.066222,-2.371695,7.286349,0.764411,1.7337080000000002,-1.912927,1.184677,0.8849629999999999,-0.9187219999999999,38.0965,19.0893,-21.2938
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.1405830000000003,1.184677,0.8849629999999999,-0.9187219999999999,38.4314,19.6986,-19.9844
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.1405830000000003,1.184677,0.8849629999999999,-0.9187219999999999,38.4314,19.6986,-19.9844
0.944051,-1.552434,6.328149,0.916751,2.444498,-3.1405830000000003,1.184677,0.8849629999999999,-0.9187219999999999,38.4314,19.6986,-19.9844
0.922492,-0.043269,6.0790169999999994,1.0308950000000001,3.3204870000000004,-3.33455,0.45515200000000006,1.126718,-0.7185020000000001,38.2423,20.3162,-19.4152
0.922492,-0.043269,6.0790169999999994,1.0308950000000001,3.3204870000000004,-3.33455,0.45515200000000006,1.126718,-0.7185020000000001,38.2423,20.3162,-19.4152
0.922492,-0.043269,6.0790169999999994,1.0308950000000001,3.3204870000000004,-3.33455,0.45515200000000006,1.126718,-0.7185020000000001,38.2423,20.3162,-19.4152
0.735643,-1.0445879999999998,8.510449000000001,1.2749489999999999,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.2423,20.3162,-19.4152
0.735643,-1.0445879999999998,8.510449000000001,1.2749489999999999,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.5368,20.9164,-18.5321
0.735643,-1.0445879999999998,8.510449000000001,1.2749489999999999,2.232582,-1.019932,-0.029423,1.171448,-0.367052,38.5368,20.9164,-18.5321
0.129581,-0.407385,9.11172,0.924033,2.8886990000000003,-0.16441,0.304987,0.946733,-0.080567,38.5368,20.9164,-18.5321
0.129581,-0.407385,9.11172,0.924033,2.8886990000000003,-0.16441,0.304987,0.946733,-0.080567,38.5368,20.9164,-18.5321
0.778762,-0.294796,8.749999,0.924033,2.8886990000000003,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556
0.778762,-0.294796,8.749999,0.924033,2.8886990000000003,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556
0.778762,-0.294796,8.749999,0.924033,2.8886990000000003,-0.16441,0.304987,0.946733,-0.080567,39.2711,21.7661,-16.8556
1.483039,-1.00626,9.586029,1.711814,2.885985,-0.549844,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232
1.483039,-1.00626,9.586029,1.711814,2.885985,-0.549844,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232
1.483039,-1.00626,9.586029,2.862552,1.806211,1.622433,0.633007,0.314123,-0.031577,39.4288,22.0545,-16.1232
1.559695,-0.43613100000000005,10.980210000000001,2.862552,1.806211,1.622433,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216
1.559695,-0.43613100000000005,10.980210000000001,2.862552,1.806211,1.622433,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216
1.559695,-0.43613100000000005,10.980210000000001,2.875826,2.016819,1.30797,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216
1.926206,-0.637353,11.452124000000001,2.875826,2.016819,1.30797,1.388092,0.567593,-0.025187,40.2178,21.7592,-15.8216
1.926206,-0.637353,11.452124000000001,2.875826,2.016819,1.30797,1.783207,0.26726300000000003,0.101548,40.5152,20.6028,-15.9548
2.057959,-1.648254,13.231979999999998,3.3056339999999995,0.32006100000000004,3.337968,1.783207,0.26726300000000003,0.101548,40.5152,20.6028,-15.9548
2.057959,-1.648254,13.231979999999998,3.3056339999999995,0.32006100000000004,3.337968,1.783207,0.26726300000000003,0.101548,40.5152,20.6028,-15.9548
2.057959,-1.648254,13.231979999999998,3.3056339999999995,0.32006100000000004,3.337968,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542
0.84344,-0.357079,10.503506,3.3056339999999995,0.32006100000000004,3.337968,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542
0.84344,-0.357079,10.503506,2.143757,0.6683439999999999,0.8874620000000001,1.980232,0.255548,0.658543,40.7513,19.5232,-15.9542
0.84344,-0.357079,10.503506,2.143757,0.6683439999999999,0.8874620000000001,1.0196020000000001,-0.162997,1.222993,40.7513,19.5232,-15.9542
1.698634,0.6514260000000001,11.286833999999999,2.143757,0.6683439999999999,0.8874620000000001,1.0196020000000001,-0.162997,1.222993,40.6127,17.828,-16.7597
1.698634,0.6514260000000001,11.286833999999999,3.200348,1.115803,2.4763029999999997,1.0196020000000001,-0.162997,1.222993,40.6127,17.828,-16.7597
1.698634,0.6514260000000001,11.286833999999999,3.200348,1.115803,2.4763029999999997,1.0196020000000001,-0.162997,1.222993,40.6127,17.828,-16.7597
2.069936,0.201072,14.590228,3.200348,1.115803,2.4763029999999997,0.893932,-0.052237,1.2208629999999998,41.2038,15.7378,-17.669
2.069936,0.201072,14.590228,3.200348,1.115803,2.4763029999999997,0.893932,-0.052237,1.2208629999999998,41.2038,15.7378,-17.669
2.069936,0.201072,14.590228,3.200348,1.115803,2.4763029999999997,0.893932,-0.052237,1.2208629999999998,41.2038,15.7378,-17.669
1.502203,0.593934,14.949553,3.07782,0.700383,5.281897,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538
1.502203,0.593934,14.949553,3.07782,0.700383,5.281897,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538
-0.23213899999999998,1.226346,14.762704999999999,1.14972,0.996721,4.776165,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538
-0.23213899999999998,1.226346,14.762704999999999,1.14972,0.996721,4.776165,1.123972,0.141593,1.154833,41.9139,13.8017,-18.1538
-0.23213899999999998,1.226346,14.762704999999999,1.14972,0.996721,4.776165,1.1687020000000001,-0.061822,1.294348,41.9776,12.0873,-18.0858
-0.24651199999999998,1.535366,14.923202999999999,1.14972,0.996721,4.776165,1.1687020000000001,-0.061822,1.294348,41.9776,12.0873,-18.0858
-0.24651199999999998,1.535366,14.923202999999999,0.931234,0.796345,5.042218,1.1687020000000001,-0.061822,1.294348,41.9776,12.0873,-18.0858
-0.24651199999999998,1.535366,14.923202999999999,0.931234,0.796345,5.042218,0.9652870000000001,-0.009637,1.409368,42.4157,9.4949,-17.9034
-0.694471,1.662327,14.836965,0.931234,0.796345,5.042218,0.9652870000000001,-0.009637,1.409368,42.4157,9.4949,-17.9034
-0.694471,1.662327,14.836965,0.512001,0.675357,4.938099,0.9652870000000001,-0.009637,1.409368,42.4157,9.4949,-17.9034
