ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6489560000000001,0.32563800000000004,10.937091,-1.614682,1.5723989999999999,1.3383399999999999,0.220852,-0.297187,0.31561300000000003,31.1639,-12.9779,-28.8671
-0.6489560000000001,0.32563800000000004,10.937091,-1.614682,1.5723989999999999,1.3383399999999999,0.220852,-0.297187,0.31561300000000003,31.1639,-12.9779,-28.8671
-0.31598200000000004,-0.18220799999999998,9.602798,-1.253584,0.9255190000000001,-0.22100999999999998,0.220852,-0.297187,0.31561300000000003,30.2845,-13.4283,-29.1183
-0.31598200000000004,-0.18220799999999998,9.602798,-1.253584,0.9255190000000001,-0.22100999999999998,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183
-0.31598200000000004,-0.18220799999999998,9.602798,-1.253584,0.9255190000000001,-0.22100999999999998,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183
-0.090805,-0.790665,8.366719,-1.058141,0.23661500000000002,-1.6166989999999999,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183
-0.090805,-0.790665,8.366719,-1.058141,0.23661500000000002,-1.6166989999999999,-1.020938,0.24702800000000003,-0.23712199999999997,28.7772,-13.5553,-29.1474
-0.8837149999999999,-0.864925,8.211012,-1.058141,0.23661500000000002,-1.6166989999999999,-1.020938,0.24702800000000003,-0.23712199999999997,28.7772,-13.5553,-29.1474
-0.8837149999999999,-0.864925,8.211012,-1.697641,0.553322,-1.819732,-1.020938,0.24702800000000003,-0.23712199999999997,28.7772,-13.5553,-29.1474
-0.8837149999999999,-0.864925,8.211012,-1.697641,0.553322,-1.819732,-1.7706979999999999,0.7273430000000001,-0.483137,28.7772,-13.5553,-29.1474
-1.084937,-0.999073,8.613456,-1.697641,0.553322,-1.819732,-1.7706979999999999,0.7273430000000001,-0.483137,29.1263,-12.59,-29.0252
-1.084937,-0.999073,8.613456,-1.726041,0.884402,-1.329468,-1.7706979999999999,0.7273430000000001,-0.483137,29.1263,-12.59,-29.0252
-1.084937,-0.999073,8.613456,-1.726041,0.884402,-1.329468,-1.7706979999999999,0.7273430000000001,-0.483137,29.1263,-12.59,-29.0252
-0.967558,-1.1212440000000001,8.814678,-1.726041,0.884402,-1.329468,-1.463978,0.395063,-0.690812,29.9336,-11.3076,-29.1372
-0.967558,-1.1212440000000001,8.814678,-1.4745219999999999,1.24034,-1.297223,-1.463978,0.395063,-0.690812,29.9336,-11.3076,-29.1372
