ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.13,2.1919999999999997,9.297,6.232,-0.36700000000000005,-1.665,-0.015,-0.445,0.247,-7.6,-37.9,-19.0
4.13,2.1919999999999997,9.297,4.862,0.11900000000000001,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
4.13,2.1919999999999997,9.297,4.862,0.11900000000000001,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
2.952,2.39,12.564,4.862,0.11900000000000001,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
2.952,2.39,12.564,3.7289999999999996,0.42200000000000004,4.184,-1.6980000000000002,0.08199999999999999,-0.23800000000000002,-4.6,-37.9,-18.4
2.419,1.739,14.222000000000001,3.7289999999999996,0.42200000000000004,4.184,-1.6980000000000002,0.08199999999999999,-0.23800000000000002,-7.0,-36.8,-20.8
2.419,1.739,14.222000000000001,3.7289999999999996,0.42200000000000004,4.184,-1.6980000000000002,0.08199999999999999,-0.23800000000000002,-7.0,-36.8,-20.8
2.419,1.739,14.222000000000001,3.5269999999999997,-0.077,4.092,-1.5759999999999998,-0.004,-0.263,-7.0,-36.8,-20.8
2.89,0.251,12.863,3.5269999999999997,-0.077,4.092,-1.5759999999999998,-0.004,-0.263,-6.7,-36.5,-22.6
2.89,0.251,12.863,3.452,-0.69,3.199,-1.5759999999999998,-0.004,-0.263,-6.7,-36.5,-22.6
2.89,0.251,12.863,3.452,-0.69,3.199,-1.68,0.147,-0.622,-6.7,-36.5,-22.6
1.7819999999999998,-0.187,14.514000000000001,3.452,-0.69,3.199,-1.68,0.147,-0.622,-6.7,-36.5,-22.6
1.7819999999999998,-0.187,14.514000000000001,2.575,-0.7709999999999999,5.577000000000001,-1.68,0.147,-0.622,-6.1,-34.9,-25.9
1.7819999999999998,-0.187,14.514000000000001,2.575,-0.7709999999999999,5.577000000000001,-1.68,0.147,-0.622,-6.1,-34.9,-25.9
1.285,-0.852,15.492,2.575,-0.7709999999999999,5.577000000000001,-0.995,0.031,-0.9940000000000001,-6.1,-34.9,-25.9
1.285,-0.852,15.492,2.359,-0.963,5.562,-0.995,0.031,-0.9940000000000001,-4.0,-33.9,-25.3
1.285,-0.852,15.492,2.359,-0.963,5.562,-0.995,0.031,-0.9940000000000001,-4.0,-33.9,-25.3
1.103,-0.5479999999999999,14.31,2.359,-0.963,5.562,-0.22,-0.423,-1.4340000000000002,-4.0,-33.9,-25.3
1.103,-0.5479999999999999,14.31,1.8359999999999999,-0.175,3.906,-0.22,-0.423,-1.4340000000000002,-4.0,-33.9,-25.3
1.103,-0.5479999999999999,14.31,1.8359999999999999,-0.175,3.906,-0.22,-0.423,-1.4340000000000002,-1.3,-34.8,-25.6
0.648,0.122,13.437000000000001,1.8359999999999999,-0.175,3.906,-0.073,-0.679,-1.518,-1.3,-34.8,-25.6
0.648,0.122,13.437000000000001,1.196,0.285,3.298,-0.073,-0.679,-1.518,-1.3,-34.8,-25.6
0.32299999999999995,-0.034,13.08,1.196,0.285,3.298,-0.073,-0.679,-1.518,-1.3,-34.8,-25.6
0.32299999999999995,-0.034,13.08,1.196,0.285,3.298,-0.218,-0.633,-1.3559999999999999,0.5,-34.1,-26.2
0.32299999999999995,-0.034,13.08,0.282,-0.177,3.633,-0.218,-0.633,-1.3559999999999999,0.5,-34.1,-26.2
-0.41200000000000003,-0.35,13.745999999999999,0.282,-0.177,3.633,-0.218,-0.633,-1.3559999999999999,0.5,-34.1,-26.2
-0.41200000000000003,-0.35,13.745999999999999,0.282,-0.177,3.633,-0.218,-0.633,-1.3559999999999999,1.1,-34.6,-26.5
-0.41200000000000003,-0.35,13.745999999999999,-0.21100000000000002,0.09699999999999999,4.031000000000001,-0.067,-0.495,-1.2990000000000002,1.1,-34.6,-26.5
-0.754,0.098,13.970999999999998,-0.21100000000000002,0.09699999999999999,4.031000000000001,-0.067,-0.495,-1.2990000000000002,1.1,-34.6,-26.5
-0.754,0.098,13.970999999999998,-0.21100000000000002,0.09699999999999999,4.031000000000001,-0.067,-0.495,-1.2990000000000002,0.8,-34.2,-25.3
-0.754,0.098,13.970999999999998,-1.256,0.56,4.064,0.162,-0.5329999999999999,-1.244,0.8,-34.2,-25.3
-1.6269999999999998,0.16699999999999998,14.03,-1.256,0.56,4.064,0.162,-0.5329999999999999,-1.244,0.8,-34.2,-25.3
-1.6269999999999998,0.16699999999999998,14.03,-1.256,0.56,4.064,0.162,-0.5329999999999999,-1.244,0.8,-34.2,-25.3
-1.6269999999999998,0.16699999999999998,14.03,-1.693,-0.154,3.785,0.348,-0.48200000000000004,-1.024,2.6,-34.6,-26.5
-1.8119999999999998,-0.38799999999999996,13.47,-1.693,-0.154,3.785,0.348,-0.48200000000000004,-1.024,2.6,-34.6,-26.5
-1.8119999999999998,-0.38799999999999996,13.47,-1.693,-0.154,3.785,0.348,-0.48200000000000004,-1.024,2.6,-34.6,-26.5
-1.8119999999999998,-0.38799999999999996,13.47,-2.593,-0.094,2.853,0.348,-0.48200000000000004,-1.024,2.6,-34.6,-26.5
-2.688,-0.084,12.853,-2.593,-0.094,2.853,0.39899999999999997,-0.324,-0.856,3.2,-35.5,-25.6
-2.688,-0.084,12.853,-2.593,-0.094,2.853,0.39899999999999997,-0.324,-0.856,3.2,-35.5,-25.6
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.39899999999999997,-0.324,-0.856,3.2,-35.5,-25.6
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.525,-0.171,-0.537,3.8,-36.1,-23.8
-3.08,-0.13,13.564,-3.241,-0.212,3.484,0.525,-0.171,-0.537,3.8,-36.1,-23.8
-3.592,-0.19399999999999998,12.505999999999998,-3.7739999999999996,-0.504,2.7260000000000004,0.525,-0.171,-0.537,3.8,-36.1,-23.8
-3.592,-0.19399999999999998,12.505999999999998,-3.7739999999999996,-0.504,2.7260000000000004,0.768,-0.212,-0.336,3.5,-36.0,-24.1
-3.592,-0.19399999999999998,12.505999999999998,-3.7739999999999996,-0.504,2.7260000000000004,0.768,-0.212,-0.336,3.5,-36.0,-24.1
-4.066,0.036000000000000004,9.955,-4.144,-0.381,0.341,0.768,-0.212,-0.336,3.5,-36.0,-24.1
-4.066,0.036000000000000004,9.955,-4.144,-0.381,0.341,0.768,-0.212,-0.336,3.2,-36.1,-25.0
-4.066,0.036000000000000004,9.955,-4.465,-0.341,-0.659,0.513,-0.14300000000000002,-0.21899999999999997,3.2,-36.1,-25.0
-4.324,0.313,9.486,-4.465,-0.341,-0.659,0.513,-0.14300000000000002,-0.21899999999999997,3.2,-36.1,-25.0
-4.324,0.313,9.486,-4.465,-0.341,-0.659,0.513,-0.14300000000000002,-0.21899999999999997,3.2,-35.8,-24.4
-4.324,0.313,9.486,-4.228,-0.29600000000000004,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4
-3.812,0.39899999999999997,8.39,-4.228,-0.29600000000000004,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4
-3.812,0.39899999999999997,8.39,-4.228,-0.29600000000000004,-1.351,0.107,-0.171,-0.085,3.2,-35.8,-24.4
-4.035,-0.084,8.845,-3.9619999999999997,-0.415,-1.526,-0.762,0.031,-0.14800000000000002,4.1,-37.5,-23.2
-4.035,-0.084,8.845,-3.9619999999999997,-0.415,-1.526,-0.762,0.031,-0.14800000000000002,4.1,-37.5,-23.2
-4.035,-0.084,8.845,-3.9619999999999997,-0.415,-1.526,-0.762,0.031,-0.14800000000000002,4.1,-37.5,-23.2
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-37.5,-23.2
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-35.6,-25.9
-4.351,-0.735,9.4,-4.586,-0.887,-0.675,-1.156,-0.381,0.025,4.1,-35.6,-25.9
-4.365,-1.032,10.628,-4.908,-0.914,0.426,-1.156,-0.381,0.025,4.1,-35.6,-25.9
-4.365,-1.032,10.628,-4.908,-0.914,0.426,-0.512,-0.105,0.32299999999999995,3.2,-34.9,-25.9
-4.365,-1.032,10.628,-2.9530000000000003,-1.433,-0.18600000000000003,-0.512,-0.105,0.32299999999999995,3.2,-34.9,-25.9
-2.546,-1.4809999999999999,9.293,-2.9530000000000003,-1.433,-0.18600000000000003,-0.512,-0.105,0.32299999999999995,3.2,-34.9,-25.9
-2.546,-1.4809999999999999,9.293,-2.9530000000000003,-1.433,-0.18600000000000003,0.17800000000000002,-0.11800000000000001,0.336,3.2,-34.9,-25.9
-2.546,-1.4809999999999999,9.293,-3.326,-0.632,-0.16699999999999998,0.17800000000000002,-0.11800000000000001,0.336,3.2,-34.6,-27.1
-2.965,-0.773,10.158999999999999,-3.326,-0.632,-0.16699999999999998,0.17800000000000002,-0.11800000000000001,0.336,3.2,-34.6,-27.1
-2.965,-0.773,10.158999999999999,-3.326,-0.632,-0.16699999999999998,0.391,0.292,0.35,3.2,-34.6,-27.1
-2.965,-0.773,10.158999999999999,-2.427,-0.68,-0.287,0.391,0.292,0.35,3.2,-34.6,-27.1
-1.893,-0.546,9.472000000000001,-2.427,-0.68,-0.287,0.391,0.292,0.35,2.3,-35.3,-26.5
-1.893,-0.546,9.472000000000001,-2.427,-0.68,-0.287,0.7020000000000001,0.37200000000000005,0.32799999999999996,2.3,-35.3,-26.5
-1.893,-0.546,9.472000000000001,-2.427,-0.68,-0.287,0.7020000000000001,0.37200000000000005,0.32799999999999996,2.3,-35.3,-26.5
-1.245,-0.38299999999999995,8.632,-1.4609999999999999,-0.619,-1.17,0.7020000000000001,0.37200000000000005,0.32799999999999996,2.6,-35.5,-24.4
-1.245,-0.38299999999999995,8.632,-1.4609999999999999,-0.619,-1.17,0.98,0.214,0.259,2.6,-35.5,-24.4
-1.245,-0.38299999999999995,8.632,-1.4609999999999999,-0.619,-1.17,0.98,0.214,0.259,2.6,-35.5,-24.4
-0.6920000000000001,0.18899999999999997,7.441,-0.693,-0.33299999999999996,-2.54,0.98,0.214,0.259,2.3,-37.0,-24.7
-0.6920000000000001,0.18899999999999997,7.441,-0.693,-0.33299999999999996,-2.54,0.98,0.214,0.259,2.3,-37.0,-24.7
-0.32799999999999996,0.7440000000000001,6.225,-0.693,-0.33299999999999996,-2.54,0.547,0.324,0.24600000000000002,2.3,-37.0,-24.7
-0.32799999999999996,0.7440000000000001,6.225,-0.284,0.005,-3.52,0.547,0.324,0.24600000000000002,2.3,-37.0,-24.7
-0.32799999999999996,0.7440000000000001,6.225,-0.284,0.005,-3.52,0.547,0.324,0.24600000000000002,2.0,-37.0,-22.3
-0.278,0.107,8.11,-0.284,0.005,-3.52,-0.115,0.7170000000000001,0.452,2.0,-37.0,-22.3
-0.278,0.107,8.11,0.105,-0.6559999999999999,-1.495,-0.115,0.7170000000000001,0.452,2.0,-37.0,-22.3
-0.278,0.107,8.11,0.105,-0.6559999999999999,-1.495,-0.115,0.7170000000000001,0.452,2.6,-36.5,-24.4
0.057,-0.19899999999999998,9.168,0.105,-0.6559999999999999,-1.495,0.109,0.551,0.607,2.6,-36.5,-24.4
0.057,-0.19899999999999998,9.168,0.415,-0.863,-0.861,0.109,0.551,0.607,2.6,-36.5,-24.4
0.057,-0.19899999999999998,9.168,0.415,-0.863,-0.861,0.109,0.551,0.607,2.3,-36.5,-23.8
-0.027000000000000003,0.019,8.264,0.5760000000000001,-0.6920000000000001,-1.609,0.16899999999999998,0.301,0.615,2.3,-36.5,-23.8
-0.027000000000000003,0.019,8.264,0.5760000000000001,-0.6920000000000001,-1.609,0.16899999999999998,0.301,0.615,2.3,-36.5,-23.8
-0.027000000000000003,0.019,8.264,0.5760000000000001,-0.6920000000000001,-1.609,0.16899999999999998,0.301,0.615,1.4,-37.0,-22.9
0.418,0.036000000000000004,8.9,0.5760000000000001,-0.6920000000000001,-1.609,0.16899999999999998,0.301,0.615,1.4,-37.0,-22.9
0.418,0.036000000000000004,8.9,1.158,-0.743,-0.961,0.09300000000000001,0.354,0.644,1.4,-37.0,-22.9
0.418,0.036000000000000004,8.9,1.158,-0.743,-0.961,0.09300000000000001,0.354,0.644,1.4,-37.0,-22.9
0.581,0.37799999999999995,8.412,1.158,-0.743,-0.961,0.09300000000000001,0.354,0.644,1.1,-37.4,-22.9
0.581,0.37799999999999995,8.412,1.325,-0.43200000000000005,-1.577,0.379,0.271,0.654,1.1,-37.4,-22.9
0.581,0.37799999999999995,8.412,1.325,-0.43200000000000005,-1.577,0.379,0.271,0.654,1.1,-37.4,-22.9
0.66,0.18899999999999997,7.28,1.325,-0.43200000000000005,-1.577,0.379,0.271,0.654,0.2,-38.2,-22.0
0.66,0.18899999999999997,7.28,1.208,-0.628,-2.494,0.203,0.341,0.775,0.2,-38.2,-22.0
0.564,0.385,7.6610000000000005,1.208,-0.628,-2.494,0.203,0.341,0.775,0.2,-38.2,-22.0
0.564,0.385,7.6610000000000005,1.208,-0.628,-2.494,0.203,0.341,0.775,-0.4,-37.4,-22.3
0.564,0.385,7.6610000000000005,1.23,-0.5870000000000001,-1.641,0.203,0.341,0.775,-0.4,-37.4,-22.3
0.45899999999999996,0.41100000000000003,8.371,1.23,-0.5870000000000001,-1.641,-0.20199999999999999,0.396,0.8390000000000001,-0.4,-37.4,-22.3
0.45899999999999996,0.41100000000000003,8.371,1.23,-0.5870000000000001,-1.641,-0.20199999999999999,0.396,0.8390000000000001,-0.4,-37.4,-22.3
0.45899999999999996,0.41100000000000003,8.371,1.3559999999999999,-0.623,-1.544,-0.20199999999999999,0.396,0.8390000000000001,-1.6,-36.8,-22.0
0.258,0.14300000000000002,8.122,1.3559999999999999,-0.623,-1.544,-0.436,0.19399999999999998,0.833,-1.6,-36.8,-22.0
0.258,0.14300000000000002,8.122,1.3559999999999999,-0.623,-1.544,-0.436,0.19399999999999998,0.833,-1.6,-36.8,-22.0
0.258,0.14300000000000002,8.122,1.7309999999999999,-1.093,-1.666,-0.436,0.19399999999999998,0.833,-3.1,-36.5,-23.2
0.935,-0.381,8.405,1.7309999999999999,-1.093,-1.666,-0.585,0.24100000000000002,0.772,-3.1,-36.5,-23.2
0.935,-0.381,8.405,1.7309999999999999,-1.093,-1.666,-0.585,0.24100000000000002,0.772,-3.1,-36.5,-23.2
