ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.722,0.9229999999999999,9.465,3.384,-0.115,0.361,-0.503,1.122,0.621,-7.6,-35.6,-22.3
1.722,0.9229999999999999,9.465,3.7880000000000003,-1.045,0.711,-0.8490000000000001,1.19,0.374,-7.0,-35.3,-22.3
1.474,-0.094,10.408,3.7880000000000003,-1.045,0.711,-0.8490000000000001,1.19,0.374,-7.0,-35.3,-22.3
1.474,-0.094,10.408,3.7880000000000003,-1.045,0.711,-0.8490000000000001,1.19,0.374,-7.0,-35.3,-22.3
1.474,-0.094,10.408,2.574,-1.621,2.4930000000000003,-0.8490000000000001,1.19,0.374,-6.1,-35.1,-25.0
-0.057999999999999996,-0.7609999999999999,12.458,2.574,-1.621,2.4930000000000003,-1.351,0.662,0.054000000000000006,-6.1,-35.1,-25.0
-0.057999999999999996,-0.7609999999999999,12.458,2.574,-1.621,2.4930000000000003,-1.351,0.662,0.054000000000000006,-6.1,-35.1,-25.0
-0.057999999999999996,-0.7609999999999999,12.458,1.7919999999999998,-1.273,3.5260000000000002,-1.351,0.662,0.054000000000000006,-6.4,-34.2,-25.9
-0.35700000000000004,-0.52,13.265,1.7919999999999998,-1.273,3.5260000000000002,-1.3659999999999999,-0.115,-0.017,-6.4,-34.2,-25.9
-0.35700000000000004,-0.52,13.265,1.7919999999999998,-1.273,3.5260000000000002,-1.3659999999999999,-0.115,-0.017,-6.4,-34.2,-25.9
-0.35700000000000004,-0.52,13.265,1.7919999999999998,-1.273,3.5260000000000002,-1.3659999999999999,-0.115,-0.017,-6.4,-34.2,-25.9
0.83,-0.7090000000000001,13.877,2.917,-0.8340000000000001,4.2139999999999995,-1.181,-0.41600000000000004,-0.335,-5.2,-32.0,-26.8
0.83,-0.7090000000000001,13.877,2.917,-0.8340000000000001,4.2139999999999995,-1.181,-0.41600000000000004,-0.335,-5.2,-32.0,-26.8
0.83,-0.7090000000000001,13.877,2.917,-0.8340000000000001,4.2139999999999995,-1.181,-0.41600000000000004,-0.335,-5.2,-32.0,-26.8
