ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.713635,-2.112981,8.505658,-2.689724,1.721483,-0.675564,-1.238198,0.051068,-0.623717,26.436999999999998,-4.6964,-34.8536
-1.0370270000000001,-2.1489130000000003,7.55225,-3.040522,2.018459,-1.320482,-0.976208,0.470678,-0.719567,27.2297,-2.3324,-34.7514
-1.0370270000000001,-2.1489130000000003,7.55225,-3.040522,2.018459,-1.320482,-0.976208,0.470678,-0.719567,27.2297,-2.3324,-34.7514
-0.5411590000000001,-2.29983,6.316172,-3.040522,2.018459,-1.320482,-0.976208,0.470678,-0.719567,27.2297,-2.3324,-34.7514
-0.5411590000000001,-2.29983,6.316172,-2.481058,2.048134,-2.628129,-0.798353,0.860468,-0.9123319999999999,27.5704,-0.7722,-34.9492
-0.5411590000000001,-2.29983,6.316172,-2.481058,2.048134,-2.628129,-0.798353,0.860468,-0.9123319999999999,27.5704,-0.7722,-34.9492
-0.38066,-2.604058,6.701847,-2.481058,2.048134,-2.628129,-0.798353,0.860468,-0.9123319999999999,27.5704,-0.7722,-34.9492
-0.38066,-2.604058,6.701847,-2.186787,1.8761880000000002,-2.230966,-0.798353,0.860468,-0.9123319999999999,27.5704,-0.7722,-34.9492
-0.38066,-2.604058,6.701847,-2.186787,1.8761880000000002,-2.230966,-0.7003729999999999,0.815738,-1.1753870000000002,28.2978,0.47600000000000003,-35.0032
-0.457316,-2.73102,5.932892,-2.186787,1.8761880000000002,-2.230966,-0.7003729999999999,0.815738,-1.1753870000000002,28.2978,0.47600000000000003,-35.0032
-0.457316,-2.73102,5.932892,-2.1652869999999997,1.844175,-2.989463,-0.7003729999999999,0.815738,-1.1753870000000002,28.2978,0.47600000000000003,-35.0032
-0.457316,-2.73102,5.932892,-2.1652869999999997,1.844175,-2.989463,-0.781313,0.583568,-1.559852,28.9321,2.719,-33.8931
0.129581,-2.513029,5.128004,-2.1652869999999997,1.844175,-2.989463,-0.781313,0.583568,-1.559852,28.9321,2.719,-33.8931
0.129581,-2.513029,5.128004,-1.451562,2.2002770000000003,-3.734518,-0.781313,0.583568,-1.559852,28.9321,2.719,-33.8931
0.572749,-2.481888,4.792634,-1.451562,2.2002770000000003,-3.734518,-0.983663,0.795503,-1.7920220000000002,29.3615,3.7033,-33.6932
0.572749,-2.481888,4.792634,-1.451562,2.2002770000000003,-3.734518,-0.983663,0.795503,-1.7920220000000002,29.3615,3.7033,-33.6932
0.572749,-2.481888,4.792634,-0.802239,2.4273740000000004,-3.924919,-0.983663,0.795503,-1.7920220000000002,29.3615,3.7033,-33.6932
1.140482,-2.390859,4.706396,-0.802239,2.4273740000000004,-3.924919,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805
1.140482,-2.390859,4.706396,-0.802239,2.4273740000000004,-3.924919,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805
1.140482,-2.390859,4.706396,-0.755154,2.5863240000000003,-3.7306589999999997,-1.076318,1.268363,-2.165837,30.4073,6.7347,-32.9805
0.9871700000000001,-2.242338,4.926782,-0.755154,2.5863240000000003,-3.7306589999999997,-0.935738,1.434503,-2.267012,30.4073,6.7347,-32.9805
0.9871700000000001,-2.242338,4.926782,-0.755154,2.5863240000000003,-3.7306589999999997,-0.935738,1.434503,-2.267012,31.497,9.5457,-31.5084
0.9871700000000001,-2.242338,4.926782,-0.5833119999999999,3.020822,-3.2025099999999997,-0.935738,1.434503,-2.267012,31.497,9.5457,-31.5084
1.05664,-2.117772,4.612971,-0.5833119999999999,3.020822,-3.2025099999999997,-0.762143,1.982978,-2.142407,31.497,9.5457,-31.5084
1.05664,-2.117772,4.612971,-0.5833119999999999,3.020822,-3.2025099999999997,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471
1.05664,-2.117772,4.612971,-0.66317,2.878525,-4.540787,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471
0.76918,-2.455537,3.561347,-0.66317,2.878525,-4.540787,-0.762143,1.982978,-2.142407,32.6328,13.4232,-29.6471
0.76918,-2.455537,3.561347,-0.66317,2.878525,-4.540787,-0.933608,1.844528,-1.7419669999999998,33.8051,16.0898,-28.0558
0.76918,-2.455537,3.561347,-0.27879699999999996,2.984507,-3.4669559999999997,-0.933608,1.844528,-1.7419669999999998,33.8051,16.0898,-28.0558
0.76918,-2.455537,3.561347,-0.27879699999999996,2.984507,-3.4669559999999997,-0.933608,1.844528,-1.7419669999999998,33.8051,16.0898,-28.0558
1.265048,-2.261502,5.880191,-0.27879699999999996,2.984507,-3.4669559999999997,-0.933608,1.844528,-1.7419669999999998,33.8051,16.0898,-28.0558
1.265048,-2.261502,5.880191,-0.211312,2.8102970000000003,-1.3942299999999999,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773000000000003
1.265048,-2.261502,5.880191,-0.211312,2.8102970000000003,-1.3942299999999999,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773000000000003
0.7955300000000001,-2.560939,6.4239690000000005,-0.211312,2.8102970000000003,-1.3942299999999999,-0.099713,1.547393,-1.406492,34.8285,19.4539,-24.773000000000003
0.7955300000000001,-2.560939,6.4239690000000005,-0.179849,2.909437,-2.56486,0.7299220000000001,1.276883,-1.004987,34.8285,19.4539,-24.773000000000003
0.7955300000000001,-2.560939,6.4239690000000005,-0.179849,2.909437,-2.56486,0.7299220000000001,1.276883,-1.004987,34.9223,21.5605,-22.7546
1.140482,-1.950087,5.652618,-0.179849,2.909437,-2.56486,0.7299220000000001,1.276883,-1.004987,34.9223,21.5605,-22.7546
1.140482,-1.950087,5.652618,0.545639,2.980078,-2.651451,0.8918020000000001,1.015958,-0.755777,34.9223,21.5605,-22.7546
1.140482,-1.950087,5.652618,0.545639,2.980078,-2.651451,0.8918020000000001,1.015958,-0.755777,34.9223,21.5605,-22.7546
1.6866560000000002,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.8918020000000001,1.015958,-0.755777,35.0311,22.4643,-22.2654
1.6866560000000002,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.6468520000000001,1.320548,-0.712112,35.0311,22.4643,-22.2654
1.6866560000000002,-1.614717,5.700528,0.545639,2.980078,-2.651451,0.6468520000000001,1.320548,-0.712112,35.0311,22.4643,-22.2654
2.160965,-1.0134459999999998,6.1101589999999995,1.423843,3.4339910000000002,-2.716327,0.6468520000000001,1.320548,-0.712112,35.2268,22.9176,-21.4774
2.160965,-1.0134459999999998,6.1101589999999995,1.423843,3.4339910000000002,-2.716327,0.49029700000000004,1.589993,-0.730217,35.2268,22.9176,-21.4774
1.868714,-0.460086,7.401333,1.423843,3.4339910000000002,-2.716327,0.49029700000000004,1.589993,-0.730217,35.2268,22.9176,-21.4774
1.868714,-0.460086,7.401333,1.423843,3.4339910000000002,-2.716327,0.49029700000000004,1.589993,-0.730217,35.2268,22.9176,-21.4774
1.868714,-0.460086,7.401333,1.647568,3.826589,-1.28599,0.44237200000000004,1.9244029999999999,-0.630107,36.7727,23.2849,-19.6896
1.9908849999999998,1.00596,7.7247259999999995,1.647568,3.826589,-1.28599,0.44237200000000004,1.9244029999999999,-0.630107,36.7727,23.2849,-19.6896
1.9908849999999998,1.00596,7.7247259999999995,1.647568,3.826589,-1.28599,0.44237200000000004,1.9244029999999999,-0.630107,36.7727,23.2849,-19.6896
1.9908849999999998,1.00596,7.7247259999999995,2.538484,5.559376,-0.5485220000000001,0.9375969999999999,1.3067030000000002,-0.685487,37.288000000000004,24.0026,-17.5285
1.9908849999999998,1.00596,7.7247259999999995,2.538484,5.559376,-0.5485220000000001,0.9375969999999999,1.3067030000000002,-0.685487,37.288000000000004,24.0026,-17.5285
2.965853,0.900558,9.827974000000001,3.552207,4.470902,1.7581779999999998,0.9375969999999999,1.3067030000000002,-0.685487,37.288000000000004,24.0026,-17.5285
2.965853,0.900558,9.827974000000001,3.552207,4.470902,1.7581779999999998,0.9375969999999999,1.3067030000000002,-0.685487,37.6178,24.9737,-16.3607
2.965853,0.900558,9.827974000000001,3.552207,4.470902,1.7581779999999998,1.886512,1.094768,-0.30741199999999996,37.6178,24.9737,-16.3607
3.056882,0.816716,11.231736999999999,3.3680239999999997,4.437787,1.855875,1.886512,1.094768,-0.30741199999999996,37.6178,24.9737,-16.3607
3.056882,0.816716,11.231736999999999,3.3680239999999997,4.437787,1.855875,1.886512,1.094768,-0.30741199999999996,37.6178,24.9737,-16.3607
1.030289,1.068243,12.122864,3.3680239999999997,4.437787,1.855875,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605
1.030289,1.068243,12.122864,2.06041,3.357718,3.516369,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605
1.030289,1.068243,12.122864,2.06041,3.357718,3.516369,2.355112,0.955253,0.665998,37.9634,24.7686,-15.5605
1.8950650000000002,-0.994282,16.2551,2.06041,3.357718,3.516369,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771
1.8950650000000002,-0.994282,16.2551,2.06041,3.357718,3.516369,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771
1.8950650000000002,-0.994282,16.2551,3.28332,0.813067,6.903721000000001,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771
1.8950650000000002,-0.994282,16.2551,3.28332,0.813067,6.903721000000001,3.147472,-0.046912,1.460488,38.4462,23.2749,-15.9771
3.437767,0.459786,13.758989999999999,4.547586,1.313274,4.712511,2.947252,0.25661300000000004,1.5243879999999999,39.2587,21.2129,-16.3235
