ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.675,0.375,7.582000000000001,5.02,-2.325,-1.328,-0.501,0.397,0.369,-12.4,-37.0,-17.5
3.675,0.375,7.582000000000001,5.02,-2.325,-1.328,-0.501,0.397,0.369,-12.4,-37.0,-17.5
3.675,0.375,7.582000000000001,5.02,-2.325,-1.328,-0.501,0.397,0.369,-12.4,-37.0,-17.5
3.79,0.852,9.142000000000001,5.1,-1.541,0.267,-1.317,0.08199999999999999,0.027999999999999997,-12.4,-37.0,-17.5
3.79,0.852,9.142000000000001,5.1,-1.541,0.267,-1.317,0.08199999999999999,0.027999999999999997,-12.7,-35.6,-19.3
4.63,0.519,11.677999999999999,5.1,-1.541,0.267,-1.317,0.08199999999999999,0.027999999999999997,-12.7,-35.6,-19.3
4.63,0.519,11.677999999999999,6.247000000000001,-1.87,2.7960000000000003,-1.317,0.08199999999999999,0.027999999999999997,-12.7,-35.6,-19.3
4.63,0.519,11.677999999999999,6.247000000000001,-1.87,2.7960000000000003,-1.673,-0.095,-0.381,-12.1,-34.8,-20.2
4.144,-0.575,14.667,6.247000000000001,-1.87,2.7960000000000003,-1.673,-0.095,-0.381,-12.1,-34.8,-20.2
4.144,-0.575,14.667,4.371,-1.954,5.859,-1.673,-0.095,-0.381,-12.1,-34.8,-20.2
4.144,-0.575,14.667,4.371,-1.954,5.859,-1.266,0.001,-0.868,-12.4,-33.7,-23.2
1.285,0.493,14.538,4.371,-1.954,5.859,-1.266,0.001,-0.868,-12.4,-33.7,-23.2
1.285,0.493,14.538,4.371,-1.954,5.859,-1.266,0.001,-0.868,-12.4,-33.7,-23.2
1.285,0.493,14.538,2.819,-0.371,5.079,-0.9359999999999999,0.012,-0.794,-9.7,-33.7,-24.4
2.0069999999999997,0.643,14.607000000000001,2.819,-0.371,5.079,-0.9359999999999999,0.012,-0.794,-9.7,-33.7,-24.4
2.0069999999999997,0.643,14.607000000000001,3.342,-0.466,5.374,-0.9359999999999999,0.012,-0.794,-9.7,-33.7,-24.4
1.577,0.27699999999999997,15.277000000000001,3.342,-0.466,5.374,-1.1640000000000001,-0.14400000000000002,-1.0490000000000002,-9.4,-33.5,-24.1
1.577,0.27699999999999997,15.277000000000001,3.342,-0.466,5.374,-1.1640000000000001,-0.14400000000000002,-1.0490000000000002,-9.4,-33.5,-24.1
1.577,0.27699999999999997,15.277000000000001,1.46,-0.498,5.989,-1.1640000000000001,-0.14400000000000002,-1.0490000000000002,-9.4,-33.5,-24.1
0.435,-0.266,15.015999999999998,1.46,-0.498,5.989,-1.1640000000000001,-0.14400000000000002,-1.0490000000000002,-7.9,-33.4,-25.0
0.435,-0.266,15.015999999999998,1.46,-0.498,5.989,-0.7809999999999999,-0.214,-1.278,-7.9,-33.4,-25.0
0.435,-0.266,15.015999999999998,1.46,-0.498,5.989,-0.7809999999999999,-0.214,-1.278,-7.9,-33.4,-25.0
-1.147,-0.158,14.365,0.326,-0.379,4.797,-0.7809999999999999,-0.214,-1.278,-7.6,-33.2,-27.1
-1.147,-0.158,14.365,0.326,-0.379,4.797,-0.376,-0.265,-1.443,-7.6,-33.2,-27.1
-1.147,-0.158,14.365,-0.07400000000000001,-0.503,4.135,-0.376,-0.265,-1.443,-7.6,-33.2,-27.1
-1.151,-0.445,13.705,-0.07400000000000001,-0.503,4.135,-0.376,-0.265,-1.443,-6.4,-33.2,-26.5
-1.151,-0.445,13.705,-0.07400000000000001,-0.503,4.135,-0.259,-0.735,-1.34,-6.4,-33.2,-26.5
-1.9169999999999998,0.18899999999999997,12.75,-0.961,0.27399999999999997,2.9739999999999998,-0.259,-0.735,-1.34,-6.4,-33.2,-26.5
-1.9169999999999998,0.18899999999999997,12.75,-0.961,0.27399999999999997,2.9739999999999998,-0.259,-0.735,-1.34,-6.4,-33.2,-26.5
-1.9169999999999998,0.18899999999999997,12.75,-0.961,0.27399999999999997,2.9739999999999998,-0.259,-0.735,-1.34,-5.2,-33.2,-26.5
-1.161,-0.022000000000000002,12.296,-0.961,0.27399999999999997,2.9739999999999998,-0.302,-0.76,-1.041,-5.2,-33.2,-26.5
-1.161,-0.022000000000000002,12.296,-0.302,0.076,2.623,-0.302,-0.76,-1.041,-5.2,-33.2,-26.5
-1.161,-0.022000000000000002,12.296,-0.302,0.076,2.623,-0.302,-0.76,-1.041,-5.2,-33.2,-26.5
-0.986,-0.37799999999999995,13.225999999999999,-0.302,0.076,2.623,-0.518,-0.642,-0.956,-4.0,-33.0,-26.8
-0.986,-0.37799999999999995,13.225999999999999,-0.62,0.004,3.917,-0.518,-0.642,-0.956,-4.0,-33.0,-26.8
-0.986,-0.37799999999999995,13.225999999999999,-0.62,0.004,3.917,-0.518,-0.642,-0.956,-4.0,-33.0,-26.8
-1.0390000000000001,-0.33299999999999996,14.59,-0.62,0.004,3.917,-0.521,-0.838,-0.9490000000000001,-4.0,-33.0,-26.8
-1.0390000000000001,-0.33299999999999996,14.59,-0.596,0.045,4.6080000000000005,-0.521,-0.838,-0.9490000000000001,-4.6,-32.5,-27.7
-1.022,-0.8190000000000001,13.894,-0.596,0.045,4.6080000000000005,-0.521,-0.838,-0.9490000000000001,-4.6,-32.5,-27.7
-1.022,-0.8190000000000001,13.894,-0.596,0.045,4.6080000000000005,-0.601,-0.6579999999999999,-1.104,-4.6,-32.5,-27.7
-1.022,-0.8190000000000001,13.894,-1.3659999999999999,0.337,5.171,-0.601,-0.6579999999999999,-1.104,-3.1,-32.9,-27.1
-0.917,-0.21600000000000003,15.790999999999999,-1.3659999999999999,0.337,5.171,-0.601,-0.6579999999999999,-1.104,-3.1,-32.9,-27.1
-0.917,-0.21600000000000003,15.790999999999999,-1.3659999999999999,0.337,5.171,-0.601,-0.6579999999999999,-1.104,-3.1,-32.9,-27.1
