ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.352,0.706,9.415,4.05,-0.083,-0.17800000000000002,-0.478,0.67,-0.485,-8.8,-35.3,-23.5
2.352,0.706,9.415,4.05,-0.083,-0.17800000000000002,-0.478,0.67,-0.485,-8.8,-35.3,-23.5
2.352,0.706,9.415,4.05,-0.083,-0.17800000000000002,-0.478,0.67,-0.485,-8.8,-35.3,-23.5
2.189,-0.57,13.712,3.835,-1.584,4.309,-0.648,0.595,-0.7979999999999999,-7.3,-34.8,-23.8
2.189,-0.57,13.712,3.835,-1.584,4.309,-0.648,0.595,-0.7979999999999999,-7.3,-34.8,-23.8
1.895,0.5670000000000001,14.614,3.835,-1.584,4.309,-0.648,0.595,-0.7979999999999999,-7.3,-34.8,-23.8
1.895,0.5670000000000001,14.614,2.302,0.66,4.379,0.353,-0.573,-1.175,-5.5,-35.1,-23.8
1.895,0.5670000000000001,14.614,2.302,0.66,4.379,0.353,-0.573,-1.175,-5.5,-35.1,-23.8
0.8059999999999999,0.552,8.302,2.302,0.66,4.379,0.353,-0.573,-1.175,-5.5,-35.1,-23.8
0.8059999999999999,0.552,8.302,1.5730000000000002,0.055999999999999994,0.8059999999999999,-1.07,-0.374,-1.185,-5.2,-35.3,-24.1
0.8059999999999999,0.552,8.302,1.5730000000000002,0.055999999999999994,0.8059999999999999,-1.07,-0.374,-1.185,-5.2,-35.3,-24.1
-0.5579999999999999,0.16699999999999998,14.982999999999999,1.5730000000000002,0.055999999999999994,0.8059999999999999,-1.07,-0.374,-1.185,-5.2,-35.3,-24.1
-0.5579999999999999,0.16699999999999998,14.982999999999999,1.145,-0.366,7.359,-1.07,-0.374,-1.185,-3.4,-34.2,-25.9
-0.084,-0.040999999999999995,17.22,1.145,-0.366,7.359,-1.4380000000000002,-0.42700000000000005,-0.9229999999999999,-3.4,-34.2,-25.9
-0.084,-0.040999999999999995,17.22,1.145,-0.366,7.359,-1.4380000000000002,-0.42700000000000005,-0.9229999999999999,-3.4,-34.2,-25.9
-0.084,-0.040999999999999995,17.22,1.145,-0.366,7.359,-1.4380000000000002,-0.42700000000000005,-0.9229999999999999,-3.4,-34.2,-25.9
0.04,-0.429,17.378,1.298,-0.395,7.305,-0.748,-0.62,-0.8859999999999999,-1.9,-33.2,-25.3
0.04,-0.429,17.378,1.298,-0.395,7.305,-0.748,-0.62,-0.8859999999999999,-1.9,-33.2,-25.3
0.04,-0.429,17.378,1.298,-0.395,7.305,-0.748,-0.62,-0.8859999999999999,-1.9,-33.2,-25.3
-0.917,0.17,17.273,0.19399999999999998,0.44299999999999995,7.735,-0.35200000000000004,-0.795,-1.0859999999999999,-3.4,-32.7,-28.6
-0.917,0.17,17.273,0.19399999999999998,0.44299999999999995,7.735,-0.35200000000000004,-0.795,-1.0859999999999999,-3.4,-32.7,-28.6
-0.917,0.17,17.273,-0.598,0.555,6.315,-0.35200000000000004,-0.795,-1.0859999999999999,-3.4,-32.7,-28.6
-1.2590000000000001,-0.057999999999999996,16.17,-0.598,0.555,6.315,-0.299,-0.644,-1.018,-3.4,-32.7,-26.8
-1.2590000000000001,-0.057999999999999996,16.17,-0.598,0.555,6.315,-0.299,-0.644,-1.018,-2.5,-33.4,-26.8
-1.2590000000000001,-0.057999999999999996,16.17,-0.312,0.036000000000000004,7.084,-0.299,-0.644,-1.018,-2.5,-33.4,-26.8
-0.91,-0.527,16.910999999999998,-0.312,0.036000000000000004,7.084,-0.299,-0.644,-1.018,-2.5,-33.4,-26.8
-0.91,-0.527,16.910999999999998,-0.312,0.036000000000000004,7.084,0.087,-0.522,-0.8859999999999999,-1.9,-33.2,-27.7
-1.405,-0.56,15.857999999999999,-1.0,-0.027000000000000003,5.914,0.087,-0.522,-0.8859999999999999,-1.9,-33.2,-27.7
-1.405,-0.56,15.857999999999999,-1.0,-0.027000000000000003,5.914,0.087,-0.522,-0.8859999999999999,-1.9,-33.2,-27.7
-1.405,-0.56,15.857999999999999,-1.0,-0.027000000000000003,5.914,0.364,-0.53,-0.701,-1.9,-33.2,-27.7
-1.761,-0.441,14.523,-1.557,-0.073,4.311,0.364,-0.53,-0.701,-1.9,-33.4,-27.4
-1.761,-0.441,14.523,-1.557,-0.073,4.311,0.364,-0.53,-0.701,-1.9,-33.4,-27.4
-1.761,-0.441,14.523,-1.557,-0.073,4.311,0.5529999999999999,-0.366,-0.647,-1.9,-33.4,-27.4
-2.082,-0.39299999999999996,13.023,-2.109,-0.096,2.733,0.5529999999999999,-0.366,-0.647,-1.3,-34.4,-27.4
-2.082,-0.39299999999999996,13.023,-2.109,-0.096,2.733,0.5529999999999999,-0.366,-0.647,-1.3,-34.4,-27.4
