ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.838,1.23,6.806,1.435,-0.142,-2.358,0.75,0.659,0.34,-4.3,-37.2,-21.4
-0.838,1.23,6.806,1.396,-1.197,-0.8440000000000001,0.75,0.659,0.34,-4.3,-37.2,-21.4
-0.637,0.373,8.558,1.396,-1.197,-0.8440000000000001,0.75,0.659,0.34,-4.3,-37.2,-21.4
-0.637,0.373,8.558,1.396,-1.197,-0.8440000000000001,0.75,0.659,0.34,-3.7,-37.4,-19.3
-0.637,0.373,8.558,2.376,-1.459,-1.117,0.41700000000000004,0.182,0.303,-3.7,-37.4,-19.3
-0.07,0.818,7.943,2.376,-1.459,-1.117,0.41700000000000004,0.182,0.303,-3.7,-37.4,-19.3
-0.07,0.818,7.943,2.376,-1.459,-1.117,0.41700000000000004,0.182,0.303,-3.7,-37.4,-19.3
-0.589,1.273,8.363999999999999,1.699,-0.6609999999999999,-1.079,-0.638,-0.368,0.2,-4.6,-37.5,-21.4
-0.589,1.273,8.363999999999999,1.699,-0.6609999999999999,-1.079,-0.638,-0.368,0.2,-4.6,-37.5,-21.4
-0.589,1.273,8.363999999999999,1.699,-0.6609999999999999,-1.079,-0.638,-0.368,0.2,-4.6,-37.5,-21.4
-0.276,0.6409999999999999,11.475,1.901,-1.06,1.745,-0.951,-0.21899999999999997,0.114,-5.5,-36.7,-21.7
-0.276,0.6409999999999999,11.475,1.901,-1.06,1.745,-0.951,-0.21899999999999997,0.114,-5.5,-36.7,-21.7
-0.276,0.6409999999999999,11.475,1.901,-1.06,1.745,-0.951,-0.21899999999999997,0.114,-5.5,-36.7,-21.7
-0.149,0.617,12.171,1.9,-0.882,3.092,-0.083,0.057999999999999996,-0.153,-5.5,-36.7,-21.1
-0.149,0.617,12.171,1.9,-0.882,3.092,-0.083,0.057999999999999996,-0.153,-5.5,-36.7,-21.1
-0.149,0.617,12.171,1.9,-0.882,3.092,-0.083,0.057999999999999996,-0.153,-5.5,-36.7,-21.1
0.598,0.89,12.693,2.787,-0.679,3.39,-0.083,0.057999999999999996,-0.153,-5.8,-37.0,-22.3
0.598,0.89,12.693,2.787,-0.679,3.39,0.026000000000000002,-0.002,-0.336,-5.8,-37.0,-22.3
0.598,0.89,12.693,2.787,-0.679,3.39,0.026000000000000002,-0.002,-0.336,-5.8,-37.0,-22.3
0.332,1.1079999999999999,14.31,2.511,-0.455,4.976,0.026000000000000002,-0.002,-0.336,-3.7,-36.8,-23.2
