ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.094519,-3.507162,5.511284,-1.793581,1.9282130000000002,-3.349504,-0.717413,0.818933,-1.518317,33.9788,1.834,-29.8101
-1.094519,-3.507162,5.511284,-1.793581,1.9282130000000002,-3.349504,-0.717413,0.818933,-1.518317,33.9788,1.834,-29.8101
-1.094519,-3.507162,5.511284,-0.9712719999999999,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,33.9788,1.834,-29.8101
-0.282445,-4.247371,5.8754,-0.9712719999999999,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.282445,-4.247371,5.8754,-0.9712719999999999,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.282445,-4.247371,5.8754,-0.34133600000000003,0.983834,-2.013452,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.071641,-4.462966000000001,6.764130000000001,-0.34133600000000003,0.983834,-2.013452,-0.41601800000000005,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.071641,-4.462966000000001,6.764130000000001,-0.34133600000000003,0.983834,-2.013452,-0.41601800000000005,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.071641,-4.462966000000001,6.764130000000001,-0.699746,0.8865360000000001,-2.305554,-0.41601800000000005,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.783104,-4.077291000000001,5.681364,-0.699746,0.8865360000000001,-2.305554,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.783104,-4.077291000000001,5.681364,-0.699746,0.8865360000000001,-2.305554,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.783104,-4.077291000000001,5.681364,-1.088702,1.887139,-3.144532,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.9148569999999999,-3.270007,5.1878910000000005,-1.088702,1.887139,-3.144532,-0.171068,1.712468,-2.063597,36.4926,9.5268,-26.2783
-0.9148569999999999,-3.270007,5.1878910000000005,-1.0214940000000001,2.018669,-2.989191,-0.171068,1.712468,-2.063597,37.8185,12.7723,-24.0176
-0.644165,-3.4472739999999997,5.568776000000001,-1.0214940000000001,2.018669,-2.989191,-0.171068,1.712468,-2.063597,37.8185,12.7723,-24.0176
-0.644165,-3.4472739999999997,5.568776000000001,-1.0214940000000001,2.018669,-2.989191,-0.024097999999999998,1.309898,-1.765397,37.8185,12.7723,-24.0176
-0.644165,-3.4472739999999997,5.568776000000001,-0.402242,2.317271,-2.955712,-0.024097999999999998,1.309898,-1.765397,38.3896,15.267000000000001,-22.3119
-0.186625,-2.398045,5.056139,-0.402242,2.317271,-2.955712,-0.024097999999999998,1.309898,-1.765397,38.3896,15.267000000000001,-22.3119
-0.186625,-2.398045,5.056139,-0.402242,2.317271,-2.955712,-0.024097999999999998,1.309898,-1.765397,38.3896,15.267000000000001,-22.3119
-0.186625,-2.398045,5.056139,-0.10564000000000001,3.2014869999999997,-3.5047589999999995,0.11648199999999999,1.126718,-1.593932,38.3896,15.267000000000001,-22.3119
0.007411,-1.82073,4.986669,-0.10564000000000001,3.2014869999999997,-3.5047589999999995,0.11648199999999999,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.007411,-1.82073,4.986669,-0.10564000000000001,3.2014869999999997,-3.5047589999999995,0.11648199999999999,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.007411,-1.82073,4.986669,-0.10564000000000001,3.2014869999999997,-3.5047589999999995,0.11648199999999999,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.052925,-2.2399419999999997,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.3109629999999999,-1.350047,39.0397,19.461,-18.8523
0.052925,-2.2399419999999997,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.3109629999999999,-1.350047,39.0397,19.461,-18.8523
0.052925,-2.2399419999999997,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.3109629999999999,-1.350047,39.0397,19.461,-18.8523
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.8186169999999997,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.8186169999999997,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.8186169999999997,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.876977,-1.147594,5.077698000000001,1.3113620000000001,3.915315,-3.4956449999999997,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
0.876977,-1.147594,5.077698000000001,1.3113620000000001,3.915315,-3.4956449999999997,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
0.886559,-1.4973370000000001,6.280239,1.3113620000000001,3.915315,-3.4956449999999997,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
