ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.163989,-4.026986,8.445771,-1.442283,0.14361300000000002,-0.9353530000000001,-1.1295680000000001,0.600608,-1.160477,34.3403,3.4321,-28.3424
-1.163989,-4.026986,8.445771,-1.400291,0.346973,-0.13003299999999998,-1.1295680000000001,0.600608,-1.160477,34.3403,3.4321,-28.3424
-0.8405959999999999,-4.213833999999999,8.831447,-1.400291,0.346973,-0.13003299999999998,-1.1295680000000001,0.600608,-1.160477,34.3403,3.4321,-28.3424
-0.8405959999999999,-4.213833999999999,8.831447,-1.400291,0.346973,-0.13003299999999998,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493
-0.8405959999999999,-4.213833999999999,8.831447,-1.400291,0.346973,-0.13003299999999998,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493
-1.149616,-4.062918,7.945112,-1.723291,0.344819,-0.977634,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493
-1.149616,-4.062918,7.945112,-1.723291,0.344819,-0.977634,-0.22857800000000003,0.703913,-1.305317,35.3056,6.414,-28.2493
-1.415516,-3.3873870000000004,7.787008999999999,-1.723291,0.344819,-0.977634,-0.22857800000000003,0.703913,-1.305317,36.0846,8.3807,-27.1722
-1.415516,-3.3873870000000004,7.787008999999999,-1.983522,1.2056870000000002,-1.2447489999999999,-0.22857800000000003,0.703913,-1.305317,36.0846,8.3807,-27.1722
-1.415516,-3.3873870000000004,7.787008999999999,-1.983522,1.2056870000000002,-1.2447489999999999,-0.22857800000000003,0.703913,-1.305317,36.0846,8.3807,-27.1722
-1.439471,-3.131068,7.319886,-1.983522,1.2056870000000002,-1.2447489999999999,-0.111428,0.16076300000000002,-1.3915819999999999,36.2728,10.8595,-26.3795
-1.439471,-3.131068,7.319886,-1.6904580000000002,1.471617,-1.616265,-0.111428,0.16076300000000002,-1.3915819999999999,36.2728,10.8595,-26.3795
-1.439471,-3.131068,7.319886,-1.6904580000000002,1.471617,-1.616265,-0.111428,0.16076300000000002,-1.3915819999999999,36.2728,10.8595,-26.3795
-0.356705,-3.0472259999999998,6.97733,-1.6904580000000002,1.471617,-1.616265,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541
-0.356705,-3.0472259999999998,6.97733,-1.162949,1.6035270000000001,-2.210763,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541
-0.280049,-2.790907,6.158069,-1.162949,1.6035270000000001,-2.210763,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541
-0.280049,-2.790907,6.158069,-1.162949,1.6035270000000001,-2.210763,-0.742973,0.699653,-1.4150120000000002,36.2893,14.1003,-25.872
-0.280049,-2.790907,6.158069,-1.1794,2.070188,-2.5670759999999997,-0.742973,0.699653,-1.4150120000000002,36.2893,14.1003,-25.872
-0.452525,-2.505843,6.567699,-1.1794,2.070188,-2.5670759999999997,-0.742973,0.699653,-1.4150120000000002,36.2893,14.1003,-25.872
-0.452525,-2.505843,6.567699,-1.1794,2.070188,-2.5670759999999997,-0.742973,0.699653,-1.4150120000000002,36.2893,14.1003,-25.872
-0.452525,-2.505843,6.567699,-1.219007,2.4930630000000003,-1.9412310000000002,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445
-0.7112390000000001,-2.072257,6.4862519999999995,-1.219007,2.4930630000000003,-1.9412310000000002,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445
-0.7112390000000001,-2.072257,6.4862519999999995,-1.219007,2.4930630000000003,-1.9412310000000002,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445
-0.7112390000000001,-2.072257,6.4862519999999995,-1.634957,2.949112,-2.72167,-0.17532799999999998,0.780593,-1.151957,36.0914,18.4233,-23.6413
-0.529181,-1.9596689999999999,5.6837599999999995,-1.634957,2.949112,-2.72167,-0.17532799999999998,0.780593,-1.151957,36.0914,18.4233,-23.6413
