ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.35,0.5429999999999999,8.892999999999999,2.226,-2.339,-1.034,-0.111,0.599,0.996,-7.0,-37.2,-20.2
0.976,-0.591,7.481,2.226,-2.339,-1.034,-0.111,0.599,0.996,-7.0,-37.2,-20.2
0.976,-0.591,7.481,2.226,-2.339,-1.034,-0.111,0.599,0.996,-8.5,-37.2,-19.6
0.976,-0.591,7.481,2.226,-2.339,-1.034,-0.778,0.4,0.7979999999999999,-8.5,-37.2,-19.6
0.627,0.49,8.06,2.957,-1.913,-1.6130000000000002,-0.778,0.4,0.7979999999999999,-8.5,-37.2,-19.6
0.627,0.49,8.06,2.957,-1.913,-1.6130000000000002,-0.778,0.4,0.7979999999999999,-10.3,-35.1,-20.8
0.627,0.49,8.06,2.957,-1.913,-1.6130000000000002,-0.778,0.4,0.7979999999999999,-10.3,-35.1,-20.8
0.41600000000000004,0.301,10.857000000000001,2.359,-1.3330000000000002,1.131,-1.444,0.44,0.616,-10.3,-35.1,-20.8
0.41600000000000004,0.301,10.857000000000001,2.359,-1.3330000000000002,1.131,-1.444,0.44,0.616,-10.3,-35.1,-20.8
0.41600000000000004,0.301,10.857000000000001,2.359,-1.3330000000000002,1.131,-1.444,0.44,0.616,-9.1,-34.9,-22.3
1.328,-0.73,11.63,3.427,-1.867,2.126,-1.4269999999999998,0.42200000000000004,0.149,-9.1,-34.9,-22.3
1.328,-0.73,11.63,3.427,-1.867,2.126,-1.4269999999999998,0.42200000000000004,0.149,-9.1,-34.9,-22.3
1.328,-0.73,11.63,3.707,-2.105,5.045,-1.4269999999999998,0.42200000000000004,0.149,-9.1,-33.4,-25.6
1.66,-1.199,14.729000000000001,3.707,-2.105,5.045,-1.5919999999999999,0.491,-0.491,-9.1,-33.4,-25.6
1.66,-1.199,14.729000000000001,3.707,-2.105,5.045,-1.5919999999999999,0.491,-0.491,-9.1,-33.4,-25.6
1.66,-1.199,14.729000000000001,3.912,-1.218,7.189,-1.5919999999999999,0.491,-0.491,-7.3,-32.2,-27.1
1.567,-0.7490000000000001,16.569000000000003,3.912,-1.218,7.189,-1.5919999999999999,0.491,-0.491,-7.3,-32.2,-27.1
1.567,-0.7490000000000001,16.569000000000003,3.912,-1.218,7.189,-1.411,0.027000000000000003,-0.823,-7.3,-32.2,-27.1
1.567,-0.7490000000000001,16.569000000000003,3.912,-1.218,7.189,-1.411,0.027000000000000003,-0.823,-6.7,-31.8,-29.5
1.167,-1.493,18.835,3.44,-1.4469999999999998,9.386000000000001,-1.411,0.027000000000000003,-0.823,-6.7,-31.8,-29.5
1.167,-1.493,18.835,3.44,-1.4469999999999998,9.386000000000001,-0.094,0.5760000000000001,-1.2890000000000001,-6.7,-31.8,-29.5
-1.86,-1.249,25.101999999999997,0.583,-1.165,15.587,-0.094,0.5760000000000001,-1.2890000000000001,-6.7,-31.8,-29.5
-1.86,-1.249,25.101999999999997,0.583,-1.165,15.587,-0.094,0.5760000000000001,-1.2890000000000001,-4.0,-32.2,-27.1
-1.86,-1.249,25.101999999999997,0.583,-1.165,15.587,2.324,1.034,-1.9469999999999998,-4.0,-32.2,-27.1
