ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.483667,-2.268688,9.219517999999999,-0.704495,-0.327606,-0.59306,0.020632,-0.778567,0.018478,36.3625,-1.565,-25.493000000000002
-0.483667,-2.268688,9.219517999999999,-0.704495,-0.327606,-0.59306,-0.9687530000000001,-0.347242,-0.518282,36.3625,-1.565,-25.493000000000002
-0.591464,-2.03393,8.589501,-0.704495,-0.327606,-0.59306,-0.9687530000000001,-0.347242,-0.518282,36.3625,-1.565,-25.493000000000002
-0.591464,-2.03393,8.589501,-1.1809479999999999,0.44915900000000003,-1.2431889999999999,-0.9687530000000001,-0.347242,-0.518282,35.9984,-1.4628,-26.0205
-1.125661,-1.997997,8.548778,-1.1809479999999999,0.44915900000000003,-1.2431889999999999,-1.524683,0.057458,-1.132787,35.9984,-1.4628,-26.0205
-1.125661,-1.997997,8.548778,-1.1809479999999999,0.44915900000000003,-1.2431889999999999,-1.524683,0.057458,-1.132787,35.9984,-1.4628,-26.0205
-1.125661,-1.997997,8.548778,-1.642859,0.793171,-1.109297,-1.524683,0.057458,-1.132787,36.4275,-0.5194,-26.8077
-1.5233139999999998,-2.079444,8.158311,-1.642859,0.793171,-1.109297,-1.433093,0.172478,-1.477847,36.4275,-0.5194,-26.8077
-1.5233139999999998,-2.079444,8.158311,-1.642859,0.793171,-1.109297,-1.433093,0.172478,-1.477847,36.4275,-0.5194,-26.8077
-1.5233139999999998,-2.079444,8.158311,-2.283975,0.9930829999999999,-2.0358400000000003,-1.433093,0.172478,-1.477847,36.4275,-0.5194,-26.8077
-1.9329439999999998,-2.048302,6.917441999999999,-2.283975,0.9930829999999999,-2.0358400000000003,-1.144478,-0.094837,-1.454417,36.4476,2.3866,-27.3792
-1.9329439999999998,-2.048302,6.917441999999999,-2.283975,0.9930829999999999,-2.0358400000000003,-1.144478,-0.094837,-1.454417,36.4476,2.3866,-27.3792
-1.9329439999999998,-2.048302,6.917441999999999,-2.283975,0.9930829999999999,-2.0358400000000003,-1.144478,-0.094837,-1.454417,36.4476,2.3866,-27.3792
-1.154407,-2.079444,5.765207,-2.026406,1.441798,-3.515478,-0.933608,-0.448417,-1.330877,36.3111,5.0169999999999995,-27.3275
-1.154407,-2.079444,5.765207,-2.026406,1.441798,-3.515478,-0.933608,-0.448417,-1.330877,36.3111,5.0169999999999995,-27.3275
-1.154407,-2.079444,5.765207,-2.026406,1.441798,-3.515478,-0.933608,-0.448417,-1.330877,36.3111,5.0169999999999995,-27.3275
-0.44054799999999994,-2.1537040000000003,5.741251999999999,-1.447743,1.5604209999999998,-3.5225739999999996,-0.6173029999999999,-0.5219020000000001,-1.351112,35.9936,7.6523,-27.1611
-0.44054799999999994,-2.1537040000000003,5.741251999999999,-1.447743,1.5604209999999998,-3.5225739999999996,-0.6173029999999999,-0.5219020000000001,-1.351112,35.9936,7.6523,-27.1611
-0.215371,-2.1920319999999998,5.544821,-1.3835790000000001,1.556616,-3.556429,-0.6173029999999999,-0.5219020000000001,-1.351112,35.9936,7.6523,-27.1611
-0.215371,-2.1920319999999998,5.544821,-1.3835790000000001,1.556616,-3.556429,-0.362768,0.045743,-1.396907,35.4549,10.2438,-27.4412
-0.215371,-2.1920319999999998,5.544821,-1.3835790000000001,1.556616,-3.556429,-0.362768,0.045743,-1.396907,35.4549,10.2438,-27.4412
