ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.119999,-2.584894,6.941397,-1.9966869999999999,0.716283,-2.4700349999999998,-1.2019879999999998,0.517538,-0.899552,29.3006,0.7207,-34.9026
-0.44054799999999994,-2.014765,5.781975,-1.9966869999999999,0.716283,-2.4700349999999998,-1.2019879999999998,0.517538,-0.899552,29.3006,0.7207,-34.9026
-0.44054799999999994,-2.014765,5.781975,-2.75714,1.644102,-3.2977839999999996,-0.863318,0.22892300000000002,-0.879317,29.9849,3.73,-33.7662
-0.44054799999999994,-2.014765,5.781975,-2.75714,1.644102,-3.2977839999999996,-0.863318,0.22892300000000002,-0.879317,29.9849,3.73,-33.7662
-0.069245,-1.928527,5.132795,-2.75714,1.644102,-3.2977839999999996,-0.863318,0.22892300000000002,-0.879317,29.9849,3.73,-33.7662
-0.069245,-1.9045720000000002,5.360367,-2.344704,1.906522,-3.9076230000000005,-0.768533,0.309863,-1.0731469999999999,30.3551,6.1593,-32.641999999999996
0.12479000000000001,-1.9045720000000002,5.360367,-2.344704,1.906522,-3.9076230000000005,-0.768533,0.309863,-1.0731469999999999,30.3551,6.1593,-32.641999999999996
0.12479000000000001,-1.9045720000000002,5.360367,-2.344704,1.906522,-3.9076230000000005,-0.768533,0.309863,-1.0731469999999999,30.3551,6.1593,-32.641999999999996
0.12479000000000001,-1.9045720000000002,5.360367,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.3551,6.1593,-32.641999999999996
0.038551999999999996,-1.811148,5.094467,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.0135,7.5783,-33.0171
0.038551999999999996,-1.811148,5.094467,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.0135,7.5783,-33.0171
0.038551999999999996,-1.811148,5.094467,-2.109761,2.343445,-4.511874,-0.601328,0.8317129999999999,-1.566242,30.0135,7.5783,-33.0171
0.26852,-1.573993,3.939836,-2.109761,2.343445,-4.511874,-0.601328,0.8317129999999999,-1.566242,30.0135,7.5783,-33.0171
0.26852,-1.573993,3.939836,-2.109761,2.343445,-4.511874,-0.601328,0.8317129999999999,-1.566242,30.2513,9.3319,-32.7929
0.26852,-1.573993,3.939836,-1.779666,2.338293,-4.782883,-0.7962229999999999,1.054298,-1.6365319999999999,30.2513,9.3319,-32.7929
0.738038,-1.82073,4.545897,-1.779666,2.338293,-4.782883,-0.7962229999999999,1.054298,-1.6365319999999999,30.2513,9.3319,-32.7929
