ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0582,-16.0182,29.4024,6.1422,-9.292,21.6851,0.672,2.1202,-4.4057,-0.95,39.04,-0.81
-0.312,-14.4213,25.1682,-0.831,-9.6279,19.069000000000003,0.672,2.1202,-4.4057,-0.95,39.04,-0.81
-0.312,-14.4213,25.1682,-0.831,-9.6279,19.069000000000003,0.672,2.1202,-4.4057,-0.95,39.04,-0.81
-0.312,-14.4213,25.1682,-0.831,-9.6279,19.069000000000003,2.2880000000000003,1.4341,-3.3777,-0.95,39.04,-0.81
0.2339,-13.3858,18.5698,-2.0092,-8.0854,11.0572,2.2880000000000003,1.4341,-3.3777,-10.08,41.02,-3.52
0.2339,-13.3858,18.5698,-2.0092,-8.0854,11.0572,2.2880000000000003,1.4341,-3.3777,-10.08,41.02,-3.52
0.2339,-13.3858,18.5698,-2.0092,-8.0854,11.0572,2.2880000000000003,1.4341,-3.3777,-10.08,41.02,-3.52
-0.4413,-12.5287,14.2758,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-10.08,41.02,-3.52
-0.4413,-12.5287,14.2758,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-15.73,37.79,-7.85
-2.9791,-11.8511,14.7822,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-15.73,37.79,-7.85
-2.9791,-11.8511,14.7822,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-15.73,37.79,-7.85
-2.9791,-11.8511,14.7822,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-15.73,37.79,-7.85
-4.8622,-12.804,14.5643,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-22.32,37.8,-12.78
-4.8622,-12.804,14.5643,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78
-4.8622,-12.804,14.5643,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78
-6.5309,-12.5777,11.8313,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78
-6.5309,-12.5777,11.8313,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18
-6.5309,-12.5777,11.8313,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18
-7.0193,-12.1504,9.4575,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18
-7.0193,-12.1504,9.4575,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.9009999999999999,-24.63,33.27,-17.18
-8.0405,-10.6959,7.7336,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.9009999999999999,-26.21,31.29,-24.34
-8.0405,-10.6959,7.7336,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.9009999999999999,-26.21,31.29,-24.34
-8.0405,-10.6959,7.7336,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-26.21,31.29,-24.34
-7.3497,-9.3611,6.0254,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-26.21,31.29,-24.34
-7.3497,-9.3611,6.0254,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-16.82,25.21,-39.28
-7.3497,-9.3611,6.0254,-6.5194,-8.2956,-5.5782,2.7162,1.8666,0.3156,-16.82,25.21,-39.28
-6.6483,-7.1333,4.2034,-6.5194,-8.2956,-5.5782,2.3369999999999997,1.5108,1.335,-16.82,25.21,-39.28
-6.6483,-7.1333,4.2034,-6.5194,-8.2956,-5.5782,2.3369999999999997,1.5108,1.335,-16.82,25.21,-39.28
-4.4588,-5.3832,3.8395,-4.5213,-6.5429,-6.2911,2.3369999999999997,1.5108,1.335,-15.95,23.88,-42.89
-4.4588,-5.3832,3.8395,-4.5213,-6.5429,-6.2911,1.6691,1.2573,2.2906,-15.95,23.88,-42.89
-4.4588,-5.3832,3.8395,-4.5213,-6.5429,-6.2911,1.6691,1.2573,2.2906,-15.95,23.88,-42.89
-2.5613,-4.1274,3.3978,-1.8379,-6.0787,-6.5421,1.6691,1.2573,2.2906,-15.95,23.88,-42.89
-2.5613,-4.1274,3.3978,-1.8379,-6.0787,-6.5421,1.2792,1.1561,2.4791,7.47,36.39,-18.45
-2.5613,-4.1274,3.3978,-1.8379,-6.0787,-6.5421,1.2792,1.1561,2.4791,7.47,36.39,-18.45
-1.4875,-2.7148,3.2397,-0.0999,-4.5455,-6.6566,1.2792,1.1561,2.4791,7.47,36.39,-18.45
-1.4875,-2.7148,3.2397,-0.0999,-4.5455,-6.6566,0.9884,0.7417,2.4994,7.47,36.39,-18.45
-0.8998,-1.2867,3.1236,-0.0999,-4.5455,-6.6566,0.9884,0.7417,2.4994,11.61,35.71,-18.5
-0.8998,-1.2867,3.1236,0.593,-3.3209,-6.6483,0.9884,0.7417,2.4994,11.61,35.71,-18.5
-0.8998,-1.2867,3.1236,0.593,-3.3209,-6.6483,0.5644,0.3731,2.4205,11.61,35.71,-18.5
-0.0438,-0.2871,3.2697,0.593,-3.3209,-6.6483,0.5644,0.3731,2.4205,11.61,35.71,-18.5
-0.0438,-0.2871,3.2697,1.5804,-2.3462,-6.3095,0.5644,0.3731,2.4205,15.76,35.04,-19.26
-0.0438,-0.2871,3.2697,1.5804,-2.3462,-6.3095,0.1351,0.3891,2.281,15.76,35.04,-19.26
0.5392,0.6299,4.0166,1.5804,-2.3462,-6.3095,0.1351,0.3891,2.281,15.76,35.04,-19.26
0.5392,0.6299,4.0166,2.021,-1.5813,-5.2751,0.1351,0.3891,2.281,15.76,35.04,-19.26
1.3208,1.1542,5.1371,2.021,-1.5813,-5.2751,-0.3219,0.2059,2.1180000000000003,18.23,35.03,-17.86
1.3208,1.1542,5.1371,2.021,-1.5813,-5.2751,-0.3219,0.2059,2.1180000000000003,18.23,35.03,-17.86
1.3208,1.1542,5.1371,2.9076,-0.9605,-4.0583,-0.3219,0.2059,2.1180000000000003,18.23,35.03,-17.86
1.9793,1.8126,6.084,2.9076,-0.9605,-4.0583,-0.5201,-0.0285,1.9667,18.23,35.03,-17.86
1.9793,1.8126,6.084,2.9076,-0.9605,-4.0583,-0.5201,-0.0285,1.9667,21.52,35.01,-17.18
1.9793,1.8126,6.084,3.2569999999999997,-0.0536,-2.6122,-0.5201,-0.0285,1.9667,21.52,35.01,-17.18
2.2989,2.3286,7.5086,3.2569999999999997,-0.0536,-2.6122,-0.5914,-0.0626,1.7569,21.52,35.01,-17.18
2.2989,2.3286,7.5086,3.2569999999999997,-0.0536,-2.6122,-0.5914,-0.0626,1.7569,21.52,35.01,-17.18
2.658,2.5201,8.0928,3.4987,0.3551,-1.7441,-0.5914,-0.0626,1.7569,24.75,36.92,-17.85
2.658,2.5201,8.0928,3.4987,0.3551,-1.7441,-0.5254,0.012,1.4852,24.75,36.92,-17.85
2.658,2.5201,8.0928,3.4987,0.3551,-1.7441,-0.5254,0.012,1.4852,24.75,36.92,-17.85
2.8663,2.6637,8.4196,3.6594,0.625,-1.2767,-0.5254,0.012,1.4852,24.75,36.92,-17.85
2.8663,2.6637,8.4196,3.6594,0.625,-1.2767,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99
2.8663,2.6637,8.4196,3.6594,0.625,-1.2767,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99
3.0602,2.8433,9.3749,3.6792,1.0097,-0.4327,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99
3.0602,2.8433,9.3749,3.6792,1.0097,-0.4327,-0.8332,0.1057,0.9345,13.01,39.53,-10.99
3.0602,2.8433,9.3749,3.6792,1.0097,-0.4327,-0.8332,0.1057,0.9345,13.79,40.83,-8.82
2.9166,2.8421,10.5337,3.5911,1.1792,0.6932,-0.8332,0.1057,0.9345,13.79,40.83,-8.82
2.9166,2.8421,10.5337,3.5911,1.1792,0.6932,-0.4189,0.1026,0.4424,13.79,40.83,-8.82
2.9166,2.8421,10.5337,3.5911,1.1792,0.6932,-0.4189,0.1026,0.4424,13.79,40.83,-8.82
4.4968,3.7435,14.186,6.6605,1.8779,5.7606,-0.4189,0.1026,0.4424,13.79,40.83,-8.82
4.4968,3.7435,14.186,6.6605,1.8779,5.7606,0.4834,-0.3843,0.0205,13.79,40.83,-8.82
4.4968,3.7435,14.186,6.6605,1.8779,5.7606,0.4834,-0.3843,0.0205,13.79,40.83,-8.82
0.2387,1.1327,9.0301,0.8672,-0.6908,-0.8931,0.4834,-0.3843,0.0205,13.79,40.83,-8.82
0.2387,1.1327,9.0301,0.8672,-0.6908,-0.8931,0.4834,-0.3843,0.0205,4.08,35.07,-25.08
0.1154,1.6486,8.1095,0.8672,-0.6908,-0.8931,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08
0.1154,1.6486,8.1095,-0.0822,0.3963,-1.7932,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08
0.1154,1.6486,8.1095,-0.0822,0.3963,-1.7932,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08
-0.4772,1.0656,9.23,-0.0822,0.3963,-1.7932,-0.8269,0.2549,0.4178,2.5,33.14,-25.13
-0.4772,1.0656,9.23,0.3165,-0.603,-0.3679,-0.8269,0.2549,0.4178,2.5,33.14,-25.13
-0.4772,1.0656,9.23,0.3165,-0.603,-0.3679,-0.8269,0.2549,0.4178,2.5,33.14,-25.13
-0.1193,1.0956,10.73,0.3165,-0.603,-0.3679,-0.5999,0.1377,0.2122,2.5,33.14,-25.13
-0.1193,1.0956,10.73,0.3974,-0.0539,1.0165,-0.5999,0.1377,0.2122,5.71,35.72,-22.94
-0.1193,1.0956,10.73,0.3974,-0.0539,1.0165,-0.5999,0.1377,0.2122,5.71,35.72,-22.94
0.027999999999999997,1.3888,11.0999,0.3974,-0.0539,1.0165,-0.0396,-0.4056,0.0471,5.71,35.72,-22.94
0.027999999999999997,1.3888,11.0999,0.4323,0.258,0.8092,-0.0396,-0.4056,0.0471,5.71,35.72,-22.94
0.0759,1.5864,10.2272,0.4323,0.258,0.8092,-0.0396,-0.4056,0.0471,2.39,36.39,-22.89
0.0759,1.5864,10.2272,0.4323,0.258,0.8092,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89
0.0759,1.5864,10.2272,0.3405,0.1267,0.1398,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89
0.0998,1.4642,9.8358,0.3405,0.1267,0.1398,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89
0.0998,1.4642,9.8358,0.3405,0.1267,0.1398,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65
0.0998,1.4642,9.8358,0.3073,0.0561,0.0125,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65
0.1381,1.4056,9.9782,0.3073,0.0561,0.0125,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65
0.1381,1.4056,9.9782,0.3073,0.0561,0.0125,0.0009,-0.1936,-0.1372,3.26,35.09,-23.65
0.1381,1.4056,9.9782,0.2081,-0.1732,0.1703,0.0009,-0.1936,-0.1372,4.26,34.57,-25.59
0.04,1.1027,9.977,0.2081,-0.1732,0.1703,0.0009,-0.1936,-0.1372,4.26,34.57,-25.59
0.04,1.1027,9.977,0.2081,-0.1732,0.1703,0.02,-0.2511,-0.1457,4.26,34.57,-25.59
0.0675,1.1458,9.7472,0.1389,-0.2483,-0.016,0.02,-0.2511,-0.1457,4.26,34.57,-25.59
0.0675,1.1458,9.7472,0.1389,-0.2483,-0.016,0.02,-0.2511,-0.1457,2.68,32.64,-27.07
0.0675,1.1458,9.7472,0.1389,-0.2483,-0.016,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07
-0.1049,1.0991,9.6538,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07
-0.1049,1.0991,9.6538,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07
-0.1049,1.0991,9.6538,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,3.53,31.99,-25.67
0.0675,1.2476,9.0876,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67
0.0675,1.2476,9.0876,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67
0.0675,1.2476,9.0876,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67
0.4757,1.4726,9.2935,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97
0.4757,1.4726,9.2935,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97
-0.209,1.3026,9.9363,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97
-0.209,1.3026,9.9363,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,9.62,33.22,-23.97
-0.209,1.3026,9.9363,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,8.82,32.58,-23.27
-0.3407,1.329,9.8992,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,8.82,32.58,-23.27
-0.3407,1.329,9.8992,-0.5484,-0.0705,0.0883,-0.0332,-0.4141,-0.1723,8.82,32.58,-23.27
